Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:32:11   1.1   0.0   6.3  92.6   0.0   49   8498   6796   51  100    2  88.51 
08:32:12   1.6   0.0  24.1  74.3   0.0    3  24228  12238    0    0    0 129.00 
08:32:12   0.1   0.0   1.1  98.8   0.0    2  41398   6272    0    0    0  88.40 
08:32:13   0.0   0.0   1.1  98.9   0.0    2  37300   5608    0    0    0  86.39 
08:32:13   0.0   0.0   1.0  99.0   0.0    3  37694   5330    0    0    0  87.13 
08:32:14   0.0   0.0   1.1  98.9   0.0    2  37570   6056    0    0    0  87.51 
08:32:14   0.1   0.0   1.0  98.9   0.0    2  34672   4786    0    0    0  86.88 
08:32:15   0.0   0.0   1.1  98.9   0.0    2  23650   1822    2    0    0  83.35 
08:32:15   0.0   0.0   3.8  96.2   0.0    2   1638   1576   14    0    0  83.93 
08:32:16   6.4   0.0   4.3  89.3   0.0   28  31104   5886   29    0    0 107.81 
08:32:16   8.5   0.0   4.4  87.1   0.0    4  30358   6488   67    0    0 116.49 
08:32:17   0.0   0.0   1.0  99.0   0.0    2   2094   3374    0    0    0  79.38 
08:32:17   0.0   0.0   1.0  99.0   0.0    2   1824   3906    0    0    0  79.21 
08:32:18   0.0   0.0   1.0  99.0   0.0    2   2030   3956    0    0    0  79.60 
08:32:18   0.0   0.0   1.0  99.0   0.0    2   1746   3778    0    0    0  79.20 
08:32:19   0.0   0.0   1.0  99.0   0.0    2   1556   3716    0    0    0  79.57 
08:32:19   0.0   0.0   1.0  98.9   0.0    3   2184   3866    0    0    0  79.29 
08:32:20   0.0   0.0   1.4  98.6   0.0    4   4958   3062    0    0    0  79.61 
08:32:20   0.0   0.0   1.1  98.8   0.0    2  22538   1474    0    0    0  80.17 
08:32:21   0.1   0.0   1.1  98.9   0.0    2  21376   1462    0    0    0  79.85 
08:32:21   0.0   0.0   1.1  98.9   0.0    2  14716   1274    0    0    0  79.23 
08:32:22   0.1   0.0   1.1  98.8   0.0    2  20106   1706    0    0    0  79.70 
08:32:22   0.1   0.0   1.1  98.8   0.0    3  19836   1262    0    0    0  79.73 
08:32:23   0.1   0.0   1.1  98.8   0.0    2  19440   1268    0    0    0  79.76 
08:32:23   0.1   0.0   1.2  98.7   0.0    2  19790   1232    0    0    0  79.78 
08:32:24   0.1   0.0   1.1  98.8   0.0    2  19354   1226    0    0    0  79.58 
08:32:24   0.1   0.0   1.3  98.6   0.0    5  16262   1754    0    0    0  79.84 
08:32:25   0.2   0.0   1.8  98.1   0.0    3  14508  12260    0    0    0  82.77 
08:32:25   9.6   0.0   7.3  83.2   0.0   33  21666   6088    0    0    0 105.98 
08:32:26   3.5   0.0   2.2  94.3   0.0    2  23878  19528    0    0    0  89.15 
08:32:26   0.1   0.0   1.0  98.9   0.0    2  20736   6708    0    0    0  80.78 
08:32:27   0.1   0.0   1.1  98.8   0.0    3  19410   7676    0    0    0  80.85 
08:32:27   0.1   0.0   1.0  98.9   0.0    3  19482   8484    0    0    0  81.13 
08:32:28   0.1   0.0   1.0  98.9   0.0    2  20026   7662    0    0    0  81.04 
08:32:28   0.0   0.0   1.5  98.5   0.0    2  16036   8726    0    0    0  81.08 
08:32:29   0.0   0.0   1.0  99.0   0.0    4   1406   6908    0    0    0  78.94 
08:32:29   0.0   0.0   1.0  99.0   0.0    2   1406   5286    0    0    0  78.60 
08:32:30   0.0   0.0   1.0  99.0   0.0    2   1500   5292    0    0    0  78.72 
08:32:30   0.0   0.0   1.0  99.0   0.0    2   1370   5072    0    0    0  78.56 
08:32:31   0.0   0.0   1.1  98.9   0.0    3  10406   7544    0    0   48  79.99 
08:32:31   0.6   0.0   2.4  97.0   0.0    2  31384   6388   48    0    0  83.56 
08:32:32   0.1   0.0   1.2  98.7   0.0    2   9750   2864    0    0    0  79.75 
08:32:32   0.0   0.0   1.0  99.0   0.0    2   1838   3908    0    0    0  78.94 
08:32:33   0.0   0.0   1.0  99.0   0.0    3   1552   3720    0    0    0  79.99 
08:32:33   0.0   0.0   1.0  99.0   0.0    3   1780   3862    0    0    0  79.28 
08:32:34   0.0   0.0   1.0  99.0   0.0    3   2096   3984    0    0    0  79.20 
08:32:34   0.0   0.0   1.0  99.0   0.0    2   1664   3416    0    0    0  78.91 
08:32:35   0.0   0.0   1.4  98.6   0.0    3   2712   3890    0    0    0  79.50 
08:32:35   0.0   0.0   1.1  98.8   0.0    3   9064   2248    0    0    0  79.28 
08:32:36   0.0   0.0   1.2  98.8   0.0    2  26008   1580    0    0    0  80.28 
08:32:36   0.0   0.0   1.0  98.9   0.0    2  15458   1222    0    0    0  79.30 
08:32:37   0.0   0.0   1.1  98.8   0.0    2  19696   1384    0    0    0  79.64 
08:32:37   0.0   0.0   1.1  98.9   0.0    2  20218   1462    0    0    0  79.63 
08:32:38   0.1   0.0   1.1  98.8   0.0    2  20428   1676    0    0    0  79.70 
08:32:38   0.0   0.0   1.1  98.8   0.0    2  19822   1286    0    0    0  79.53 
08:32:39   0.0   0.0   1.1  98.9   0.0    2  19574   1300    0    0    0  79.41 
08:32:39   0.1   0.0   1.1  98.8   0.0    2  19246   1212    0    0    0  79.50 
08:32:40   0.3   0.0   1.4  98.3   0.0    3  12768   2290    0    0    0  80.22 
08:32:40   0.2   0.0   1.7  98.1   0.0    2  16120  11780    0    0    0  82.52 
08:32:41  22.7   0.0   5.8  71.6   0.0   49  19052   9136    0    0    0 125.02 
08:32:41  23.9   0.0   2.8  73.3   0.0   49  15212  40458    0    0    0 129.32 
08:32:42  23.2   0.0   1.3  75.5   0.0    3  12728  21096    0    0    0 124.97 
08:32:42   0.3   0.0   1.3  98.4   0.0    2  18658  16696    0    0    0  81.70 
08:32:43   0.1   0.0   1.1  98.9   0.0    2  20528   8550    0    0    0  80.98 
08:32:43   0.1   0.0   1.1  98.8   0.0    2  19882   7666    0    0    0  80.69 
08:32:44   0.1   0.0   1.1  98.9   0.0    2  19672   7938    0    0    0  80.88 
08:32:44   0.1   0.0   1.1  98.9   0.0    2  19792   9032    0    0    0  81.00 
08:32:45   0.0   0.0   1.5  98.5   0.0    2  10200   7260    0    0    0  80.24 
08:32:45   0.0   0.0   1.0  99.0   0.0    2   1556   6892    0    0    0  78.82 
08:32:46   0.0   0.0   1.0  99.0   0.0    3   1678   5222    0    0    0  78.62 
08:32:46   0.0   0.0   1.0  99.0   0.0    3   1162   4936    0    0    0  78.51 
08:32:47   0.0   0.0   1.0  99.0   0.0    3   1450   5460    0    0    0  78.78 
