Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:34:05   1.1   0.0   7.1  91.8   0.0   49   8284   7214   51  100    2  88.96 
08:34:06   2.0   0.0  23.0  75.0   0.0    2  24548  12110    0    0    0 127.58 
08:34:06   0.0   0.0   1.1  98.9   0.0    1  41170   6300    0    0    0  88.39 
08:34:07   0.1   0.0   1.0  98.9   0.0    3  36594   5426    0    0    0  87.42 
08:34:07   0.1   0.0   1.1  98.9   0.0    2  36440   4908    0    0    0  87.05 
08:34:08   0.0   0.0   1.1  98.9   0.0    2  36180   5596    0    0    0  87.67 
08:34:08   0.0   0.0   1.1  98.8   0.0    2  35276   5398    0    0    0  87.83 
08:34:09   0.1   0.0   1.0  98.9   0.0    2  23636   1814    2    0    0  84.96 
08:34:09   0.0   0.0   2.1  97.9   0.0    2   2896   1126   12    0    0  82.00 
08:34:10   5.0   0.0   4.1  90.9   0.0   24  26582   5210   25    0    0 102.62 
08:34:10   9.4   0.0   5.3  85.3   0.0    2  36122   6764   73    0    0 123.70 
08:34:11   0.0   0.0   1.0  99.0   0.0    2   1682   3772    0    0    0  79.24 
08:34:11   0.0   0.0   1.0  99.0   0.0    2   2190   3458    0    0    0  79.29 
08:34:12   0.0   0.0   1.0  99.0   0.0    2   1724   3756    0    0    0  79.52 
08:34:12   0.0   0.0   1.0  99.0   0.0    2   1620   3760    0    0    0  79.80 
08:34:13   0.0   0.0   1.0  99.0   0.0    2   1658   3786    0    0    0  80.06 
08:34:13   0.0   0.0   1.0  99.0   0.0    2   1878   3892    0    0    0  79.19 
08:34:14   0.0   0.0   1.4  98.6   0.0    2   3518   3280    0    0    0  79.68 
08:34:14   0.1   0.0   1.2  98.7   0.0    2  20690   2104    0    0    0  80.75 
08:34:15   0.1   0.0   1.1  98.8   0.0    2  24456   1458    0    0    0  80.55 
08:34:15   0.0   0.0   1.0  99.0   0.0    3  11768   1032    0    0    0  79.28 
08:34:16   0.1   0.0   1.0  98.9   0.0    2  19788   1156    0    0    0  80.20 
08:34:16   0.1   0.0   1.1  98.9   0.0    2  19834   1364    0    0    0  80.12 
08:34:17   0.1   0.0   1.1  98.9   0.0    2  19618   1360    0    0    0  79.60 
08:34:17   0.0   0.0   1.0  98.9   0.0    2  19934   1392    0    0    0  79.63 
08:34:18   0.1   0.0   1.1  98.8   0.0    2  19272   1610    0    0    0  79.62 
08:34:18   0.2   0.0   1.1  98.7   0.0    8  19004   1860    0    0    0  79.88 
08:34:19   0.5   0.0   1.8  97.7   0.0    2  12760  12724    0    0    0  82.91 
