Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:09:38   3.0   0.0  26.5  70.5   0.0    2  14548  11442   51  100    2 145.05 
08:09:39   0.1   0.0   1.1  98.8   0.0    2  37670   6358    0    0    0  93.25 
08:09:39   0.0   0.0   1.0  99.0   0.0    1  35474   4830    0    0    0  91.84 
08:09:40   0.0   0.0   1.1  98.9   0.0    3  36262   5062    0    0    0  92.31 
08:09:40   0.0   0.0   1.1  98.9   0.0    2  33292   4810    0    0    0  91.94 
08:09:41   0.0   0.0   1.0  98.9   0.0    3  32152   4364    0    0    0  91.75 
08:09:41   0.0   0.0   1.1  98.9   0.0    2  32240   4402    0    0    0  91.64 
08:09:42   0.0   0.0   1.1  98.9   0.0    2  21002   1324    2    0    0  86.29 
08:09:42   0.0   0.0   2.2  97.8   0.0    2   4080   1192   12    0    0  83.44 
08:09:43   3.2   0.0   3.7  93.0   0.0   16  20218   3690   18    0    0  99.23 
08:09:43  20.5   0.0   8.7  70.8   0.0   48  36906   9606   32    0    0 176.26 
08:09:44   0.3   0.0   1.2  98.5   0.0    2  14138   4960   48    0    0  88.05 
08:09:44   0.0   0.0   1.0  99.0   0.0    2   1984   5372    0    0    0  83.20 
08:09:45   0.0   0.0   1.0  99.0   0.0    2   1820   5740    0    0    0  83.15 
08:09:45   0.0   0.0   1.0  99.0   0.0    2   2098   5376    0    0    0  82.91 
08:09:46   0.1   0.0   1.2  98.7   0.0    2   6628   4252    0    0    0  84.42 
08:09:46   0.1   0.0   1.1  98.8   0.0    2  23364   1466    0    0    0  87.03 
08:09:47   0.0   0.0   1.1  98.9   0.0    2  21004   1428    0    0    0  85.91 
08:09:47   0.0   0.0   1.1  98.9   0.0    2  20572   1590    0    0    0  85.83 
08:09:48   0.0   0.0   1.1  98.9   0.0    2  22324   1552    0    0    0  85.85 
08:09:48   0.1   0.0   1.1  98.9   0.0    2  22402   1462    1    0    0  86.00 
08:09:49   0.0   0.0   1.1  98.9   0.0    3  24188   1328    0    0    0  86.13 
08:09:49   0.0   0.0   1.1  98.9   0.0    2  22488   1240    0    0    0  85.74 
08:09:50   1.7   0.0   1.1  97.2   0.0    3  20234   2770    0    0    0  91.02 
08:09:50   0.6   0.0   1.8  97.7   0.0    4  19666  12188    0    0    0  94.08 
08:09:51   9.7   0.0   4.8  85.5   0.0    2  27050   7930    0    0    0 129.26 
08:09:51   0.1   0.0   1.2  98.7   0.0    2  21188  16698    0    0    0  92.12 
08:09:52   0.0   0.0   1.0  98.9   0.0    2  20540   7112    0    0    0  89.94 
08:09:52   0.1   0.0   1.0  99.0   0.0    2  19982   7398    0    0    0  90.53 
08:09:53   0.0   0.0   1.0  99.0   0.0    3  20084   6604    0    0    0  89.74 
08:09:53   0.0   0.0   1.0  98.9   0.0    2  19478   6304    0    0    0  89.05 
08:09:54   0.0   0.0   1.2  98.7   0.0    2   6802  11838    0    0    0  88.22 
08:09:54   0.0   0.0   1.0  99.0   0.0    3   1524  10764    0    0    0  84.54 
08:09:55   0.0   0.0   1.2  98.8   0.0    2  14642   9672    0    0   48  89.48 
08:09:55   0.0   0.0   1.0  99.0   0.0    2  24026   2424    0    0    0  87.76 
08:09:56   0.4   0.0   1.3  98.3   0.0    2  19584   3708   48    0    0  89.41 
08:09:56   0.0   0.0   1.0  99.0   0.0    2   2022   5384    0    0    0  83.44 
08:09:57   0.0   0.0   1.0  99.0   0.0    2   1896   5374    0    0    0  83.25 
08:09:57   0.0   0.0   0.9  99.0   0.0    2   1982   5368    0    0    0  83.51 
08:09:58   0.0   0.0   1.2  98.8   0.0    2   3224   5228    0    0    0  84.22 
08:09:58   0.1   0.0   1.1  98.9   0.0    2  20220   1922    0    0    0  86.85 
08:09:59   0.1   0.0   1.1  98.9   0.0    2  25194   1678    0    0    0  87.39 
08:09:59   0.0   0.0   1.0  99.0   0.0    3  16190   1250    0    0    0  84.33 
08:10:00   0.1   0.0   1.1  98.9   0.0    2  24240   1822    0    0    0  86.73 
08:10:00   0.1   0.0   1.1  98.9   0.0    2  22904   1340    0    0    0  86.23 
08:10:01   0.0   0.0   1.1  98.9   0.0    2  22680   1182    0    0    0  85.80 
08:10:01   0.0   0.0   1.1  98.9   0.0    2  21718   1272    0    0    0  85.65 
08:10:02   0.1   0.0   1.1  98.9   0.0    4  22018   1376    0    0    0  85.87 
08:10:02   0.3   0.0   1.4  98.3   0.0    4  19294  12818    0    0    0  92.23 
08:10:03  18.7   0.0   3.9  77.4   0.0   43  27810  13172    0    0    0 138.90 
08:10:03  27.3   0.0   3.1  69.6   0.0   49  10304  35360    0    0    0 169.40 
08:10:04   5.1   0.0   1.4  93.5   0.0    2  18418  17602    0    0    0 107.00 
08:10:04   0.0   0.0   1.1  98.9   0.0    2  21946  16884    0    0    0  92.22 
08:10:05   0.0   0.0   1.0  98.9   0.0    2  20894   7474    0    0    0  90.57 
08:10:05   0.0   0.0   1.1  98.9   0.0    2  20636   7230    0    0    0  90.08 
08:10:06   0.1   0.0   1.0  98.9   0.0    2  20664   7248    0    0    0  90.30 
08:10:06   0.1   0.0   1.2  98.7   0.0    2  19952   8900    0    0    0  91.61 
08:10:07   0.0   0.0   1.0  99.0   0.0    3   1680  11810    0    0    0  84.56 
