Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:47:43   0.1   0.0   1.0  99.0   0.0    2  13256   1314    0    0    0  89.91 
19:47:44   0.0   0.0   1.0  99.0   0.0    2  13238   1318    0    0    0  90.10 
19:47:44   0.0   0.0   1.0  98.9   0.0    3  13730   1326    0    0    0  90.16 
19:47:45   0.0   0.0   1.0  98.9   0.0    3  13582   1334    0    0    0  90.03 
19:47:45   0.0   0.0   1.1  98.9   0.0    3  14438   1538    0    0    0  90.38 
19:47:46   0.1   0.0   1.1  98.9   0.0    2  13942   1252    0    0    0  90.11 
19:47:46   0.1   0.0   1.0  98.8   0.0    3  14460   1750    1    1    0  91.21 
19:47:47   0.5   0.0   1.1  98.5   0.0    3  16684   2744    0    0    0  92.81 
19:47:47   0.3   0.0   1.1  98.6   0.0    3  13190   1800    0    0    0  91.63 
19:47:48   0.4   0.0   1.1  98.6   0.0    3  14156   2002    2    0    0  91.96 
19:47:48   0.2   0.0   1.0  98.8   0.0    2  14502   2184    1    0    3  91.23 
19:47:49   0.0   0.0   1.1  98.9   0.0    2  13212   1250    0    0    0  89.91 
19:47:49   0.0   0.0   1.0  98.9   0.0    2  13602   1294    0    0    0  90.12 
19:47:50   0.1   0.0   1.0  98.9   0.0    2  13960   1332    0    0    0  90.20 
19:47:50   0.0   0.0   1.0  98.9   0.0    2  13614   1366    0    0    0  90.06 
19:47:51   0.0   0.0   1.0  98.9   0.0    2  14686   2976    0    0    0  90.29 
19:47:51   0.0   0.0   1.0  99.0   0.0    2  13248   1162    0    0    0  89.86 
19:47:52   0.0   0.0   1.0  98.9   0.0    2  13464   1200    0    0    0  89.85 
19:47:52   0.0   0.0   1.0  98.9   0.0    2  13354   1192    2    0    0  90.07 
19:47:53   0.1   0.0   1.0  98.9   0.0    2  12628   1090    0    0    0  89.64 
19:47:53   0.0   0.0   1.0  98.9   0.0    2  12224   1048    0    0    0  89.57 
19:47:54   0.0   0.0   1.0  99.0   0.0    2  12238    986    0    0    0  89.67 
19:47:54   0.0   0.0   1.0  98.9   0.0    2  12438   1176    0    0    0  89.50 
19:47:55   0.0   0.0   1.0  98.9   0.0    2  11538   1206    0    0    0  89.50 
19:47:55   0.0   0.0   1.1  98.9   0.0    3  11508   1042    0    0    0  89.43 
19:47:56   0.0   0.0   1.0  98.9   0.0    4  13202   1582    0    0    0  89.95 
19:47:56   0.0   0.0   1.0  98.9   0.0    2  11886   1230    0    0    0  89.57 
19:47:57   0.1   0.0   1.0  98.9   0.0    2  12036   1294    0    0    0  89.64 
19:47:57   0.0   0.0   1.0  98.9   0.0    4  12442   1222    0    0    0  89.70 
19:47:58   0.0   0.0   1.0  99.0   0.0    2  11546   1198    0    0    0  89.44 
19:47:58   0.0   0.0   1.0  99.0   0.0    3  12078   1218    0    0    0  89.52 
19:47:59   0.0   0.0   1.0  98.9   0.0    2  12116   1348    0    0    0  89.82 
19:47:59   0.1   0.0   1.1  98.9   0.0    2  11798   1138    0    0    0  89.41 
19:48:00   0.0   0.0   1.0  99.0   0.0    2  12020   1304    2    0    0  89.70 
19:48:00   0.0   0.0   1.0  98.9   0.0    2  12068   1084    0    0    0  89.61 
19:48:01   0.0   0.0   1.0  99.0   0.0    2  12330   1516    0    0    0  89.51 
19:48:01   0.0   0.0   1.1  98.9   0.0    3  11734   1150    0    0    0  89.47 
19:48:02   0.1   0.0   1.0  98.9   0.0    2  12270   1276    0    0    0  89.52 
19:48:02   0.1   0.0   1.0  98.9   0.0    2  12378   1228    0    0    1  89.77 
19:48:03   0.0   0.0   1.0  99.0   0.0    2  12256   1352    0    0    0  89.66 
19:48:03   0.1   0.0   1.0  98.9   0.0    2  11972   1208    0    0    0  89.67 
19:48:04   0.0   0.0   1.0  99.0   0.0    2  11880   1118    0    0    0  89.53 
19:48:04   0.1   0.0   1.0  98.9   0.0    2  11752   1112    0    0    0  89.64 
19:48:05   0.1   0.0   1.0  98.9   0.0    2  11950   1190    0    0    0  89.67 
19:48:05   0.0   0.0   1.0  98.9   0.0    4  11948   1194    0    0    0  89.76 
19:48:06   0.1   0.0   1.0  98.9   0.0    2  12984   1608    0    0    0  89.92 
19:48:06   0.0   0.0   1.0  99.0   0.0    3  12298   1252    0    0    0  89.81 
19:48:07   0.1   0.0   1.0  98.9   0.0    3  12166   1444    0    0    0  89.61 
19:48:07   0.0   0.0   1.1  98.9   0.0    2  11820   1168    0    0    0  89.66 
19:48:08   0.0   0.0   1.0  98.9   0.0    2  12236   1200    0    0    0  89.74 
19:48:08   0.0   0.0   1.0  99.0   0.0    2  11780   1150    0    0    0  89.60 
19:48:09   0.1   0.0   1.0  98.9   0.0    2  12018   1168    0    0    0  89.56 
19:48:09   0.1   0.0   1.1  98.9   0.0    2  12126   1208    0    0    0  89.77 
19:48:10   0.1   0.0   1.0  98.9   0.0    2  11716   1104    0    0    0  89.84 
19:48:10   0.0   0.0   1.1  98.9   0.0    2  12268   1222    0    0    0  89.91 
19:48:11   0.0   0.0   1.1  98.9   0.0    3  12654   1568    0    0    0  89.83 
19:48:11   0.0   0.0   1.0  99.0   0.0    2  12208   1252    0    0    0  89.73 
19:48:12   0.0   0.0   1.0  98.9   0.0    3  11964   1274    0    0    0  89.81 
19:48:12   0.0   0.0   1.0  99.0   0.0    2  11900   1138    0    0    0  89.80 
19:48:13   0.0   0.0   1.0  99.0   0.0    2  11988   1142    0    0    0  89.84 
19:48:13   0.0   0.0   1.0  98.9   0.0    2  12176   1212    0    0    0  89.85 
19:48:14   0.0   0.0   1.0  99.0   0.0    2  11792   1106    0    0    0  89.62 
19:48:14   0.0   0.0   1.0  99.0   0.0    3  12078   1216    0    0    0  89.87 
19:48:15   0.0   0.0   1.0  98.9   0.0    2  12314   1334    0    0    0  90.05 
19:48:15   0.0   0.0   1.1  98.9   0.0    2  11948   1116    0    0    0  89.95 
19:48:16   0.1   0.0   1.0  98.9   0.0    2  11820   1138    0    0    0  89.60 
19:48:16   0.0   0.0   1.0  99.0   0.0    2  12736   1438    0    0    0  90.00 
19:48:17   0.1   0.0   1.0  98.9   0.0    2  12140   1228    0    0    0  89.99 
19:48:17   0.0   0.0   1.1  98.9   0.0    2  11816   1170    0    0    0  89.68 
19:48:18   0.1   0.0   1.0  98.9   0.0    2  11770   1120    0    0    0  89.74 
19:48:18   0.0   0.0   1.0  98.9   0.0    3  12084   1202    0    0    0  90.00 
19:48:19   0.0   0.0   1.0  98.9   0.0    3  12184   1350    0    0    0  89.78 
19:48:19   0.1   0.0   1.0  98.9   0.0    2  11872   1068    0    0    0  89.49 
19:48:20   0.0   0.0   1.0  99.0   0.0    2  11914   1094    0    0    0  89.83 
19:48:20   0.0   0.0   1.0  99.0   0.0    2  11892   1106    0    0    0  89.65 
19:48:21   0.0   0.0   1.0  99.0   0.0    2  11786   1090    0    0    0  89.63 
19:48:21   0.1   0.0   1.1  98.8   0.0    2  13416   2220    0    0    0  89.89 
19:48:22   0.0   0.0   1.0  98.9   0.0    2  12052   1216    0    0    0  89.77 
19:48:22   0.0   0.0   1.0  98.9   0.0    2  12040   1226    0    0    0  89.74 
19:48:23   0.1   0.0   1.0  98.9   0.0    2  12078   1260    0    0    0  89.72 
19:48:23   0.0   0.0   1.1  98.9   0.0    2  11950   1078    0    0    0  89.65 
19:48:24   0.0   0.0   1.1  98.9   0.0    2  12216   1142    0    0    0  89.85 
19:48:24   0.0   0.0   1.0  98.9   0.0    2  12052   1088    0    0    0  89.85 
19:48:25   0.0   0.0   1.0  98.9   0.0    3  11734   1146    0    0    0  89.72 
19:48:25   0.0   0.0   1.0  99.0   0.0    4  12174   1108    0    0    0  89.97 
19:48:26   0.0   0.0   1.1  98.9   0.0    2  12812   1254    0    0    0  90.17 
19:48:26   0.0   0.0   1.1  98.9   0.0    2  13700   2592    0    0    0  90.19 
19:48:27   0.1   0.0   1.0  98.9   0.0    2  12440   1490    0    0    0  90.10 
19:48:27   0.0   0.0   1.0  98.9   0.0    2  11840   1130    0    0    0  89.74 
19:48:28   0.0   0.0   1.0  98.9   0.0    2  11996   1070    0    0    0  89.87 
19:48:28   0.1   0.0   1.0  98.9   0.0    2  11644   1102    0    0    0  89.90 
19:48:29   0.1   0.0   1.0  98.9   0.0    3  11952   1110    0    0    0  89.93 
19:48:29   0.0   0.0   1.0  99.0   0.0    3  11968   1136    0    0    0  89.87 
19:48:30   0.1   0.0   1.0  98.9   0.0    2  11516   1066    0    0    0  89.48 
19:48:30   0.1   0.0   1.0  98.9   0.0    3  11962   1242    0    0    0  89.98 
19:48:31   0.0   0.0   1.0  99.0   0.0    2  11720   1204    0    0    0  89.79 
19:48:31   0.1   0.0   1.0  98.9   0.0    2  12236   1406    0    0    0  89.86 
19:48:32   0.0   0.0   1.1  98.9   0.0    2  11756   1218    0    0    0  89.74 
19:48:32   0.0   0.0   1.0  99.0   0.0    2  11696   1104    0    0    0  89.76 
19:48:33   0.0   0.0   1.0  98.9   0.0    2  11910   1076    0    0    0  89.76 
19:48:33   0.0   0.0   1.0  98.9   0.0    2  11318   1054    0    0    0  89.60 
19:48:34   0.1   0.0   1.0  99.0   0.0    2  11378   1040    0    0    0  89.50 
19:48:34   0.0   0.0   1.1  98.9   0.0    2  11304   1234    0    0    0  89.48 
19:48:35   0.1   0.0   1.0  98.9   0.0    2  11494   1162    0    0    0  89.47 
19:48:35   0.1   0.0   1.0  98.9   0.0    2  11334   1584    0    0    0  89.55 
19:48:36   0.1   0.0   1.0  98.9   0.0    2  11700   1270    2    0    0  89.87 
19:48:36   0.1   0.0   1.0  98.9   0.0    2  11432   1066    0    0    0  89.42 
19:48:37   0.0   0.0   1.0  99.0   0.0    3  12696   1566    0    0    0  89.67 
19:48:37   0.1   0.0   1.0  98.9   0.0    3  11664   1136    0    0    0  89.44 
19:48:38   0.0   0.0   1.1  98.9   0.0    2  11934   1052    0    0    0  89.58 
19:48:38   0.0   0.0   1.0  98.9   0.0    2  11874   1172    0    0    0  89.71 
19:48:39   0.0   0.0   1.0  99.0   0.0    2  12330   1272    0    0    0  89.72 
19:48:39   0.0   0.0   1.0  99.0   0.0    2  11902   1120    0    0    0  89.54 
19:48:40   0.0   0.0   1.0  99.0   0.0    2  11900   1106    0    0    0  89.57 
19:48:40   0.1   0.0   1.0  98.9   0.0    2  11618    990    0    0    0  89.52 
19:48:41   0.0   0.0   1.0  98.9   0.0    3  11788   1106    0    0    0  89.53 
19:48:41   0.0   0.0   1.0  99.0   0.0    2  11688   1008    0    0    0  89.63 
19:48:42   0.0   0.0   1.0  98.9   0.0    2  11480   1352    0    0    0  89.35 
19:48:42   0.0   0.0   1.0  99.0   0.0    4  11682   1108    0    0    0  89.52 
19:48:43   0.0   0.0   1.0  99.0   0.0    2  12228   1466    2    0    0  89.83 
19:48:43   0.0   0.0   1.0  98.9   0.0    2  11958   1052    0    0    0  89.44 
19:48:44   0.1   0.0   1.0  98.9   0.0    2  11628   1054    0    0    0  89.53 
19:48:44   0.0   0.0   1.0  98.9   0.0    3  11710   1044    0    0    0  89.31 
19:48:45   0.0   0.0   1.0  99.0   0.0    2  11862   1072    0    0    0  89.61 
19:48:45   0.0   0.0   1.0  99.0   0.0    2  12036   1060    0    0    0  89.34 
19:48:46   0.1   0.0   1.0  98.9   0.0    2  11874   1088    0    0    0  89.43 
19:48:46   0.0   0.0   1.0  99.0   0.0    2  12336   1152    0    0    0  89.77 
19:48:47   0.0   0.0   1.1  98.9   0.0    2  13538   2028    0    0    0  90.18 
19:48:47   0.0   0.0   1.0  99.0   0.0    2  11898   1110    0    0    0  89.47 
19:48:48   0.0   0.0   1.0  98.9   0.0    2  11972   1144    0    0    0  89.66 
19:48:48   0.0   0.0   1.1  98.9   0.0    3  12142   1174    0    0    0  89.51 
19:48:49   0.1   0.0   1.1  98.9   0.0    2  11972   1054    0    0    0  89.47 
19:48:49   0.0   0.0   1.0  99.0   0.0    3  12464   1268    0    0    0  89.71 
19:48:50   0.0   0.0   1.0  99.0   0.0    2  11850   1080    0    0    0  89.40 
19:48:50   0.0   0.0   1.0  99.0   0.0    2  11972   1166    0    0    0  89.52 
19:48:51   0.0   0.0   1.0  99.0   0.0    2  12534   1280    0    0    0  89.85 
19:48:51   0.0   0.0   1.0  99.0   0.0    2  12078   1084    0    0    0  89.53 
19:48:52   0.0   0.0   1.1  98.9   0.0    2  12558   1730    0    0    0  89.76 
19:48:52   0.0   0.0   1.0  98.9   0.0    2  11996   1102    0    0    0  89.45 
19:48:53   0.1   0.0   1.0  98.9   0.0    2  12120   1134    0    0    0  89.58 
19:48:53   0.0   0.0   1.0  98.9   0.0    3  11906   1118    0    0    0  89.51 
19:48:54   0.0   0.0   1.0  99.0   0.0    2  11980   1038    0    0    0  89.45 
19:48:54   0.0   0.0   1.1  98.9   0.0    2  12148   1214    0    0    0  89.60 
19:48:55   0.1   0.0   1.0  99.0   0.0    3  12126   1210    0    0    0  89.61 
19:48:55   0.1   0.0   1.0  98.9   0.0    3  11858   1142    0    0    0  89.61 
19:48:56   0.0   0.0   1.0  99.0   0.0    2  12004   1166    0    0    0  89.62 
19:48:56   0.1   0.0   1.0  98.9   0.0    2  11940   1086    0    0    0  89.53 
19:48:57   0.0   0.0   1.1  98.9   0.0    3  12224   1276    0    0    0  89.57 
19:48:57   0.0   0.0   1.0  98.9   0.0    2  13240   2178    0    0    0  89.71 
19:48:58   0.0   0.0   1.0  98.9   0.0    2  11974   1124    0    0    0  89.51 
19:48:58   0.0   0.0   1.0  98.9   0.0    2  11680   1182    0    0    0  89.48 
19:48:59   0.1   0.0   1.0  98.9   0.0    2  12278   1254    0    0    0  89.52 
19:48:59   0.0   0.0   1.0  98.9   0.0    2  11900   1130    0    0    0  89.41 
19:49:00   0.0   0.0   1.1  98.9   0.0    2  12144   1138    0    0    0  89.51 
19:49:00   0.0   0.0   1.0  99.0   0.0    2  11920   1108    0    0    0  89.47 
19:49:01   0.1   0.0   1.0  98.9   0.0    2  11972   1052    0    0    0  89.52 
19:49:01   0.0   0.0   1.0  99.0   0.0    3  11754   1078    0    0    0  89.36 
19:49:02   0.1   0.0   1.0  98.9   0.0    2  11924   1152    0    0    0  89.25 
19:49:02   0.0   0.0   1.0  98.9   0.0    2  12272   1598    0    0    0  89.62 
19:49:03   0.0   0.0   1.0  98.9   0.0    2  12468   1226    0    0    0  89.55 
19:49:03   0.0   0.0   1.0  98.9   0.0    2  11950   1140    0    0    0  89.44 
19:49:04   0.0   0.0   1.0  98.9   0.0    2  12026   1132    0    0    0  89.33 
19:49:04   0.1   0.0   1.0  98.9   0.0    2  11824   1118    0    0    0  89.40 
19:49:05   0.0   0.0   1.0  98.9   0.0    2  12010   1100    0    0    0  89.36 
19:49:05   0.0   0.0   1.0  98.9   0.0    2  11484   1076    0    0    0  88.94 
19:49:06   0.0   0.0   1.0  99.0   0.0    2  11676   1034    0    0    0  89.39 
19:49:06   0.1   0.0   1.0  98.9   0.0    2  12046   1224    0    0    0  89.21 
19:49:07   0.1   0.0   1.1  98.9   0.0    2  12178   1424    0    0    0  89.66 
19:49:07   0.1   0.0   1.0  99.0   0.0    2  12658   1482    0    0    0  89.53 
19:49:08   0.0   0.0   1.0  98.9   0.0    3  12018   1134    0    0    0  89.45 
19:49:08   0.1   0.0   1.0  99.0   0.0    2  11806   1072    0    0    0  89.33 
19:49:09   0.1   0.0   1.0  98.9   0.0    2  12080   1098    0    0    0  89.38 
19:49:09   0.1   0.0   1.0  99.0   0.0    3  11908   1154    0    0    0  89.33 
19:49:10   0.1   0.0   1.0  98.9   0.0    2  12184   1124    0    0    0  89.44 
19:49:10   0.0   0.0   1.0  99.0   0.0    2  11998   1238    0    0    0  89.47 
19:49:11   0.0   0.0   1.0  98.9   0.0    2  11982   1252    0    0    0  89.42 
19:49:11   0.0   0.0   1.1  98.9   0.0    2  11880   1114    0    0    0  89.29 
19:49:12   0.0   0.0   1.0  98.9   0.0    2  11294   1158    0    0    0  89.19 
19:49:12   0.0   0.0   1.0  98.9   0.0    2  12386   1380    0    0    0  89.37 
19:49:13   0.0   0.0   1.0  98.9   0.0    2  11872   1068    0    0    0  89.33 
19:49:13   0.0   0.0   1.0  99.0   0.0    2  11636   1054    0    0    0  89.20 
19:49:14   0.0   0.0   1.0  99.0   0.0    2  11588   1048    0    0    0  89.28 
19:49:14   0.1   0.0   1.1  98.9   0.0    2  12204   1194    0    0    0  89.47 
19:49:15   0.0   0.0   1.0  99.0   0.0    3  12076   1242    0    0    0  89.45 
19:49:15   0.1   0.0   1.0  98.9   0.0    2  11752   1074    0    0    0  89.38 
19:49:16   0.0   0.0   1.0  99.0   0.0    2  11520   1096    0    0    0  89.09 
19:49:16   0.0   0.0   1.0  99.0   0.0    3  11766   1040    0    0    0  89.22 
19:49:17   0.1   0.0   1.0  98.9   0.0    2  12260   1286    0    0    0  89.52 
19:49:17   0.0   0.0   1.0  99.0   0.0    2  12008   1136    0    0    0  89.42 
19:49:18   0.0   0.0   1.0  98.9   0.0    2  12828   1488    0    0    0  89.52 
19:49:18   0.1   0.0   1.0  98.9   0.0    2  11882   1252    0    0    0  89.44 
19:49:19   0.0   0.0   1.0  98.9   0.0    2  12222   1450    2    0    0  89.61 
19:49:19   0.0   0.0   1.0  99.0   0.0    2  11694   1158    0    0    0  89.25 
19:49:20   0.0   0.0   1.0  99.0   0.0    2  11820   1066    0    0    0  89.45 
19:49:20   0.1   0.0   1.0  98.9   0.0    2  11988   1098    0    0    0  89.34 
19:49:21   0.1   0.0   1.1  98.9   0.0    2  11782   1106    0    0    0  89.21 
19:49:21   0.0   0.0   1.0  98.9   0.0    2  11714   1074    0    0    0  88.96 
19:49:22   0.0   0.0   1.0  98.9   0.1    2  11572   1192    0    0    0  89.05 
19:49:22   0.0   0.0   1.0  98.9   0.0    2  11850   1160    0    0    0  89.38 
19:49:23   0.0   0.0   1.1  98.9   0.0    2  13018   1934    0    0    0  89.41 
19:49:23   0.0   0.0   1.0  98.9   0.0    2  12048   1126    0    0    0  89.26 
19:49:24   0.1   0.0   1.0  98.9   0.0    2  12244   1154    0    0    0  89.39 
19:49:24   0.0   0.0   1.0  98.9   0.0    3  11742   1072    0    0    0  89.21 
19:49:25   0.0   0.0   1.0  99.0   0.0    2  11716   1072    0    0    0  89.19 
19:49:25   0.0   0.0   1.1  98.9   0.0    2  11884   1114    0    0    0  89.12 
19:49:26   0.0   0.0   1.0  98.9   0.0    2  12130   1260    2    0    0  89.43 
19:49:26   0.0   0.0   1.0  98.9   0.0    2  12096   1182    0    0    0  89.28 
19:49:27   0.1   0.0   1.0  99.0   0.0    2  13992   2006    0    0    0  89.88 
19:49:27   0.0   0.0   1.0  99.0   0.0    2  11754   1040    0    0    0  89.24 
19:49:28   0.0   0.0   1.0  98.9   0.0    2  12648   1544    0    0    0  89.42 
19:49:28   0.0   0.0   1.0  98.9   0.0    2  11704   1058    0    0    0  89.08 
19:49:29   0.0   0.0   1.0  99.0   0.0    2  11776   1142    0    0    0  89.17 
19:49:29   0.0   0.0   1.0  98.9   0.0    2  11790   1056    0    0    0  89.23 
19:49:30   0.0   0.0   1.0  99.0   0.0    2  12188   1164    0    0    0  89.37 
19:49:30   0.0   0.0   1.0  99.0   0.0    2  11790   1136    0    0    0  88.99 
19:49:31   0.0   0.0   1.0  99.0   0.0    2  12050   1234    0    0    0  89.27 
19:49:31   0.1   0.0   1.0  98.9   0.0    2  11550   1012    0    0    0  88.98 
19:49:32   0.0   0.0   1.0  99.0   0.0    3  11870   1160    0    0    0  89.38 
19:49:32   0.0   0.0   1.0  99.0   0.0    2  11574   1060    0    0    0  89.17 
19:49:33   0.0   0.0   1.0  98.9   0.0    4  12804   2224    0    0    0  89.45 
19:49:33   0.1   0.0   1.0  98.9   0.0    2  11832   1086    0    0    0  89.08 
19:49:34   0.1   0.0   1.0  98.9   0.0    2  12068   1086    0    0    0  89.26 
19:49:34   0.0   0.0   1.0  99.0   0.0    2  11540   1104    0    0    0  89.15 
19:49:35   0.1   0.0   1.0  98.9   0.0    2  12118   1236    0    0    0  89.40 
19:49:35   0.0   0.0   1.0  99.0   0.0    2  11554   1056    0    0    0  89.01 
19:49:36   0.0   0.0   1.0  98.9   0.0    3  11780   1096    0    0    0  89.30 
19:49:36   0.0   0.0   1.0  98.9   0.0    2  11780   1048    0    0    0  89.09 
19:49:37   0.0   0.0   1.0  98.9   0.0    2  11682   1196    0    0    0  89.22 
19:49:37   0.0   0.0   1.0  98.9   0.0    3  11518   1060    0    0    0  89.18 
