Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:20:17   2.0   0.0  21.4  76.6   0.0   34  46942  19916   35   68    2 152.87 
14:20:17   1.8   0.0  12.3  85.9   0.0    5  80838  17388    0    0    0 129.08 
14:20:18   0.1   0.0   1.0  98.9   0.0    4  23376   6202    0    0    0  95.06 
14:20:18   0.0   0.0   1.0  98.9   0.0    2  21354   4316    0    0    0  93.31 
14:20:19   0.0   0.0   1.0  99.0   0.0    2  20600   4106    0    0    0  93.03 
14:20:19   0.1   0.0   1.1  98.9   0.0    2  23338   4250    0    0    0  94.11 
14:20:20   0.1   0.0   1.1  98.9   0.0    2  20084   4324    0    0    0  93.03 
14:20:20   0.0   0.0   1.0  98.9   0.0    2  20706   3986    0    0    0  93.20 
14:20:21   0.0   0.0   1.1  98.8   0.0    2  22708   4216    0    0    0  93.74 
14:20:21   0.1   0.0   1.1  98.9   0.0    2  20058   3798    0    0    0  92.93 
14:20:22   0.0   0.0   1.0  98.9   0.0    3  18374   3506    0    0    0  92.22 
14:20:22   0.0   0.0   1.0  99.0   0.0    2  22312   4688    0    0    0  93.91 
14:20:23   0.1   0.0   1.0  98.9   0.0    2  19930   3718    0    0    0  92.76 
14:20:23   0.0   0.0   1.1  98.9   0.0    2  19620   3800    0    0    0  92.84 
14:20:24   0.1   0.0   1.0  98.9   0.0    2  18002   3158    0    0    0  91.72 
14:20:24   0.1   0.0   1.1  98.9   0.0    2  14634   4062    2    0    0  91.30 
14:20:25   0.0   0.0   1.0  98.9   0.0    2  13778   7314    4    0    0  91.95 
14:20:25   0.1   0.0   1.1  98.8   0.0    2  14058   4632    2    0    0  90.66 
14:20:26   0.1   0.0   1.2  98.7   0.0    3  14096   6252    4    0    0  91.20 
14:20:26   0.0   0.0   1.1  98.9   0.0    3  14882   6208    4    0    0  91.27 
14:20:27   0.6   0.0   1.3  98.1   0.0    4  17010   6828    3    0    0  94.12 
14:20:27   3.7   0.0   2.6  93.8   0.0   11  22718  16066    8    0    0 113.00 
14:20:28   9.1   0.0   4.5  86.4   0.0   19  22890  17066    8    0    0 135.36 
14:20:28  13.9   0.0   6.7  79.3   0.0   25  21178  22020    9    0    0 157.53 
14:20:29  16.1   0.0   8.2  75.8   0.0    2  20810  18986   36    0    0 166.29 
14:20:29   0.1   0.0   1.1  98.9   0.0    2  13360   5590    0    0    0  91.81 
14:20:30   0.0   0.0   1.0  98.9   0.0    2   8096   6762    0    0    0  90.97 
14:20:30   0.0   0.0   1.0  98.9   0.0    2   8314   7278    0    0    0  91.22 
14:20:31   0.0   0.0   1.2  98.8   0.0    2   8896   7138    0    0    0  91.91 
14:20:31   0.0   0.0   1.1  98.9   0.0    3  17896   3354    0    0    0  92.17 
14:20:32   0.1   0.0   1.1  98.8   0.0    2  18978   3374    0    0    0  92.28 
14:20:32   0.0   0.0   1.1  98.8   0.0    2  19550   3348    0    0    0  92.11 
14:20:33   0.1   0.0   1.0  98.9   0.0    2  13378   2940    0    0    0  90.73 
14:20:33   0.0   0.0   1.0  98.9   0.0    2  19628   3466    0    0    0  92.26 
14:20:34   0.0   0.0   1.0  98.9   0.0    2  18030   3322    0    0    0  91.91 
14:20:34   0.1   0.0   1.1  98.8   0.0    2  17978   3580    0    0    0  91.71 
14:20:35   0.1   0.0   1.1  98.8   0.0    2  19244   3410    0    0    0  92.19 
14:20:35   0.0   0.0   1.1  98.9   0.0    2  19854   3766    0    0    0  92.46 
14:20:36   0.0   0.0   1.0  98.9   0.0    3  16480   3550    0    0    0  91.67 
14:20:36   0.0   0.0   1.1  98.9   0.0    2  19644   3572    0    0    0  92.38 
14:20:37   0.1   0.0   1.1  98.8   0.0    3  20576   3794    0    0    0  92.31 
14:20:37   0.2   0.0   1.0  98.8   0.0    2  15560   3964    0    0    0  91.91 
14:20:38   0.2   0.0   1.4  98.5   0.0    4  18850  10730    0    0    0  95.62 
14:20:38   2.1   0.0   2.6  95.3   0.0    9  21766   4942    0    0    0 105.26 
14:20:39   3.1   0.0   1.5  95.4   0.0    2  22456   8858    0    0    0 102.53 
14:20:39   0.1   0.0   1.0  98.9   0.0    2  18624  12264    0    0    0  94.20 
14:20:40   0.0   0.0   1.1  98.9   0.0    2  17390   5822    0    0    0  93.03 
14:20:40   0.1   0.0   1.0  98.9   0.0    2  20130   8066    0    0    0  94.08 
14:20:41   0.0   0.0   1.0  98.9   0.0    3  15652   5602    0    0    0  92.34 
14:20:41   0.0   0.0   1.1  98.9   0.0    2  17930   6136    0    0    0  93.08 
14:20:42   0.1   0.0   1.0  98.9   0.0    2  16918   5838    0    0    0  93.05 
14:20:42   0.0   0.0   1.0  98.9   0.0    2  17662   5854    0    0    0  92.92 
14:20:43   0.0   0.0   1.2  98.8   0.0    2   9440  17118    0    0    0  95.20 
14:20:43   0.1   0.0   1.1  98.8   0.0    2  24106   6210    0    0   32  93.62 
14:20:44   0.0   0.0   1.2  98.7   0.0    2  19952   6198    0    0    0  94.66 
14:20:44   0.1   0.0   1.0  98.9   0.0    3  17722   2856    0    0    0  91.57 
14:20:45   0.5   0.0   1.9  97.6   0.0    2  23352   6304   32    0    0  96.82 
14:20:45   0.0   0.0   1.1  98.9   0.0    2   9106   6716    0    0    0  91.42 
14:20:46   0.0   0.0   1.0  98.9   0.0    2   7662   7922    0    0    0  91.76 
14:20:46   0.0   0.0   1.0  98.9   0.0    2   8774   7126    0    0    0  91.56 
14:20:47   0.1   0.0   1.2  98.7   0.0    2  13544   5486    0    0    0  92.47 
14:20:47   0.1   0.0   1.1  98.8   0.0    2  20038   3642    0    0    0  92.80 
14:20:48   0.1   0.0   1.1  98.8   0.0    2  19888   3406    0    0    0  92.74 
14:20:48   0.0   0.0   1.0  98.9   0.0    2  15616   3216    0    0    0  91.62 
14:20:49   0.1   0.0   1.1  98.8   0.0    2  17788   3200    0    0    0  91.95 
14:20:49   0.1   0.0   1.1  98.8   0.0    2  18004   3598    0    0    0  92.07 
14:20:50   0.1   0.0   1.1  98.8   0.0    2  19376   3808    0    0    0  92.65 
14:20:50   0.1   0.0   1.0  98.9   0.0    2  20346   3766    0    0    0  92.80 
14:20:51   0.0   0.0   1.1  98.9   0.0    2  17776   3994    0    0    0  91.84 
14:20:51   0.1   0.0   1.1  98.8   0.0    2  18842   3658    0    0    0  92.46 
14:20:52   0.1   0.0   1.1  98.9   0.0    2  19352   3442    0    0    0  92.59 
14:20:52   0.1   0.0   1.1  98.9   0.0    2  17386   3788    0    0    0  92.08 
14:20:53   0.1   0.0   1.1  98.8   0.0    2  17678   3688    0    0    0  92.09 
14:20:53   0.2   0.0   1.3  98.6   0.0    2  17256  10660    0    0    0  95.12 
14:20:54   0.4   0.0   1.3  98.2   0.0    6  17826   3470    0    0    0  94.58 
14:20:54  19.1   0.0   3.4  77.5   0.0   34  19984   9626    0    0    0 146.80 
14:20:55  26.9   0.0   4.4  68.7   0.0   30  14924  15736    0    0    0 174.12 
14:20:55  25.0   0.0   2.7  72.3   0.0    3  16292  16738    0    0    0 146.15 
14:20:56  19.2   0.0   2.9  77.9   0.0   34  15334  22940    0    0    0 151.82 
14:20:56  28.1   0.0   3.4  68.5   0.0   34   8892  12340    0    0    0 174.48 
14:20:57  28.6   0.0   3.0  68.5   0.0   35   8636  12028    0    0    0 176.32 
14:20:57  29.6   0.0   2.0  68.4   0.0   34   9524  12090    0    0    0 181.18 
14:20:58  29.6   0.0   2.0  68.4   0.0   35   8762  11850    0    0    0 180.12 
14:20:58  29.8   0.0   1.8  68.4   0.0   33   9104  11776    0    0    0 180.69 
14:20:59  29.9   0.0   1.7  68.4   0.0   34   8364  11652    0    0    0 180.58 
14:20:59  29.5   0.0   2.1  68.4   0.0   34   8012  11900    0    0    0 181.33 
14:21:00  29.7   0.0   1.9  68.4   0.0   34   8590  11880    0    0    0 181.18 
14:21:00  29.4   0.0   2.2  68.3   0.0   34   8372  11962    0    0    0 179.54 
14:21:01  29.8   0.0   1.8  68.4   0.0   34   8866  12188    0    0    0 179.92 
14:21:01  29.6   0.0   2.1  68.3   0.0   33   9206  11890    0    0    0 181.09 
14:21:02  29.8   0.0   1.9  68.3   0.0   33   9208  11802    0    0    0 181.84 
14:21:02  30.1   0.0   1.6  68.4   0.0   33   9254  11702    0    0    0 181.59 
14:21:03  29.9   0.0   1.8  68.4   0.0   34   8572  11782    0    0    0 181.33 
14:21:03  29.6   0.0   2.0  68.4   0.0   33   7922  11720    0    0    0 181.50 
14:21:04   8.6   0.0   1.3  90.1   0.0    2  16016  13992    0    0    0 120.26 
14:21:04   0.1   0.0   1.2  98.7   0.0    4  18792  14862    0    0    0  96.98 
14:21:05   0.0   0.0   1.1  98.9   0.0    2  16342   4782    0    0    0  92.71 
14:21:05   0.1   0.0   1.0  98.9   0.0    2  16700   5776    0    0    0  93.40 
14:21:06   0.0   0.0   1.1  98.9   0.0    3  16478   5398    0    0    0  92.82 
14:21:06   0.0   0.0   1.0  98.9   0.0    2  17060   5570    0    0    0  93.25 
14:21:07   0.0   0.0   1.0  98.9   0.0    2  16412   5044    0    0    0  92.56 
14:21:07   0.1   0.0   1.1  98.9   0.0    2  16984   5078    0    0    0  92.68 
14:21:08   0.1   0.0   1.1  98.9   0.0    3  16924   5228    0    0    0  92.71 
14:21:08   0.0   0.0   1.1  98.9   0.0    3  16004   4920    0    0    0  92.25 
14:21:09   0.0   0.0   1.1  98.9   0.0    2   9600  18056    0    0    0  95.72 
14:21:09   0.1   0.0   1.0  98.9   0.0    4  27282   7078    0    0   32  95.04 
14:21:10   0.2   0.0   6.9  92.9   0.0    2  38938  11260    0    0   65 108.02 
