Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:55:45   0.1   0.0   1.0  98.9   0.0    2  21374   1654    0    0    0  81.22 
14:55:46   0.1   0.0   1.0  98.9   0.0    3  17902   1590    0    0    0  80.70 
14:55:46   0.2   0.0   1.4  98.4   0.0    2  17554   2468    0    0    0  81.69 
14:55:47   4.5   0.0   3.6  91.9   0.0   33  14496   9562    0    0    0  93.67 
14:55:47  26.4   0.0   2.6  71.0   0.0   34  16052  16070    0    0    0 141.00 
14:55:48  22.5   0.0   1.0  76.5   0.0   33   4198  20744    0    0    0 142.01 
14:55:48  30.2   0.0   0.7  69.2   0.0   35    956   8816    0    0    0 172.10 
14:55:49  30.0   0.0   0.8  69.2   0.0   33    828   8706    0    0    0 178.91 
14:55:49  30.3   0.0   0.5  69.2   0.0   33   1036   8800    0    0    0 181.06 
14:55:50  30.2   0.0   0.6  69.2   0.0   33   1192   8858    0    0    0 180.12 
14:55:50  30.3   0.0   0.5  69.2   0.0   34   1002   8564    0    0    0 180.87 
14:55:51  30.2   0.0   0.6  69.2   0.0   33    822   8468    0    0    0 180.55 
14:55:51  29.8   0.0   1.0  69.2   0.0   33    916   8526    0    0    0 179.18 
14:55:52  30.4   0.0   0.5  69.2   0.0   33    828   8514    0    0    0 180.55 
14:55:52  30.3   0.0   0.5  69.2   0.0   33   1008   8648    0    0    0 180.57 
14:55:53  30.3   0.0   0.5  69.2   0.0   33    832   8516    0    0    0 180.33 
14:55:53  30.4   0.0   0.4  69.2   0.0   33    912   8522    0    0    0 180.20 
14:55:54  30.4   0.0   0.4  69.2   0.0   33   1380   8750    0    0    0 179.90 
14:55:54  30.1   0.0   0.7  69.2   0.0   33   1078   8712    0    0    1 180.12 
14:55:55  29.9   0.0   0.9  69.2   0.0   33    812   8538    0    0    0 179.35 
14:55:55  30.4   0.0   0.4  69.2   0.0   33    896   8530    0    0    0 180.37 
14:55:56  30.3   0.0   0.5  69.2   0.0   33    826   8588    0    0    0 180.11 
14:55:56  30.4   0.0   0.4  69.2   0.0   33    858   8562    0    0    0 179.89 
14:55:57  30.3   0.0   0.5  69.2   0.0   33    812   8564    0    0    0 180.55 
14:55:57  12.4   0.0   1.3  86.3   0.0    2  15538  18078    0    0    0 128.33 
14:55:58   0.1   0.0   1.1  98.8   0.0    3  21454  10132    0    0    0  89.16 
14:55:58   0.0   0.0   1.0  98.9   0.0    3  20890   6596    0    0    0  88.42 
14:55:59   0.1   0.0   1.0  98.9   0.0    4  20070   6974    0    0    0  82.55 
14:55:59   0.0   0.0   1.3  98.7   0.0    2   5478   8094    0    0    0  81.23 
14:56:00   0.0   0.0   1.0  99.0   0.0    2   1512   5028    0    0    0  79.07 
14:56:00   0.0   0.0   1.0  99.0   0.0    2   1016   5248    0    0    0  79.70 
14:56:01   0.3   0.0   4.9  94.8   0.0    2  12634   7884    0    0   66  85.03 
14:56:01   0.0   0.0   0.9  99.1   0.0    2  15910   5290    6    4   51  80.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.1   0.0   1.4  89.5   0.0 12.2 11072.5 6281.8  2.2  1.0  2.2 110.44 
 GeoMean   0.0   0.0   1.1  88.5   0.0  5.3 5109.5 5115.0  0.0  0.0  0.0 103.47 
  StdDev  13.3   0.0   1.4  13.0   0.0 14.4 10759.3 3847.3  9.0  8.1 10.5  42.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  69.2   0.0  2.0  812.0 1228.0  0.0  0.0  0.0  79.03 
 Maximum  30.4   0.0   9.6  99.1   0.0 35.0 39814.0 20744.0 58.0 68.0 66.0 181.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 110.44 Watts on average with standard deviation 42.82 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
