Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:04:29   3.1   0.0  27.2  69.7   0.0   11  13104  11456   51  100    2 146.51 
08:04:29   0.1   0.0   1.0  98.9   0.0    3  38618   6676    0    0    0  93.55 
08:04:30   0.1   0.0   1.0  98.9   0.0    2  35552   4870    0    0    0  92.27 
08:04:30   0.0   0.0   1.0  99.0   0.0    2  35780   4764    0    0    0  91.94 
08:04:31   0.0   0.0   1.1  98.9   0.0    2  33144   5224    0    0    0  92.34 
08:04:31   0.0   0.0   1.0  98.9   0.0    3  32506   4866    0    0    0  92.08 
08:04:32   0.1   0.0   1.0  99.0   0.0    2  31986   4114    0    0    0  91.86 
08:04:32   0.0   0.0   1.0  99.0   0.0    2  21194   1354    2    0    0  86.36 
08:04:33   0.0   0.0   2.9  97.1   0.0   28   4422   1356   10    0    0  85.08 
08:04:33   2.6   0.0   4.2  93.1   0.0   16  18552   3762   18    0    0  98.14 
08:04:34  19.1   0.0   8.1  72.8   0.0   47  36686   9110   34    0    0 169.43 
08:04:34   3.7   0.0   2.3  94.0   0.0    2  13628   5528   48    0    0 102.58 
08:04:35   0.0   0.0   1.0  99.0   0.0    2   2498   5394    0    0    0  83.43 
08:04:35   0.0   0.0   1.0  99.0   0.0    2   2112   5488    0    0    0  83.25 
08:04:36   0.0   0.0   1.0  99.0   0.0    2   2192   5854    0    0    0  83.38 
08:04:36   0.0   0.0   1.2  98.8   0.0    2   4892   4648    0    0    0  84.43 
08:04:37   0.1   0.0   1.1  98.8   0.0    2  23474   1204    0    0    0  87.00 
08:04:37   0.0   0.0   1.0  99.0   0.0    2  21972   1280    0    0    0  86.40 
08:04:38   0.0   0.0   1.1  98.9   0.0    2  19566   1392    0    0    0  85.67 
08:04:38   0.0   0.0   1.1  98.8   0.0    2  22368   1368    0    0    0  85.87 
08:04:39   0.0   0.0   1.0  98.9   0.0    3  21968   1460    0    0    0  86.03 
08:04:39   0.0   0.0   1.0  98.9   0.0    2  23140   1684    0    0    0  86.15 
08:04:40   0.1   0.0   1.1  98.9   0.0    2  23608   1522    0    0    0  86.18 
08:04:40   1.3   0.0   1.1  97.6   0.0    2  20634   2296    0    0    0  89.59 
08:04:41   0.6   0.0   1.7  97.7   0.0    3  20222  12284    0    0    0  94.28 
08:04:41  10.3   0.0   4.6  85.1   0.0    4  28082   8590    0    0    0 129.07 
08:04:42   0.2   0.0   1.2  98.7   0.0    2  19282  15424    0    0    0  91.08 
08:04:42   0.0   0.0   1.0  99.0   0.0    2  20356   7232    0    0    0  90.38 
08:04:43   0.0   0.0   1.0  98.9   0.0    2  20180   8664    0    0    0  91.05 
08:04:43   0.0   0.0   1.0  99.0   0.0    2  20034   7230    0    0    0  89.85 
08:04:44   0.0   0.0   1.0  98.9   0.0    3  20108   6776    0    0    0  89.64 
08:04:44   0.0   0.0   1.1  98.9   0.0    2   7750  12128    0    0    0  88.93 
08:04:45   0.0   0.0   1.0  99.0   0.0    2   1396  10302    0    0    0  84.11 
08:04:45   0.0   0.0   1.0  98.9   0.0    3  12880   9968    0    0   48  88.66 
08:04:46   0.0   0.0   1.2  98.8   0.0    2  23370   3066    0    0    0  88.26 
08:04:46   0.4   0.0   1.5  98.1   0.0    2  22012   3440   48    0    0  90.03 
08:04:47   0.0   0.0   1.0  99.0   0.0    2   2032   5396    0    0    0  83.41 
08:04:47   0.0   0.0   1.0  99.0   0.0    2   2190   5552    0    0    0  83.25 
08:04:48   0.0   0.0   1.0  99.0   0.0    2   2102   5422    0    0    0  82.88 
08:04:48   0.0   0.0   1.2  98.8   0.0    2   3004   5442    0    0    0  84.46 
08:04:49   0.0   0.0   1.1  98.9   0.0    2  17200   1932    0    0    0  85.83 
08:04:49   0.1   0.0   1.1  98.9   0.0    3  26124   1620    0    0    0  87.87 
08:04:50   0.0   0.0   1.0  98.9   0.0    2  16042   1178    0    0    0  84.31 
08:04:50   0.0   0.0   1.1  98.9   0.0    4  23586   1456    0    0    0  86.49 
08:04:51   0.0   0.0   1.1  98.9   0.0    2  23766   1598    0    0    0  86.79 
08:04:51   0.0   0.0   1.0  98.9   0.0    2  23248   1766    0    0    0  86.46 
08:04:52   0.0   0.0   1.0  99.0   0.0    3  21680   1302    0    0    1  85.84 
08:04:52   0.0   0.0   1.0  99.0   0.0    2  21462   1136    0    0    0  85.59 
08:04:53   0.4   0.0   1.4  98.2   0.0    7  18930  12822    0    0    0  92.08 
08:04:53  17.3   0.0   4.2  78.5   0.0   44  27964  11096    0    0    0 140.05 
08:04:54  27.0   0.0   3.1  69.9   0.0   49  11482  36818    0    0    0 166.16 
08:04:54  10.7   0.0   2.2  87.1   0.0    2  16378  19062    0    0    0 124.55 
08:04:55   0.2   0.0   1.2  98.7   0.0    2  20078  15730    0    0    0  91.46 
08:04:55   0.1   0.0   1.0  98.9   0.0    4  20818   8078    0    0    0  90.97 
08:04:56   0.0   0.0   1.0  98.9   0.0    2  20384   8398    0    0    0  90.80 
08:04:56   0.0   0.0   1.0  99.0   0.0    2  20274   7702    0    0    0  90.95 
08:04:57   0.1   0.0   1.0  98.9   0.0    3  20328   7364    0    0    0  90.09 
08:04:57   0.0   0.0   1.2  98.8   0.0    2   5550  11438    0    0    0  87.05 
08:04:58   0.0   0.0   1.0  99.0   0.0    2   1456  10876    0    0    0  84.82 
08:04:58   0.2   0.0   1.7  98.2   0.0   49  16834  10320    0    0   48  91.91 
08:04:59   0.3   0.0   3.8  95.8   0.0    2  23926   9058    0    0  107  92.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.4   0.0  6.1 18460.8 6628.5  3.5  1.6  3.4  94.12 
 GeoMean   0.0   0.0   1.4  96.2   0.0  3.1 14069.0 4714.3  0.0  0.0  0.0  92.79 
  StdDev   4.9   0.0   3.5   6.8   0.0 11.6 9674.8 5749.1 11.5 12.7 15.9  18.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.7   0.0  2.0 1396.0 1136.0  0.0  0.0  0.0  82.88 
 Maximum  27.0   0.0  27.2  99.0   0.0 49.0 38618.0 36818.0 51.0 100.0 107.0 169.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.12 Watts on average with standard deviation 18.32 
