Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:29:13   2.8   0.0   1.1  96.0   0.0    2  19944  15464    0    0    0  98.37 
09:29:14   0.1   0.0   1.1  98.9   0.0    3  17404   5092    0    0    0  88.40 
09:29:14   0.0   0.0   1.1  98.9   0.0    2  17966   5430    0    0    0  88.87 
09:29:15   0.0   0.0   1.1  98.9   0.0    2  10776   8940    0    0    4  88.34 
09:29:15   0.1   0.0   1.5  98.3   0.0    2  26564   5440    0    0   35  90.21 
09:29:16   0.1   0.0   1.0  98.9   0.0    2  15310   3904    0    0   12  86.43 
09:29:16   0.0   0.0   0.9  99.1   0.0    2   9888   3384    0    0    6  83.19 
09:29:17   0.0   0.0   0.6  99.3   0.0    2   6056   2562    0    0    0  80.32 
09:29:17   0.1   0.0   0.7  99.2   0.0    1   7598   2802    0    0    0  81.59 
09:29:18   0.0   0.0   0.7  99.3   0.0    3   8092   2640    0    0    0  81.51 
09:29:18   0.0   0.0   0.7  99.2   0.0    1   7404   2570    0    0    0  81.45 
09:29:19   0.0   0.0   0.7  99.3   0.0    2   8134   2762    0    0    0  81.54 
09:29:19   0.0   0.0   0.7  99.2   0.0    2   7764   2766    0    0    0  81.65 
09:29:20   0.0   0.0   0.7  99.3   0.0    1   7948   2706    0    0    0  81.54 
09:29:20   0.0   0.0   0.8  99.2   0.0    2   7642   2500    0    0    0  81.43 
09:29:21   0.0   0.0   0.7  99.2   0.0    3   7018   2488    0    0    0  81.26 
09:29:21   0.0   0.0   0.7  99.2   0.0    1   6568   2682    0    0    0  81.18 
09:29:22   0.1   0.0   0.7  99.2   0.0    2   6730   2658    0    0    0  81.40 
09:29:22   0.0   0.0   0.7  99.3   0.0    2   6398   2558    0    0    0  81.27 
09:29:23   0.0   0.0   0.8  99.2   0.0    1   6696   2528    0    0    0  81.36 
09:29:23   0.2   0.0   0.7  99.1   0.0    2   6982   2810    0    0    0  81.76 
09:29:24   0.0   0.0   0.8  99.2   0.0    2   7386   2718    0    0    0  81.46 
09:29:24   0.0   0.0   0.7  99.2   0.0    2   7112   2862    0    0    0  81.79 
09:29:25   0.0   0.0   0.7  99.2   0.0    2   7408   2552    0    0    0  81.98 
09:29:25   0.1   0.0   0.8  99.2   0.0    1   8078   2552    0    0    0  81.96 
09:29:26   0.0   0.0   0.8  99.2   0.0    1   8138   2754    0    0    0  82.59 
09:29:26   0.7   0.0   0.9  98.3   0.0    5  12732   6140    7    6    2  88.75 
09:29:27   1.0   0.0   8.5  90.6   0.0   15  37232  15480   17   31    2 112.70 
09:29:27   0.7   0.0   4.3  95.0   0.0    2  40902  12218    0    0    0  96.78 
09:29:28   0.0   0.0   1.0  99.0   0.0    2  19766   3980    0    0    0  88.13 
09:29:28   0.0   0.0   1.0  98.9   0.0    2  20682   4088    0    0    0  88.32 
09:29:29   0.0   0.0   1.0  98.9   0.0    3  19884   3920    0    0    0  88.14 
09:29:29   0.0   0.0   1.0  99.0   0.0    2  19330   3956    0    0    0  87.81 
09:29:30   0.0   0.0   1.1  98.9   0.0    2  20986   5280    0    0    0  88.09 
09:29:30   0.1   0.0   1.0  98.9   0.0    2  14996   3428    0    0    2  86.89 
09:29:31   0.1   0.0   1.5  98.4   0.0    2  15020   9354    8    0    0  88.57 
09:29:31   0.0   0.0   1.2  98.7   0.0    2  13736   7358    4    0    0  87.93 
09:29:32   0.2   0.0   1.1  98.7   0.0    3  15364   9526    5    0    0  89.14 
09:29:32   3.0   0.0   2.1  94.9   0.0   13  25478  15888   11    0    0 107.45 
09:29:33   0.4   0.0   1.2  98.4   0.0    2  11910   7982   12    0    0  90.22 
09:29:33   0.0   0.0   1.1  98.8   0.0    2   8288   6388    0    0    0  87.48 
09:29:34   0.1   0.0   1.1  98.9   0.0    2  19234   4142    0    0    0  88.49 
09:29:34   0.0   0.0   1.1  98.9   0.0    2  17172   3488    0    0    0  87.41 
09:29:35   0.0   0.0   1.1  98.8   0.0    2  19954   4554    0    0    0  88.32 
09:29:35   0.1   0.0   1.0  98.9   0.0    2  17966   3494    0    0    0  87.67 
09:29:36   0.2   0.0   1.1  98.8   0.0    2  16206   6198    0    0    0  88.64 
09:29:36   2.8   0.0   1.8  95.3   0.0    2  20414   6506    0    0    0  98.40 
09:29:37   0.1   0.0   1.0  98.9   0.0    2  17268   6298    0    0    0  88.59 
09:29:37   0.1   0.0   1.0  98.9   0.0    2  17194   5346    0    0    0  88.53 
09:29:38   0.1   0.0   1.1  98.9   0.0    2  17660   5156    0    0    0  88.43 
09:29:38   0.1   0.0   1.1  98.8   0.0    2  13442   9374    0    0   12  88.99 
09:29:39   0.1   0.0   1.1  98.8   0.0    2  21226   6090   12    0    0  89.68 
09:29:39   0.0   0.0   1.0  98.9   0.0    2   8648   6554    0    0    0  87.24 
09:29:40   0.0   0.0   1.1  98.9   0.0    2  13364   5050    0    0    0  87.64 
09:29:40   0.0   0.0   1.1  98.9   0.0    2  18590   3454    0    0    0  87.71 
09:29:41   0.0   0.0   1.1  98.9   0.0    2  19756   3546    0    0    0  88.03 
09:29:41   0.1   0.0   1.0  98.9   0.0    3  17204   3630    0    0    0  87.53 
09:29:42   0.2   0.0   1.1  98.8   0.0    2  18820   3956    0    0    0  88.06 
09:29:42   4.5   0.0   1.7  93.9   0.0   14  17994   7398    0    0    0 104.56 
09:29:43   4.4   0.0   1.3  94.2   0.0    2  16524  18080    0    0    0 101.96 
09:29:43   0.1   0.0   1.0  98.9   0.0    2  17474   4508    0    0    0  88.14 
09:29:44   0.0   0.0   1.1  98.9   0.0    4  17062   4702    0    0    0  87.90 
09:29:44   0.0   0.0   1.0  98.9   0.0    4  17770   5208    0    0    0  88.45 
09:29:45   0.1   0.0   1.1  98.8   0.0    2  12790   8724    0    0   12  88.63 
09:29:45   0.2   0.0   1.5  98.3   0.0    2  23958   5306    0    0   31  89.25 
09:29:46   0.1   0.0   1.0  98.9   0.0    2  15418   3858    0    0   14  86.22 
09:29:46   0.1   0.0   0.6  99.3   0.0    1   7916   2766    0    0    0  81.70 
09:29:47   0.0   0.0   0.7  99.3   0.0    2   7688   2518    0    0    0  81.39 
09:29:47   0.0   0.0   0.7  99.3   0.0    2   7466   2876    0    0    0  81.81 
09:29:48   0.0   0.0   0.7  99.2   0.0    2   8012   2808    0    0    0  81.71 
09:29:48   0.0   0.0   0.7  99.3   0.0    1   7458   2614    0    0    0  81.79 
09:29:49   0.0   0.0   0.7  99.3   0.0    2   5786   2490    0    0    0  81.41 
09:29:49   0.0   0.0   0.7  99.3   0.0    2   7182   2478    0    0    0  81.59 
09:29:50   0.0   0.0   0.8  99.2   0.0    2   7502   2934    0    0    0  81.77 
09:29:50   0.0   0.0   0.7  99.3   0.0    2   7060   2494    0    0    0  81.88 
09:29:51   0.0   0.0   0.7  99.2   0.0    2   7646   2350    0    0    0  81.18 
09:29:51   0.0   0.0   0.7  99.3   0.0    2   7108   2712    0    0    0  81.61 
09:29:52   0.0   0.0   0.7  99.2   0.0    2   6988   2332    0    0    0  81.24 
09:29:52   0.0   0.0   0.7  99.2   0.0    1   7736   2532    0    0    0  81.52 
09:29:53   0.1   0.0   0.8  99.2   0.0    1   7854   2478    0    0    0  82.17 
09:29:53   0.1   0.0   0.7  99.2   0.0    2   8018   2530    0    0    0  81.39 
09:29:54   0.0   0.0   0.8  99.2   0.0    1   8360   2900    0    0    0  81.81 
09:29:54   0.0   0.0   0.7  99.2   0.0    3   7552   2768    0    0    0  81.34 
09:29:55   0.1   0.0   0.7  99.2   0.0    2   6660   2504    0    0    0  81.19 
09:29:55   0.0   0.0   0.7  99.3   0.0    2   6798   2526    0    0    0  81.54 
09:29:56   0.2   0.0   0.7  99.1   0.0    4   8724   3562    2    2    2  83.18 
09:29:56   0.8   0.0   1.7  97.5   0.0    2  27162   8722   10   11    2  91.62 
09:29:57   1.2   0.0  10.0  88.8   0.0    6  26870  14050   12   24    0 117.24 
09:29:57   0.5   0.0   2.0  97.6   0.0    2  41094   9670    0    0    0  91.47 
09:29:58   0.0   0.0   1.0  99.0   0.0    2  21644   4496    0    0    0  88.78 
09:29:58   0.0   0.0   1.1  98.9   0.0    3  20674   4042    0    0    0  88.38 
09:29:59   0.1   0.0   1.1  98.9   0.0    3  19652   4098    0    0    0  88.33 
09:29:59   0.0   0.0   1.0  99.0   0.0    3  20096   3902    0    0    0  87.98 
09:30:00   0.1   0.0   1.0  98.9   0.0    2  18116   3564    0    0    2  87.90 
09:30:00   0.1   0.0   1.6  98.2   0.0    4  13960   9126    6    0    0  88.27 
09:30:01   0.2   0.0   1.6  98.3   0.0    2  14034   7900    6    0    0  88.00 
09:30:01   0.0   0.0   1.2  98.8   0.0    2  14182   7736    4    0    0  87.67 
09:30:02   0.8   0.0   2.0  97.2   0.0    7  21446  14196    8    0    0  95.73 
09:30:02   2.5   0.0   2.2  95.3   0.0    2  19214  15218   16    0    0 105.63 
09:30:03   0.0   0.0   1.1  98.9   0.0    2   7116   6520    0    0    0  87.02 
09:30:03   0.1   0.0   1.1  98.8   0.0    2  15692   4524    0    0    0  87.58 
09:30:04   0.1   0.0   1.1  98.8   0.0    2  17690   3808    0    0    0  87.55 
09:30:04   0.1   0.0   1.1  98.8   0.0    2  19870   3492    0    0    0  88.22 
09:30:05   0.1   0.0   1.1  98.8   0.0    2  18154   3356    0    0    0  87.71 
09:30:05   0.1   0.0   1.0  98.8   0.0    2  18936   5402    0    0    0  87.85 
09:30:06   0.5   0.0   1.8  97.7   0.0    3  17964   6922    0    0    0  93.41 
09:30:06   0.6   0.0   1.3  98.2   0.0    2  19016   7850    0    0    0  91.05 
09:30:07   0.0   0.0   1.1  98.9   0.0    2  16962   4592    0    0    0  87.96 
09:30:07   0.0   0.0   1.0  98.9   0.0    2  16958   4658    0    0    0  88.06 
09:30:08   0.0   0.0   1.0  99.0   0.0    2  11034   9322    0    0    0  88.57 
09:30:08   0.0   0.0   1.2  98.8   0.0    2  22680   3954    0    0   12  88.81 
09:30:09   0.1   0.0   1.0  98.9   0.0    2  13552   7656   12    0    0  89.20 
09:30:09   0.0   0.0   1.2  98.8   0.0    2   9746   5988    0    0    0  87.55 
09:30:10   0.1   0.0   1.1  98.8   0.0    3  22602   3764    0    0    0  88.73 
09:30:10   0.1   0.0   1.1  98.9   0.0    2  20010   3480    0    0    0  87.92 
09:30:11   0.0   0.0   1.0  98.9   0.0    2  19320   3280    0    0    0  87.96 
09:30:11   0.2   0.0   1.5  98.3   0.0    2  19860   8338    1    0    1  90.43 
09:30:12   5.6   0.0   1.8  92.7   0.0    4  15718  12480    0    0    0 107.82 
09:30:12   2.7   0.0   1.2  96.1   0.0    2  18272  10370    0    0    0  96.46 
09:30:13   0.1   0.0   1.1  98.9   0.0    2  16952   5048    0    0    0  88.62 
09:30:13   0.1   0.0   1.0  98.9   0.0    2  17874   5242    0    0    0  88.69 
09:30:14   0.0   0.0   1.1  98.9   0.0    2  13794   7148    0    0    0  88.39 
09:30:14   0.1   0.0   1.1  98.8   0.0    4  16604   6610    0    0   12  88.84 
09:30:15   0.1   0.0   1.5  98.4   0.0    2  24380   4982    0    0   35  88.82 
09:30:15   0.0   0.0   0.8  99.2   0.0    1  10476   2982    0    0   10  82.73 
09:30:16   0.0   0.0   0.7  99.3   0.0    2   7676   2620    0    0    0  81.89 
09:30:16   0.0   0.0   0.7  99.3   0.0    1   8004   2608    0    0    0  81.88 
09:30:17   0.1   0.0   0.8  99.2   0.0    1   8004   2624    0    0    0  82.17 
09:30:17   0.1   0.0   0.7  99.3   0.0    2   8056   2498    0    0    0  82.02 
09:30:18   0.0   0.0   0.7  99.3   0.0    2   6504   2856    0    0    0  81.14 
09:30:18   0.0   0.0   0.7  99.3   0.0    2   7568   2772    0    0    0  81.81 
09:30:19   0.0   0.0   0.7  99.2   0.0    3   7816   2500    0    0    0  81.91 
09:30:19   0.0   0.0   0.7  99.2   0.0    1   7598   2436    0    0    0  82.24 
09:30:20   0.0   0.0   0.7  99.3   0.0    2   7384   2476    0    0    0  81.90 
09:30:20   0.0   0.0   0.7  99.3   0.0    3   6990   2558    0    0    0  81.53 
09:30:21   0.0   0.0   0.7  99.2   0.0    1   7444   2598    0    0    0  81.44 
09:30:21   0.0   0.0   0.7  99.3   0.0    1   7492   2920    0    0    0  81.92 
09:30:22   0.0   0.0   0.7  99.2   0.0    2   7308   2706    0    0    0  81.38 
09:30:22   0.0   0.0   0.8  99.2   0.0    1   7364   2698    0    0    0  82.00 
09:30:23   0.0   0.0   0.7  99.3   0.0    2   6914   2746    0    0    0  81.45 
09:30:23   0.0   0.0   0.7  99.3   0.0    2   7172   2670    0    0    0  81.77 
09:30:24   0.0   0.0   0.7  99.3   0.0    1   7250   2668    0    0    0  81.67 
09:30:24   0.0   0.0   0.7  99.2   0.0    2   7874   2596    0    0    0  81.47 
09:30:25   0.0   0.0   0.7  99.3   0.0    1   7034   2626    0    0    0  81.33 
09:30:25   0.5   0.0   1.1  98.5   0.0    2  10052   5150    2    2    4  85.30 
09:30:26   0.9   0.0   4.5  94.5   0.0   14  41566  13574   22   35    2 104.96 
09:30:26   0.5   0.0   7.5  92.0   0.0    8  34394  14380    0    0    0 108.78 
09:30:27   0.4   0.0   1.2  98.4   0.0    2  20330   5454    0    0    0  89.66 
09:30:27   0.1   0.0   1.1  98.9   0.0    2  21908   4208    0    0    0  88.59 
09:30:28   0.1   0.0   1.1  98.8   0.0    2  19828   3988    0    0    0  88.34 
09:30:28   0.1   0.0   1.0  98.9   0.0    2  17782   3612    0    0    0  87.78 
09:30:29   0.1   0.0   1.0  99.0   0.0    3  19652   3524    0    0    0  88.05 
09:30:29   0.1   0.0   1.0  98.9   0.0    2  17770   3758    0    0    0  87.73 
09:30:30   0.1   0.0   1.1  98.8   0.0    2  14030   8338    6    0    0  88.31 
09:30:30   0.1   0.0   1.1  98.8   0.0    2  13616   7166    4    0    0  87.53 
09:30:31   0.0   0.0   1.1  98.9   0.0    2  14434   7644    4    0    0  87.08 
09:30:31   0.5   0.0   1.2  98.2   0.0    6  19448  10846    7    0    0  92.76 
09:30:32   3.1   0.0   3.4  93.6   0.0    2  23536  15274   19    0    0 107.72 
09:30:32   0.0   0.0   1.1  98.9   0.0    2   6908   7062    0    0    0  87.05 
09:30:33   0.1   0.0   1.1  98.9   0.0    2  10758   4748    0    0    0  86.87 
09:30:33   0.1   0.0   1.1  98.9   0.0    2  20384   3678    0    0    0  88.21 
09:30:34   0.0   0.0   1.1  98.9   0.0    2  19374   3766    0    0    0  87.80 
09:30:34   0.1   0.0   1.1  98.8   0.0    2  17440   3408    0    0    0  87.25 
09:30:35   0.0   0.0   1.1  98.9   0.0    2  18304   3354    0    0    0  87.58 
09:30:35   0.8   0.0   1.6  97.7   0.0    8  16438   6776    0    0    0  92.77 
09:30:36   2.0   0.0   1.4  96.6   0.0    2  19634   7512    0    0    0  94.52 
09:30:36   0.0   0.0   1.1  98.9   0.0    2  17794   6094    0    0    0  88.34 
09:30:37   0.0   0.0   1.1  98.9   0.0    2  16730   4702    0    0    0  87.99 
09:30:37   0.1   0.0   1.1  98.8   0.0    2  14800   6840    0    0    0  88.95 
09:30:38   0.1   0.0   1.2  98.8   0.0    2  15462   6744    0    0   12  87.85 
09:30:38   0.1   0.0   1.1  98.8   0.0    2  19742   8078   12    0    0  90.18 
09:30:39   0.0   0.0   1.1  98.9   0.0    3   8110   6180    0    0    0  87.06 
09:30:39   0.0   0.0   1.1  98.8   0.0    3  19348   3782    0    0    0  88.10 
09:30:40   0.1   0.0   1.1  98.9   0.0    2  19340   3570    0    0    0  87.98 
09:30:40   0.1   0.0   1.1  98.8   0.0    2  19462   3710    0    0    0  87.76 
09:30:41   0.1   0.0   1.1  98.8   0.0    3  19730   4010    0    0    0  88.27 
09:30:41   1.9   0.0   1.6  96.5   0.0   14  18714   7420    0    0    0  96.28 
09:30:42   6.9   0.0   1.3  91.8   0.0    3  14766  16060    0    0    0 108.56 
09:30:42   0.1   0.0   1.1  98.8   0.0    2  18882   8046    0    0    0  89.63 
09:30:43   0.0   0.0   1.0  98.9   0.0    2  17476   4774    0    0    0  88.20 
09:30:43   0.0   0.0   1.1  98.9   0.0    2  16764   4690    0    0    0  87.73 
09:30:44   0.0   0.0   1.0  98.9   0.0    3  14454   9296    0    0   12  89.32 
09:30:44   0.0   0.0   1.4  98.5   0.0    2  23524   4914    0    0   33  88.93 
09:30:45   0.0   0.0   1.0  98.9   0.0    1  15304   3526    0    0   12  86.02 
09:30:45   0.0   0.0   0.7  99.3   0.0    1   8740   2842    0    0    0  81.77 
09:30:46   0.0   0.0   0.6  99.4   0.0    2   6822   2706    0    0    0  80.88 
09:30:46   0.0   0.0   0.7  99.3   0.0    1   7024   2860    0    0    0  80.79 
09:30:47   0.0   0.0   0.8  99.2   0.0    2   8246   2480    0    0    0  81.85 
09:30:47   0.1   0.0   0.8  99.2   0.0    1   8524   2626    0    0    0  82.37 
09:30:48   0.0   0.0   0.7  99.3   0.0    1   8348   2722    0    0    0  82.02 
09:30:48   0.0   0.0   0.8  99.2   0.0    4   8782   2742    0    0    0  81.68 
09:30:49   0.1   0.0   0.7  99.2   0.0    2   7646   2664    0    0    0  81.37 
09:30:49   0.1   0.0   0.8  99.2   0.0    2   7392   2456    0    0    0  81.68 
09:30:50   0.0   0.0   0.8  99.2   0.0    2   9212   3080    0    0    0  83.08 
09:30:50   0.0   0.0   0.7  99.2   0.0    2   7982   2418    0    0    0  81.49 
09:30:51   0.0   0.0   0.7  99.3   0.0    2   7438   2636    0    0    0  81.55 
09:30:51   0.0   0.0   0.7  99.2   0.0    2   7284   2402    0    0    0  81.20 
09:30:52   0.0   0.0   0.7  99.2   0.0    2   7430   2260    0    0    0  81.87 
09:30:52   0.1   0.0   0.7  99.2   0.0    2   7160   2172    0    0    0  81.50 
09:30:53   0.0   0.0   0.8  99.2   0.0    1   8026   2104    0    0    0  81.47 
09:30:53   0.0   0.0   0.7  99.3   0.0    1   8630   2206    0    0    0  81.57 
09:30:54   0.0   0.0   0.7  99.2   0.0    2   8342   2700    0    0    0  81.67 
09:30:54   0.1   0.0   0.7  99.3   0.0    2   6880   2158    0    0    0  80.89 
09:30:55   0.1   0.0   0.7  99.2   0.0    3   7636   2418    0    0    2  81.96 
09:30:55   0.8   0.0   0.9  98.3   0.0    2  27624   7698   12   13    4  91.37 
09:30:56   1.2   0.0   9.9  89.0   0.0    5  21902  14200   12   24    0 119.25 
09:30:56   0.4   0.0   2.0  97.6   0.0    2  43588  10694    0    0    0  91.60 
09:30:57   0.0   0.0   1.1  98.9   0.0    2  21314   3866    0    0    0  88.50 
09:30:57   0.0   0.0   1.1  98.9   0.0    3  20100   3794    0    0    0  87.96 
09:30:58   0.1   0.0   1.1  98.8   0.0    3  21346   4232    0    0    0  88.51 
09:30:58   0.0   0.0   1.1  98.9   0.0    2  20162   3716    0    0    0  88.16 
09:30:59   0.1   0.0   1.0  98.9   0.0    2  17982   3412    0    0    0  87.51 
09:30:59   0.0   0.0   1.1  98.9   0.0    2  13880   6692    6    0    0  87.60 
09:31:00   0.1   0.0   1.2  98.7   0.0    2  13716   5834    2    0    0  87.26 
09:31:00   0.1   0.0   1.3  98.7   0.0    2  14546   7976    6    0    0  87.91 
09:31:01   0.3   0.0   1.7  97.9   0.0    4  16378   8734    5    0    0  89.64 
09:31:01   3.9   0.0   2.5  93.6   0.0    2  24550  15810   21    0    0 112.58 
09:31:02   0.1   0.0   1.1  98.9   0.0    2   9128   7216    0    0    0  87.85 
09:31:02   0.0   0.0   1.1  98.9   0.0    2   9546   5448    0    0    0  86.91 
09:31:03   0.0   0.0   1.1  98.8   0.0    3  20108   3408    0    0    0  87.91 
09:31:03   0.1   0.0   1.1  98.9   0.0    2  18612   3490    0    0    0  88.00 
09:31:04   0.1   0.0   1.1  98.8   0.0    2  20296   4150    0    0    0  88.45 
09:31:04   0.1   0.0   1.1  98.9   0.0    2  18188   3630    0    0    0  87.98 
09:31:05   0.2   0.0   1.1  98.7   0.0    6  16428   6416    0    0    0  89.61 
09:31:05   0.8   0.0   1.6  97.6   0.0    2  20540   7272    0    0    0  94.21 
09:31:06   0.0   0.0   1.1  98.9   0.0    2  17506   5290    0    0    0  88.61 
09:31:06   0.0   0.0   1.1  98.9   0.0    3  17824   5022    0    0    0  88.43 
09:31:07   0.0   0.0   1.2  98.8   0.0    2  15410   8502    0    0    0  89.05 
09:31:07   0.1   0.0   1.1  98.9   0.0    2  15460   6436    0    0   12  88.38 
09:31:08   0.2   0.0   1.5  98.3   0.0    2  19952   8514   12    0    0  90.69 
09:31:08   0.0   0.0   1.1  98.9   0.0    2   7720   6238    0    0    0  87.05 
09:31:09   0.1   0.0   1.1  98.8   0.0    2  19614   3974    0    0    0  88.03 
09:31:09   0.1   0.0   1.1  98.9   0.0    3  18850   3380    0    0    0  87.65 
09:31:10   0.1   0.0   1.1  98.9   0.0    2  20714   3858    0    0    0  88.35 
09:31:10   0.2   0.0   1.1  98.7   0.0    2  19992   3970    0    0    0  88.34 
09:31:11   0.8   0.0   1.5  97.7   0.0    4  17794   6438    0    0    0  93.15 
09:31:11   7.7   0.0   1.3  91.0   0.0    2  14346  13730    0    0    0 110.41 
09:31:12   0.1   0.0   1.1  98.8   0.0    2  20260  10042    0    0    0  90.26 
09:31:12   0.1   0.0   1.1  98.9   0.0    2  17632   4572    0    0    0  88.02 
09:31:13   0.1   0.0   1.0  98.9   0.0    2  16556   4594    0    0    0  87.83 
09:31:13   0.0   0.0   1.1  98.9   0.0    2  14076   9174    0    0   12  88.91 
09:31:14   0.1   0.0   1.3  98.6   0.0    2  25026   5206    0    0   31  89.01 
09:31:14   0.0   0.0   1.0  98.9   0.0    2  15350   3940    0    0   14  85.94 
09:31:15   0.0   0.0   0.7  99.3   0.0    2   8372   2332    0    0    0  81.94 
09:31:15   0.1   0.0   0.7  99.2   0.0    3   7576   2432    0    0    0  81.08 
09:31:16   0.0   0.0   0.6  99.3   0.0    2   6334   2324    0    0    0  80.96 
09:31:16   0.1   0.0   0.7  99.2   0.0    1   7938   2572    0    0    0  81.73 
09:31:17   0.0   0.0   0.7  99.2   0.0    2   7674   2492    0    0    0  82.08 
09:31:17   0.0   0.0   0.8  99.2   0.0    1   7564   3192    0    0    0  81.97 
09:31:18   0.0   0.0   0.8  99.2   0.0    2   8294   2906    0    0    0  82.17 
09:31:18   0.0   0.0   0.7  99.2   0.0    2   8152   2310    0    0    0  82.07 
09:31:19   0.1   0.0   0.8  99.2   0.0    2   8090   2474    0    0    0  82.30 
09:31:19   0.0   0.0   0.7  99.3   0.0    2   7056   2228    0    0    0  81.41 
09:31:20   0.1   0.0   0.7  99.2   0.0    2   6972   2364    0    0    0  81.36 
09:31:20   0.1   0.0   0.7  99.2   0.0    2   8852   2714    0    0    2  82.32 
09:31:21   0.0   0.0   0.8  99.2   0.0    2   8260   2504    0    0    0  81.65 
09:31:21   0.1   0.0   0.7  99.2   0.0    2   6992   2454    0    0    0  81.20 
09:31:22   0.0   0.0   0.8  99.2   0.0    2   7568   2658    0    0    0  81.43 
09:31:22   0.0   0.0   0.7  99.2   0.0    2   7090   2390    0    0    0  81.33 
09:31:23   0.0   0.0   0.7  99.2   0.0    2   7688   2502    0    0    0  81.96 
09:31:23   0.0   0.0   0.7  99.2   0.0    2   7414   2320    0    0    0  81.72 
09:31:24   0.0   0.0   0.7  99.2   0.0    1   7330   2554    0    0    0  81.92 
09:31:24   0.1   0.0   0.7  99.2   0.0    3   7074   2506    0    0    0  82.22 
09:31:25   0.7   0.0   1.0  98.3   0.0    1  28228   9070   12   13    4  91.94 
09:31:25   1.0   0.0  10.0  89.0   0.0    8  22334  15012   12   24    0 115.79 
09:31:26   0.5   0.0   2.7  96.9   0.0    2  43104  11162    0    0    0  92.93 
09:31:26   0.0   0.0   1.1  98.9   0.0    2  20406   3908    0    0    0  88.21 
09:31:27   0.0   0.0   1.0  98.9   0.0    2  18598   3692    0    0    0  88.02 
09:31:27   0.0   0.0   1.0  98.9   0.0    2  19734   4108    0    0    0  87.96 
09:31:28   0.1   0.0   1.0  98.9   0.0    2  18190   3892    0    0    0  88.02 
09:31:28   0.0   0.0   1.0  99.0   0.0    2  18092   3854    0    0    0  87.96 
09:31:29   0.1   0.0   1.0  98.9   0.0    2  16196   3214    0    0    0  87.31 
09:31:29   0.1   0.0   1.1  98.8   0.0    2  13688   8054    6    0    0  87.97 
09:31:30   0.1   0.0   1.5  98.4   0.0    2  14344   6480    4    0    0  87.32 
09:31:30   0.0   0.0   1.1  98.9   0.0    2  15420   6878    6    0    0  87.41 
09:31:31   0.5   0.0   1.5  98.0   0.0    5  20270  10800    6    0    0  92.05 
