Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:21:37   0.9   0.0   4.9  94.3   0.0   33   7256   5322   35   68    2  85.79 
08:21:38   1.0   0.0   9.9  89.1   0.0    3  39184   8958    1    0    0 104.36 
08:21:38   0.1   0.0   1.1  98.9   0.0    2  36386   4854    0    0    0  85.80 
08:21:39   0.1   0.0   1.1  98.8   0.0    2  35828   4732    0    0    0  85.20 
08:21:39   0.1   0.0   1.0  98.9   0.0    4  33504   4044    0    0    0  84.71 
08:21:40   0.0   0.0   1.1  98.8   0.0    2  16976   1826    8    0    0  82.18 
08:21:40   0.4   0.0   2.4  97.2   0.0    7   7528   1796   15    0    1  81.76 
08:21:41   7.9   0.0   3.9  88.1   0.0    2  32204   5778   58    0    0 103.79 
08:21:41   0.0   0.0   1.0  99.0   0.0    2   1596   3224    0    0    0  79.43 
08:21:42   0.0   0.0   1.0  99.0   0.0    2   1388   3676    0    0    0  80.58 
08:21:42   0.0   0.0   1.0  99.0   0.0    2   1794   3920    0    0    0  80.49 
08:21:43   0.0   0.0   1.0  99.0   0.0    2   1600   3646    0    0    0  79.17 
08:21:43   0.0   0.0   1.3  98.7   0.0    1   8322   2672    0    0    0  80.40 
08:21:44   0.0   0.0   1.1  98.8   0.0    2  23288   1652    0    0    0  82.32 
08:21:44   0.1   0.0   1.0  98.9   0.0    2  16166   1252    0    0    0  81.43 
08:21:45   0.1   0.0   1.1  98.8   0.0    2  22638   1688    0    0    0  82.27 
08:21:45   0.0   0.0   1.1  98.9   0.0    2  18898   1482    0    0    0  81.35 
08:21:46   0.1   0.0   1.1  98.8   0.0    2  21998   1854    0    0    0  82.37 
08:21:46   0.3   0.0   1.6  98.1   0.0    5  12672   9080    0    0    0  82.88 
08:21:47   6.2   0.0   4.4  89.4   0.0    3  24108   5492    0    0    0  98.18 
08:21:47   0.3   0.0   1.3  98.4   0.0    2  21212  13356    0    0    0  85.50 
08:21:48   0.0   0.0   1.0  98.9   0.0    2  20548   6594    0    0    0  83.78 
08:21:48   0.1   0.0   1.1  98.9   0.0    2  20002   6882    0    0    0  83.60 
08:21:49   0.0   0.0   1.3  98.7   0.0    3   8508   8620    0    0    0  83.64 
08:21:49   0.0   0.0   1.0  99.0   0.0    3   1012   4848    0    0    0  79.32 
08:21:50   0.0   0.0   1.0  99.0   0.0    2   1082   4946    0    0    0  79.66 
08:21:50   0.1   0.0   1.5  98.4   0.0    3  20164   6424    0    0   32  83.88 
08:21:51   0.5   0.0   1.5  98.0   0.0    2  13832   3372   32    0    0  82.43 
08:21:51   0.0   0.0   1.0  99.0   0.0    2   1662   3604    0    0    0  79.66 
08:21:52   0.0   0.0   1.0  99.0   0.0    2   1288   3222    0    0    0  80.26 
08:21:52   0.0   0.0   1.0  99.0   0.0    2   1290   3600    0    0    0  80.34 
08:21:53   0.0   0.0   1.2  98.8   0.0    3   2332   3750    0    0    0  81.49 
08:21:53   0.1   0.0   1.2  98.7   0.0    3  16034   2112    0    0    0  82.84 
08:21:54   0.1   0.0   1.1  98.9   0.0    2  17366   1612    0    0    0  82.15 
08:21:54   0.1   0.0   1.1  98.8   0.0    2  19340   1530    0    0    0  82.69 
08:21:55   0.1   0.0   1.0  98.9   0.0    2  19902   1432    0    0    0  82.72 
08:21:55   0.1   0.0   1.1  98.8   0.0    2  20192   1330    0    0    0  82.46 
08:21:56   0.1   0.0   1.1  98.9   0.0    2  19180   1488    0    0    0  82.71 
08:21:56   0.4   0.0   1.9  97.8   0.0    3  15540   9108    0    0    0  85.41 
08:21:57  18.7   0.0   3.4  77.9   0.0   33  14198   7136    0    0    0 124.39 
08:21:57  21.4   0.0   1.8  76.8   0.0   33  10160  27944    0    0    0 129.73 
08:21:58  12.3   0.0   1.2  86.5   0.0    5  15314  22146    2    2    0 114.91 
08:21:58   0.2   0.0   1.1  98.7   0.0    3  22882   7258    6    6    8  85.33 
08:21:59   0.1   0.0   1.0  98.9   0.0    2  20524   6700    0    0    0  83.94 
08:21:59   0.1   0.0   1.1  98.8   0.0    2  20464   6574    0    0    0  84.03 
08:22:00   0.0   0.0   1.3  98.7   0.0    2   5060   7716    0    0    0  81.31 
08:22:00   0.0   0.0   1.0  99.0   0.0    2    960   5636    0    0    0  79.45 
08:22:01   0.0   0.0   1.0  99.0   0.0    3   1086   4928    0    0    0  79.47 
08:22:01   0.5   0.0   4.6  94.9   0.0    2  25180   9622    0    0   84  86.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.7  96.9   0.0  4.3 15094.9 5519.1  3.2  1.6  2.6  86.08 
 GeoMean   0.0   0.0   1.4  96.7   0.0  2.7 9491.9 4188.5  0.0  0.0  0.0  85.52 
  StdDev   4.4   0.0   1.5   5.0   0.0  7.4 10478.8 4881.1 10.5  9.6 12.6  10.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.8   0.0  1.0  960.0 1252.0  0.0  0.0  0.0  79.17 
 Maximum  21.4   0.0   9.9  99.0   0.0 33.0 39184.0 27944.0 58.0 68.0 84.0 129.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.08 Watts on average with standard deviation 10.84 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
