Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:01:01   1.1   0.0   7.4  91.5   0.0   49   8714   7116   51  100    2  89.81 
15:01:01   2.1   0.0  24.0  73.9   0.0    2  23432  11926    0    0    0 129.02 
15:01:02   0.1   0.0   1.1  98.8   0.0    2  41540   6116    0    0    0  86.99 
15:01:02   0.1   0.0   1.0  98.9   0.0    2  35834   5214    0    0    0  85.05 
15:01:03   0.0   0.0   1.1  98.8   0.0    2  34488   4650    0    0    0  83.21 
15:01:03   0.0   0.0   1.1  98.9   0.0    2  34608   4788    0    0    0  83.44 
15:01:04   0.2   0.0   1.2  98.6   0.0    2  35938   5808    0    0    0  83.56 
15:01:04   0.0   0.0   1.2  98.8   0.0    2  27592   3384    2    0    0  82.15 
15:01:05   0.0   0.0   1.4  98.5   0.0    3   9408   1196    8    0    0  80.51 
15:01:05   0.9   0.0   4.6  94.5   0.0   15  10952   2486   15    0    0  83.57 
15:01:06  15.1   0.0   7.1  77.8   0.0    2  42924   8950   87    0    0 130.20 
15:01:06   0.0   0.0   1.1  98.9   0.0    2   8456   3194    0    0    0  81.41 
15:01:07   0.0   0.0   1.0  99.0   0.0    2   1732   3438    0    0    0  79.83 
15:01:07   0.0   0.0   1.0  99.0   0.0    2   1714   3750    1    0    0  79.79 
15:01:08   0.0   0.0   1.0  99.0   0.0    2   1666   3782    0    0    0  79.23 
15:01:08   0.0   0.0   1.0  99.0   0.0    3   1702   3724    0    0    0  78.85 
15:01:09   0.0   0.0   1.0  99.0   0.0    2   1926   4326    0    0    0  78.96 
15:01:09   0.0   0.0   1.4  98.6   0.0    2   2856   3556    0    0    0  79.34 
15:01:10   0.1   0.0   1.1  98.8   0.0    3  10918   2660    0    0    0  79.26 
15:01:10   0.1   0.0   1.2  98.7   0.0    2  25848   1572    0    0    0  79.99 
15:01:11   0.0   0.0   1.0  98.9   0.0    2  14640   1192    0    0    0  78.96 
15:01:11   0.1   0.0   1.1  98.8   0.0    2  19450   1150    0    0    0  79.30 
15:01:12   0.1   0.0   1.1  98.8   0.0    2  20422   1448    0    0    0  79.40 
15:01:12   0.1   0.0   1.1  98.7   0.0    2  19890   1386    0    0    0  79.40 
15:01:13   0.1   0.0   1.1  98.8   0.0    2  21254   2382    4    4    4  80.23 
15:01:13   0.1   0.0   1.1  98.8   0.0    2  19878   1490    0    0    0  79.43 
15:01:14   0.1   0.0   1.1  98.8   0.0    3  20250   1828    0    0    0  79.46 
15:01:14   0.2   0.0   1.6  98.2   0.0    2  12514   4150    0    0    0  80.29 
15:01:15   1.1   0.0   2.3  96.6   0.0    3  17142  10220    0    0    0  83.74 
15:01:15  11.3   0.0   6.8  81.9   0.0    3  26814   9392    0    0    0 107.67 
15:01:16   0.2   0.0   1.4  98.3   0.0    2  19482  16752    0    0    0  81.97 
15:01:16   0.0   0.0   1.1  98.8   0.0    3  20424   7806    0    0    0  80.64 
15:01:17   0.1   0.0   1.0  98.9   0.0    2  20218   9256    0    0    0  80.83 
15:01:17   0.1   0.0   1.1  98.9   0.0    2  19754   7596    0    0    0  80.58 
15:01:18   0.1   0.0   1.0  98.9   0.0    2  19548   7744    0    0    0  80.43 
15:01:18   0.0   0.0   1.3  98.6   0.0    2   8168   9944    0    0    0  80.87 
15:01:19   0.0   0.0   1.0  99.0   0.0    2   1186   4936    0    0    0  78.44 
15:01:19   0.0   0.0   1.0  99.0   0.0    2   1346   5478    0    0    0  78.57 
15:01:20   0.0   0.0   1.0  99.0   0.0    3   1300   5372    0    0    0  78.59 
15:01:20   0.0   0.0   1.0  99.0   0.0    2   4112   6256    0    0   48  78.85 
15:01:21   0.1   0.0   1.9  98.1   0.0    3  19756   7618    0    0    0  81.13 
15:01:21   0.9   0.0   1.6  97.5   0.0    2  26610   3890   48    0    0  81.78 
15:01:22   0.0   0.0   1.0  99.0   0.0    2   2654   3514    0    0    0  78.76 
15:01:22   0.0   0.0   1.0  99.0   0.0    3   1928   3858    0    0    0  78.76 
15:01:23   0.0   0.0   1.0  99.0   0.0    3   1748   3782    0    0    1  78.75 
15:01:23   0.0   0.0   1.0  99.0   0.0    2   1718   3786    0    0    0  78.76 
15:01:24   0.0   0.0   1.0  99.0   0.0    2   1888   3452    0    0    0  78.65 
15:01:24   0.0   0.0   1.0  99.0   0.0    2   1716   3786    0    0    0  78.74 
15:01:25   0.0   0.0   1.4  98.6   0.0    2   3348   3438    0    0    0  79.40 
15:01:25   0.1   0.0   1.2  98.8   0.0    2  18650   1856    0    0    0  79.41 
15:01:26   0.0   0.0   1.1  98.9   0.0    2  25330   2028    0    0    0  79.65 
15:01:26   0.0   0.0   1.0  99.0   0.0    3  11004   1046    0    0    0  78.61 
15:01:27   0.1   0.0   1.1  98.8   0.0    5  20038   1354    0    0    0  79.19 
15:01:27   0.0   0.0   1.1  98.9   0.0    2  19588   1116    0    0    0  79.10 
15:01:28   0.0   0.0   1.1  98.9   0.0    2  19580   1224    0    0    0  79.20 
15:01:28   0.0   0.0   1.1  98.8   0.0    2  18958   1260    0    0    0  79.05 
15:01:29   0.1   0.0   1.1  98.8   0.0    2  19186   1312    0    0    0  79.25 
15:01:29   0.1   0.0   1.1  98.8   0.0    2  19792   1526    0    0    0  79.27 
15:01:30   0.2   0.0   1.7  98.1   0.0    3  14246  12604    0    0    0  82.64 
15:01:30   4.0   0.0   5.5  90.5   0.0   49  17320   3670    0    0    0  92.53 
15:01:31  37.8   0.0   3.8  58.4   0.0   49  21928  20066    0    0    0 163.62 
15:01:31  24.2   0.0   2.0  73.7   0.0   49   9176  32244    0    0    0 135.14 
15:01:32  44.8   0.0   1.4  53.7   0.0   49   1392  12760    0    0    0 195.26 
15:01:32  45.3   0.0   1.0  53.8   0.0   49   1644  12964    0    0    0 216.18 
15:01:33  45.4   0.0   0.8  53.8   0.0   49   1260  12782    0    0    0 216.95 
15:01:33  45.4   0.0   0.8  53.8   0.0   49   1332  12800    0    0    0 217.49 
15:01:34  45.3   0.0   0.9  53.8   0.0   49   1612  12904    0    0    0 216.94 
15:01:34  45.3   0.0   0.9  53.8   0.0   49   1276  12748    0    0    0 217.46 
15:01:35  45.2   0.0   1.0  53.8   0.0   49   1208  12850    0    0    0 216.55 
15:01:35  45.2   0.0   1.0  53.8   0.0   49   1180  12760    0    0    0 217.39 
15:01:36  45.3   0.0   0.9  53.8   0.0   49   1196  12784    0    0    0 217.78 
15:01:36  45.5   0.0   0.7  53.8   0.0   49   1180  12786    0    0    0 217.02 
15:01:37  45.5   0.0   0.7  53.8   0.0   49   1220  12794    0    0    0 216.76 
15:01:37  45.4   0.0   0.8  53.8   0.0   49   1230  12762    0    0    0 216.56 
15:01:38  45.4   0.0   0.8  53.8   0.0   49   1518  12936    0    0    0 217.50 
15:01:38  15.8   0.0   1.1  83.0   0.0    4  16650  19390    0    0    0 135.94 
15:01:39   0.3   0.0   1.5  98.2   0.0    2  19866  16590    0    0    0  90.08 
15:01:39   0.1   0.0   1.1  98.8   0.0    2  20256   7730    0    0    0  88.64 
15:01:40   0.1   0.0   1.0  98.9   0.0    2  20138   8794    0    0    0  84.77 
15:01:40   0.1   0.0   1.1  98.8   0.0    2  19762   6718    0    0    0  81.94 
15:01:41   0.1   0.0   1.0  98.9   0.0    2  19012   6930    0    0    0  81.23 
15:01:41   0.0   0.0   1.4  98.6   0.0    2   7698   9624    0    0    0  80.49 
15:01:42   0.0   0.0   1.0  99.0   0.0    3   1600   5546    0    0    0  78.62 
15:01:42   0.0   0.0   1.0  99.0   0.0    3   1400   5502    0    0    0  78.63 
15:01:43   0.0   0.0   1.0  99.0   0.0    3   1440   5046    0    0    0  78.48 
15:01:43   0.0   0.0   1.0  99.0   0.0    2   4110   6288    0    0   48  78.99 
15:01:44   0.5   0.0   8.9  90.6   0.0    3  18594  11626    0    0   50  88.54 
15:01:44   0.0   0.0   1.0  99.0   0.0    2  19190   6154    0    0   61  80.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.0   0.0   1.8  90.2   0.0 11.5 13104.2 6913.8  2.5  1.2  2.4 104.43 
 GeoMean   0.0   0.0   1.3  88.3   0.0  4.2 7354.8 5080.0  0.0  0.0  0.0  96.72 
  StdDev  16.4   0.0   2.8  16.5   0.0 18.4 10899.0 5369.6 11.8 10.6 10.8  48.35 
