Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:32:30   0.4   0.0   2.0  97.6   0.0   13   6396   2690   15   28    2  80.36 
14:32:30   0.5   0.0   1.4  98.1   0.0    3  36408   3514    0    0    0  82.73 
14:32:31   0.0   0.0   1.1  98.9   0.0    2  24872   2392    6    0    0  81.83 
14:32:31   0.7   0.0   1.7  97.7   0.0    2  13216   1626   34    0    0  82.44 
14:32:32   0.0   0.0   1.0  99.0   0.0    2   2560   3180    0    0    0  80.63 
14:32:32   0.0   0.0   1.2  98.8   0.0    2   4492   3184    0    0    0  80.42 
14:32:33   0.1   0.0   1.0  98.9   0.0    2  20706   1748    0    0    0  82.66 
14:32:33   0.1   0.0   1.2  98.7   0.0    2  18636   2358    0    0    0  82.47 
14:32:34   1.4   0.0   2.1  96.5   0.0    3  20950   8170    0    0    0  87.35 
14:32:34   0.1   0.0   1.1  98.8   0.0    2  16272   4406    0    0    0  82.50 
14:32:35   0.0   0.0   1.2  98.8   0.0    3   5174   5282    0    0   12  81.30 
14:32:35   0.1   0.0   1.1  98.8   0.0    2   8636   3178   12    0    0  81.19 
14:32:36   0.0   0.0   1.1  98.9   0.0    2   1412   3136    0    0    0  80.86 
14:32:36   0.1   0.0   1.1  98.8   0.0    2  18962   1910    0    0    0  82.68 
14:32:37   0.0   0.0   1.1  98.8   0.0    3  20880   1756    0    0    0  82.67 
14:32:37   4.7   0.0   2.1  93.2   0.0   13  10592   5518    0    0    0  93.95 
14:32:38  10.0   0.0   0.6  89.4   0.0   13   4404  11234    0    0    0 109.83 
14:32:38  11.5   0.0   0.1  88.4   0.0   13    540   3390    0    0    0 116.49 
14:32:39  11.3   0.0   0.2  88.4   0.0   13    560   3384    0    0    0 121.37 
14:32:39  11.2   0.0   0.3  88.4   0.0   13    424   3286    0    0    0 120.88 
14:32:40  11.2   0.0   0.3  88.5   0.0   13    516   3368    0    0    0 121.22 
14:32:40  11.4   0.0   0.2  88.4   0.0   13    434   3326    0    0    0 121.18 
14:32:41  11.4   0.0   0.2  88.4   0.0   13    516   3354    0    0    0 121.45 
14:32:41  11.4   0.0   0.1  88.5   0.0   13    522   3320    0    0    0 121.26 
14:32:42  11.3   0.0   0.3  88.4   0.0   13    862   3560    0    0    0 120.72 
14:32:42  11.4   0.0   0.2  88.4   0.0   13    556   3384    0    0    0 121.54 
14:32:43   1.5   0.0   1.0  97.5   0.0    3  24100   8406    0    0    0  93.34 
14:32:43   0.0   0.0   1.1  98.9   0.0    2   7690   5586    0    0    0  85.00 
14:32:44   0.1   0.0   1.8  98.1   0.0    3  10176   4984    0    0   39  82.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.2   0.0   1.0  94.8   0.0  6.8 9705.7 3952.8  2.3  1.0  1.8  95.95 
 GeoMean   0.0   0.0   0.7  94.7   0.0  4.7 4166.9 3535.2  0.0  0.0  0.0  94.44 
  StdDev   5.2   0.0   0.6   4.7   0.0  5.3 9669.0 2120.0  7.0  5.1  7.4  17.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  88.4   0.0  2.0  424.0 1626.0  0.0  0.0  0.0  80.36 
 Maximum  11.5   0.0   2.1  99.0   0.0 13.0 36408.0 11234.0 34.0 28.0 39.0 121.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.95 Watts on average with standard deviation 17.55 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
