Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:43:17   0.5   0.0   2.8  96.7   0.0   17   5654   2932   19   36    2  81.87 
14:43:18   0.5   0.0   2.0  97.5   0.0    3  36176   4684    0    0    0  85.31 
14:43:18   0.1   0.0   1.0  99.0   0.0    2  39666   4236    0    0    0  84.91 
14:43:19   0.0   0.0   1.4  98.6   0.0    2   7730   1274   12    0    0  82.10 
14:43:19   1.4   0.0   1.9  96.8   0.0    2  19184   2766   36    0    0  85.81 
14:43:20   0.0   0.0   1.0  99.0   0.0    3   1224   3476    0    0    0  80.77 
14:43:20   0.0   0.0   1.1  98.9   0.0    2   1226   3030    0    0    0  80.64 
14:43:21   0.1   0.0   1.1  98.8   0.0    3  16782   2244    0    0    0  84.34 
14:43:21   0.1   0.0   1.0  98.9   0.0    2  19426   1664    0    0    0  85.01 
14:43:22   0.3   0.0   1.1  98.5   0.0    3  21046   2332    0    0    0  86.02 
14:43:22   1.9   0.0   2.8  95.3   0.0    2  19574  10322    0    0    0  91.18 
14:43:23   0.1   0.0   1.0  98.9   0.0    2  21934   4218    0    0    0  84.51 
14:43:23   0.0   0.0   1.1  98.8   0.0    2   8098   6242    0    0    0  82.70 
14:43:24   0.0   0.0   1.3  98.7   0.0    4   5908   4714    0    0   16  81.37 
14:43:24   0.2   0.0   1.2  98.6   0.0    2  12206   3290   16    0    0  82.58 
14:43:25   0.0   0.0   1.1  98.9   0.0    2   1298   3052    0    0    0  80.69 
14:43:25   0.0   0.0   1.1  98.9   0.0    3   5138   3214    0    0    0  80.68 
14:43:26   0.1   0.0   1.0  98.9   0.0    2  19126   1764    0    0    0  83.34 
14:43:26   0.1   0.0   1.1  98.8   0.0    3  19532   1732    0    0    0  83.22 
14:43:27   0.1   0.0   1.3  98.5   0.0    4  17072   5332    0    0    0  84.17 
14:43:27  10.4   0.0   2.4  87.1   0.0   18   8818   4358    0    0    0 109.52 
14:43:28  12.7   0.0   0.9  86.4   0.0   17   3590  14314    0    0    0 115.18 
14:43:28  15.2   0.0   0.2  84.6   0.0   17    558   4384    0    0    0 130.41 
14:43:29  15.2   0.0   0.2  84.6   0.0   17    532   4316    0    0    0 135.75 
