Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:07:39   0.1   0.0   1.0  98.9   0.0    2   7362   6950    0    0    0  91.33 
14:07:40   0.0   0.0   1.0  99.0   0.0    2   6790   6894    0    0    0  91.08 
14:07:40   0.0   0.0   1.1  98.8   0.0    2  11454   4756    0    0    0  91.41 
14:07:41   0.0   0.0   1.1  98.9   0.0    2  19710   3018    0    0    0  92.66 
14:07:41   0.0   0.0   1.1  98.9   0.0    2  18724   2762    0    0    0  92.02 
14:07:42   0.1   0.0   1.0  98.9   0.0    4  13474   2636    0    0    0  90.74 
14:07:42   0.1   0.0   1.1  98.9   0.0    2  19376   3318    0    0    0  92.34 
14:07:43   0.0   0.0   1.1  98.9   0.0    2  18440   3072    0    0    0  91.90 
14:07:43   0.1   0.0   1.1  98.9   0.0    2  17080   2884    0    0    0  91.73 
14:07:44   0.0   0.0   1.1  98.9   0.0    2  18304   2764    0    0    0  92.00 
14:07:44   0.0   0.0   1.1  98.9   0.0    2  16720   2664    0    0    0  91.40 
14:07:45   0.1   0.0   1.1  98.8   0.0    3  17932   2788    0    0    0  91.80 
14:07:45   0.1   0.0   1.1  98.8   0.0    4  18894   2882    0    0    0  92.20 
14:07:46   0.2   0.0   1.2  98.7   0.0    2  16484   9150    0    0    0  94.31 
14:07:46   0.4   0.0   1.4  98.2   0.0    5  18156   4040    0    0    0  95.25 
14:07:47   4.7   0.0   2.5  92.9   0.0    2  26500  12356    0    0    0 112.32 
14:07:47   0.1   0.0   1.1  98.9   0.0    2  17852   6700    0    0    0  92.97 
14:07:48   0.1   0.0   1.0  98.9   0.0    2  16772   5254    0    0    0  92.70 
14:07:48   0.1   0.0   1.1  98.9   0.0    2  16568   5200    0    0    0  92.63 
14:07:49   0.0   0.0   1.1  98.9   0.0    2  16092   5260    0    0    0  92.53 
14:07:49   0.1   0.0   1.0  98.9   0.0    2  16246   5130    0    0    0  92.68 
14:07:50   0.1   0.0   1.0  98.9   0.0    2  17484   5800    0    0    0  93.42 
14:07:50   0.0   0.0   1.2  98.8   0.0    2  13548  11532    0    0    0  94.71 
14:07:51   0.1   0.0   1.0  98.9   0.0    2  19636   9614    0    0   28  93.96 
14:07:51   0.0   0.0   1.1  98.9   0.0    2  19874   4294    0    0    0  93.09 
14:07:52   0.4   0.0   1.5  98.1   0.0    2  20322   4060   28    0    0  93.95 
14:07:52   0.1   0.0   1.1  98.8   0.0    2  13630   7012    0    0    0  92.79 
14:07:53   0.0   0.0   1.1  98.9   0.0    2   7306   6900    0    0    0  90.97 
14:07:53   0.1   0.0   1.2  98.8   0.0    2   7002   6948    0    0    0  91.17 
14:07:54   0.0   0.0   1.1  98.9   0.0    2  13524   3554    0    0    0  91.35 
14:07:54   0.1   0.0   1.1  98.8   0.0    2  21878   3462    0    0    0  93.10 
14:07:55   0.0   0.0   1.0  98.9   0.0    2  16530   2960    0    0    0  91.49 
14:07:55   0.1   0.0   1.0  98.9   0.0    2  14556   2794    0    0    0  90.85 
14:07:56   0.1   0.0   1.1  98.8   0.0    2  20264   2954    0    0    0  92.18 
14:07:56   0.1   0.0   1.0  98.9   0.0    2  17476   2828    0    0    0  91.66 
14:07:57   0.0   0.0   1.1  98.9   0.0    2  17152   2834    0    0    0  91.38 
14:07:57   0.0   0.0   1.0  98.9   0.0    2  19060   3164    0    0    0  92.06 
14:07:58   0.1   0.0   1.1  98.8   0.0    3  17894   2912    0    0    0  91.84 
14:07:58   0.0   0.0   1.0  98.9   0.0    2  16494   2966    0    0    0  91.42 
14:07:59   0.2   0.0   1.0  98.8   0.0    2  17252   3402    0    0    0  92.10 
14:07:59   0.1   0.0   1.3  98.6   0.0    2  17052   9268    0    0    0  94.70 
14:08:00   2.4   0.0   2.2  95.4   0.0   22  21454   4394    0    0    0 104.99 
14:08:00  26.2   0.0   1.2  72.6   0.0   31  10288  10186    0    0    0 155.85 
14:08:01  23.5   0.0   3.2  73.2   0.0   28  16778  17136    0    0    0 145.05 
14:08:01  13.5   0.0   4.2  82.3   0.0   30  14868  20072    0    0    0 131.42 
14:08:02  24.8   0.0   2.9  72.3   0.0   30   8942  10336    0    0    0 163.18 
14:08:02  25.6   0.0   2.1  72.3   0.0   31   8266  10258    0    0    0 167.95 
14:08:03  25.8   0.0   1.9  72.3   0.0   30   8218  10894    0    0    0 171.06 
14:08:03  25.9   0.0   1.8  72.3   0.0   30   7888  10050    0    0    0 171.78 
14:08:04  25.5   0.0   2.2  72.3   0.0   29   7462   9936    0    0    0 171.62 
14:08:04  26.0   0.0   1.8  72.3   0.0   30   7232   9952    0    0    0 171.02 
14:08:05  25.7   0.0   2.0  72.3   0.0   30   6512   9984    0    0    0 171.83 
14:08:05  26.0   0.0   1.7  72.3   0.0   30   6922   9930    0    0    0 171.66 
14:08:06  25.8   0.0   1.9  72.3   0.0   30   7354   9890    0    0    0 171.71 
14:08:06  25.7   0.0   1.9  72.3   0.0   30   7860  10048    0    0    0 169.60 
14:08:07  25.6   0.0   2.1  72.3   0.0   30   8354  10026    0    0    0 170.07 
14:08:07  25.9   0.0   1.8  72.3   0.0   30   7066   9990    0    0    0 171.64 
14:08:08  26.0   0.0   1.7  72.3   0.0   31   8018   9934    0    0    0 172.00 
14:08:08  25.8   0.0   1.9  72.3   0.0   31   6864  10020    0    0    0 171.71 
14:08:09  25.8   0.0   1.9  72.3   0.0   29   7922  10062    0    0    0 172.14 
14:08:09  25.8   0.0   1.9  72.3   0.0   31   7684   9950    0    0    0 172.31 
14:08:10  25.9   0.0   1.8  72.3   0.0   31   8076   9914    0    0    0 172.11 
14:08:10  26.1   0.0   1.7  72.2   0.0   30   8052  10108    0    0    0 172.14 
14:08:11  25.7   0.0   2.0  72.3   0.0   30   7802  10002    0    0    0 172.21 
14:08:11  26.1   0.0   1.5  72.4   0.0   31   7274  10130    0    0    0 172.42 
14:08:12  25.8   0.0   1.9  72.2   0.0   30   8014  10150    0    0    0 170.37 
14:08:12   7.7   0.0   1.7  90.6   0.0    1  16314  12754    0    0    0 118.22 
14:08:13   0.1   0.0   1.2  98.7   0.0    2  18724  13636    0    0    0  96.60 
14:08:13   0.1   0.0   1.1  98.9   0.0    2  15592   4308    0    0    0  92.45 
14:08:14   0.0   0.0   1.1  98.9   0.0    2  16212   4786    0    0    0  92.82 
14:08:14   0.0   0.0   1.1  98.9   0.0    2  16246   5106    0    0    0  93.00 
14:08:15   0.1   0.0   1.0  98.9   0.0    2  15684   4912    0    0    0  92.61 
14:08:15   0.0   0.0   1.1  98.9   0.0    2  16272   5614    0    0    0  93.42 
14:08:16   0.0   0.0   1.0  98.9   0.0    2  16262   4710    0    0    0  92.94 
14:08:16   0.0   0.0   1.2  98.8   0.0    2  12434  12116    0    0    0  94.59 
14:08:17   0.0   0.0   1.2  98.8   0.0    2  20898   9580    0    0   28  94.45 
14:08:17   0.3   0.0   6.2  93.6   0.0    3  31714  10204    0    0   57 107.21 
14:08:18   0.0   0.0   1.1  98.9   0.0    2  11038   3676    0    0   14  90.25 
14:08:18   0.8   0.0   1.1  98.1   0.0    2  23214   5744    9    9    8  95.25 
14:08:19   2.0   0.0  18.8  79.2   0.0   30  36774  19118   31   60    2 147.66 
14:08:19   1.6   0.0   9.7  88.7   0.0    2  73124  14754    0    0    0 119.87 
14:08:20   0.0   0.0   1.1  98.9   0.0    2  25096   4934    0    0    0  94.49 
14:08:20   0.1   0.0   1.0  98.9   0.0    5  20864   3676    0    0    0  93.18 
14:08:21   0.0   0.0   1.0  98.9   0.0    2  20736   3880    0    0    0  93.23 
14:08:21   0.0   0.0   1.0  98.9   0.0    3  21504   3634    0    0    0  93.57 
14:08:22   0.1   0.0   1.1  98.9   0.0    2  21648   3956    0    0    0  93.33 
14:08:22   0.1   0.0   1.0  98.9   0.0    2  20118   3556    0    0    0  92.67 
14:08:23   0.0   0.0   1.0  98.9   0.0    2  20140   3720    0    0    0  93.00 
14:08:23   0.1   0.0   1.1  98.9   0.0    3  22362   4072    0    0    0  93.52 
14:08:24   0.0   0.0   1.0  98.9   0.0    3  21338   3392    0    0    0  93.22 
14:08:24   0.1   0.0   1.0  98.9   0.0    2  18400   3098    0    0    0  92.15 
14:08:25   0.0   0.0   1.1  98.9   0.0    2  15542   4082    2    0    0  91.76 
14:08:25   0.1   0.0   1.0  98.9   0.0    2  12004   5318    4    0    0  91.15 
14:08:26   0.0   0.0   1.3  98.7   0.0    2  13244   6046    4    0    0  91.15 
14:08:26   0.1   0.0   1.2  98.7   0.0    2  12858   5386    4    0    0  91.17 
14:08:27   0.0   0.0   1.0  98.9   0.0    2  13606   6338    3    0    0  91.39 
14:08:27   2.1   0.0   1.9  96.0   0.0    9  21352  11982    8    0    0 105.43 
14:08:28   8.3   0.0   4.3  87.4   0.0   17  22572  16764   10    0    0 131.79 
14:08:28  14.8   0.0   6.7  78.5   0.0   27  21918  19442    9    0    0 158.45 
14:08:29   1.1   0.0   1.8  97.1   0.0    2  15744   7512   28    0    0  98.62 
14:08:29   0.0   0.0   1.0  98.9   0.0    2   7880   6514    0    0    0  91.04 
14:08:30   0.0   0.0   1.1  98.9   0.0    2   6722   7132    0    0    0  91.67 
14:08:30   0.1   0.0   1.1  98.8   0.0    2  13114   4310    0    0    0  91.55 
14:08:31   0.1   0.0   1.1  98.8   0.0    2  20144   3316    0    0    0  92.75 
14:08:31   0.1   0.0   1.1  98.8   0.0    2  18110   2948    0    0    0  91.92 
14:08:32   0.0   0.0   1.1  98.9   0.0    2  13600   2696    0    0    0  90.55 
14:08:32   0.1   0.0   1.1  98.9   0.0    2  20486   3110    0    0    0  92.63 
14:08:33   0.0   0.0   1.1  98.9   0.0    3  18158   2960    0    0    0  92.10 
14:08:33   0.0   0.0   1.0  98.9   0.0    2  18452   3054    0    0    0  91.92 
14:08:34   0.0   0.0   1.1  98.9   0.0    2  18880   2912    0    0    0  92.03 
14:08:34   0.0   0.0   1.1  98.8   0.0    2  18430   3294    0    0    0  91.97 
14:08:35   0.0   0.0   1.0  99.0   0.0    2  16002   2918    0    0    0  91.28 
14:08:35   0.2   0.0   1.0  98.8   0.0    2  18156   3316    0    0    0  92.00 
14:08:36   0.1   0.0   1.2  98.7   0.0    3  17054   9382    0    0    0  94.72 
14:08:36   1.5   0.0   2.5  96.0   0.0   10  19750   4036    0    0    0 102.73 
14:08:37   3.2   0.0   1.7  95.1   0.0    2  22980  13784    0    0    0 105.14 
14:08:37   0.0   0.0   1.1  98.9   0.0    3  16352   4242    0    0    0  92.18 
14:08:38   0.0   0.0   1.0  98.9   0.0    2  17012   5084    0    0    0  92.54 
14:08:38   0.1   0.0   1.1  98.8   0.0    2  16992   6470    0    0    0  93.23 
14:08:39   0.0   0.0   1.0  98.9   0.0    2  16668   5356    0    0    0  92.54 
14:08:39   0.0   0.0   1.1  98.9   0.0    2  16708   5032    0    0    0  92.46 
14:08:40   0.0   0.0   1.0  98.9   0.0    2  16646   5208    0    0    0  92.68 
14:08:40   0.0   0.0   1.2  98.8   0.0    2   9900  15892    0    0    0  94.91 
14:08:41   0.1   0.0   1.1  98.8   0.0    2  25014   6470    0    0   28  94.96 
14:08:41   0.1   0.0   1.1  98.8   0.0    4  17386   2720    0    0    0  91.49 
14:08:42   0.5   0.0   1.9  97.6   0.0    5  21856   5614   28    0    0  95.94 
14:08:42   0.0   0.0   1.0  98.9   0.0    3   9618   6602    0    0    0  91.57 
14:08:43   0.0   0.0   1.0  98.9   0.0    2   7424   6532    0    0    0  90.86 
14:08:43   0.0   0.0   1.1  98.8   0.0    2   7792   7030    0    0    1  91.95 
14:08:44   0.1   0.0   1.1  98.9   0.0    2  15766   3380    0    0    0  91.74 
14:08:44   0.1   0.0   1.0  98.9   0.0    3  19464   3134    0    0    0  92.20 
14:08:45   0.0   0.0   1.0  98.9   0.0    4  16666   2918    0    0    0  91.65 
14:08:45   0.0   0.0   1.0  98.9   0.0    3  15114   2630    0    0    0  90.92 
14:08:46   0.0   0.0   1.1  98.9   0.0    2  18912   2970    0    0    0  92.03 
14:08:46   0.0   0.0   1.0  98.9   0.0    2  18182   3124    0    0    0  91.93 
14:08:47   0.0   0.0   1.1  98.9   0.0    2  18278   3306    0    0    0  91.96 
14:08:47   0.0   0.0   1.1  98.9   0.0    2  18896   2780    0    0    0  91.96 
14:08:48   0.0   0.0   1.1  98.9   0.0    2  18290   2844    0    0    0  91.96 
14:08:48   0.0   0.0   1.0  98.9   0.0    2  16602   2830    0    0    0  91.54 
14:08:49   0.1   0.0   1.1  98.7   0.0    2  17596   4484    0    0    0  92.18 
14:08:49   0.2   0.0   1.3  98.5   0.0    2  17714   9470    0    0    0  95.05 
14:08:50   1.9   0.0   2.1  95.9   0.0   16  19612   3940    0    0    0 103.30 
14:08:50  25.5   0.0   1.7  72.8   0.0   30  10180   9984    0    0    0 158.57 
14:08:51  22.6   0.0   4.1  73.3   0.0   30  16360  16588    0    0    0 147.37 
14:08:51  10.9   0.0   2.7  86.3   0.0   30  13910  18580    0    0    0 129.94 
14:08:52  25.6   0.0   2.1  72.3   0.0   30   9036  10032    0    0    0 169.74 
14:08:52  25.5   0.0   2.2  72.4   0.0   30   7408   9940    0    0    0 170.22 
14:08:53  25.9   0.0   1.8  72.4   0.0   30   7780   9824    0    0    0 171.10 
14:08:53  25.9   0.0   1.9  72.2   0.0   30   8248   9854    0    0    0 172.51 
14:08:54  25.7   0.0   2.0  72.3   0.0   29   8136  10242    0    0    0 171.86 
14:08:54  26.0   0.0   1.8  72.2   0.0   29   8340  10042    0    0    0 172.49 
14:08:55  25.8   0.0   1.9  72.3   0.0   31   7726  10272    0    0    0 172.10 
14:08:55  26.0   0.0   1.7  72.3   0.0   30   6526  10098    0    0    0 171.66 
14:08:56  26.0   0.0   1.8  72.3   0.0   30   7954  10136    0    0    0 172.01 
14:08:56  25.3   0.0   2.4  72.3   0.0   31   7166  10186    0    0    0 169.98 
14:08:57  25.5   0.0   2.2  72.3   0.0   30   7478  10194    0    0    0 170.02 
14:08:57  25.7   0.0   2.0  72.3   0.0   30   7856   9976    0    0    0 171.10 
14:08:58  26.0   0.0   1.7  72.3   0.0   32   6980  10060    0    0    0 171.73 
14:08:58  25.9   0.0   1.8  72.2   0.0   30   7352  10176    0    0    0 172.12 
14:08:59  26.0   0.0   1.8  72.2   0.0   30   7574  10294    0    0    0 171.68 
14:08:59  25.8   0.0   1.9  72.3   0.0   30   6776  10040    0    0    0 171.47 
14:09:00  26.0   0.0   1.7  72.3   0.0   29   7030  10088    0    0    0 171.93 
14:09:00  25.9   0.0   1.9  72.2   0.0   30   7056  10044    0    0    0 171.80 
14:09:01  25.9   0.0   1.9  72.3   0.0   30   7888  10186    0    0    0 171.87 
14:09:01  25.9   0.0   1.8  72.2   0.0   29   8006  10070    0    0    0 172.10 
14:09:02  22.8   0.0   2.2  75.1   0.0    2   8930   9422    0    0    0 161.93 
14:09:02   0.2   0.0   1.2  98.6   0.0    3  19352  13122    0    0    0  97.16 
14:09:03   0.0   0.0   1.2  98.8   0.0    2  17622  12006    0    0    0  94.99 
14:09:03   0.0   0.0   1.1  98.9   0.0    2  16280   5446    0    0    0  93.38 
14:09:04   0.1   0.0   1.1  98.9   0.0    2  16868   5638    0    0    0  93.43 
14:09:04   0.1   0.0   1.0  98.9   0.0    2  16016   5226    0    0    0  92.94 
14:09:05   0.0   0.0   1.0  98.9   0.0    2  16076   5086    0    0    0  93.03 
14:09:05   0.0   0.0   1.1  98.9   0.0    2  16476   5826    0    0    0  93.64 
14:09:06   0.1   0.0   1.1  98.9   0.0    2  16674   5592    0    0    0  93.63 
14:09:06   0.0   0.0   1.1  98.8   0.0    2  18080  17754    0    0   28  97.17 
14:09:07   0.5   0.0   6.2  93.3   0.0    2  34034   9936    0    0   37 106.83 
14:09:07   0.0   0.0   1.0  99.0   0.0    2  16746   4146    0    0   24  92.10 
14:09:08   0.5   0.0   1.1  98.4   0.0    4  14234   7338    3    2   18  94.69 
14:09:08   1.5   0.0   8.6  89.9   0.0   30  44820  13392   38   67    2 115.73 
14:09:09   1.4   0.0  17.0  81.7   0.0   13  63218  15928    0    0    0 144.35 
14:09:09   1.2   0.0   3.4  95.4   0.0    2  28192   8072    0    0    0 102.94 
14:09:10   0.1   0.0   1.0  98.9   0.0    2  22008   4292    0    0    0  93.90 
14:09:10   0.0   0.0   1.1  98.9   0.0    2  23206   4068    0    0    0  94.09 
14:09:11   0.0   0.0   1.0  98.9   0.0    3  21682   3690    0    0    0  93.84 
14:09:11   0.0   0.0   1.1  98.9   0.0    2  19600   3456    0    0    0  93.15 
14:09:12   0.0   0.0   1.1  98.9   0.0    2  20960   3796    0    0    0  93.30 
14:09:12   0.0   0.0   1.1  98.9   0.0    2  22206   3784    0    0    0  94.01 
14:09:13   0.0   0.0   1.0  98.9   0.0    2  21158   3628    0    0    0  93.47 
14:09:13   0.0   0.0   1.1  98.9   0.0    2  19928   3328    0    0    0  93.03 
14:09:14   0.0   0.0   1.1  98.9   0.0    3  20412   3628    0    0    0  93.28 
14:09:14   0.1   0.0   1.5  98.4   0.0    2  17200   3414    2    0    0  91.91 
14:09:15   0.1   0.0   1.4  98.4   0.0    2  12380   4898    4    0    0  91.44 
14:09:15   0.1   0.0   1.3  98.7   0.0    2  12730   5674    4    0    0  92.03 
14:09:16   0.1   0.0   1.2  98.7   0.0    2  12936   4684    4    0    0  90.94 
14:09:16   0.1   0.0   1.2  98.8   0.0    2  13942   4662    3    0    0  90.84 
14:09:17   2.7   0.0   2.0  95.3   0.0   11  19984  10598    6    0    0 106.91 
14:09:17   8.0   0.0   4.7  87.3   0.0   18  24462  17520   12    0    0 131.87 
14:09:18  13.5   0.0   6.3  80.1   0.0   26  20656  19888    9    0    0 153.96 
14:09:18   4.3   0.0   3.3  92.4   0.0    3  17254   8818   28    0    0 112.13 
14:09:19   0.0   0.0   1.0  99.0   0.0    2   8184   6664    0    0    0  91.43 
14:09:19   0.0   0.0   1.1  98.9   0.0    2   7454   7306    0    0    0  91.68 
14:09:20   0.1   0.0   1.1  98.8   0.0    3  11864   4994    0    0    0  91.89 
14:09:20   0.0   0.0   1.1  98.9   0.0    2  20362   3358    0    0    0  93.11 
14:09:21   0.1   0.0   1.1  98.8   0.0    2  18020   3002    0    0    0  91.95 
14:09:21   0.0   0.0   1.0  98.9   0.0    2  13876   2790    0    0    0  90.95 
14:09:22   0.1   0.0   1.1  98.8   0.0    2  18902   2982    0    0    0  92.30 
14:09:22   0.1   0.0   1.1  98.8   0.0    3  18832   3268    0    0    0  92.45 
14:09:23   0.0   0.0   1.1  98.8   0.0    2  18726   3092    0    0    0  92.30 
14:09:23   0.1   0.0   1.1  98.8   0.0    3  19618   2992    0    0    0  92.56 
14:09:24   0.0   0.0   1.0  98.9   0.0    3  16542   2908    0    0    0  91.65 
14:09:24   0.0   0.0   1.1  98.9   0.0    2  18746   4146    0    0    0  92.53 
14:09:25   0.2   0.0   1.1  98.7   0.0    3  18284   3550    0    0    0  92.86 
14:09:25   0.2   0.0   1.2  98.6   0.0    3  16580   9288    0    0    0  94.73 
14:09:26   1.5   0.0   2.3  96.2   0.0    3  19266   4038    0    0    0 102.49 
14:09:26   4.3   0.0   1.8  94.0   0.0    2  24682  13760    0    0    0 106.75 
14:09:27   0.1   0.0   1.0  98.9   0.0    3  16556   4294    0    0    0  92.46 
14:09:27   0.0   0.0   1.0  98.9   0.0    2  17278   5236    0    0    0  93.10 
14:09:28   0.1   0.0   1.0  98.9   0.0    2  16782   5350    0    0    0  93.24 
14:09:28   0.1   0.0   1.0  98.9   0.0    2  16094   5130    0    0    0  92.89 
14:09:29   0.1   0.0   1.1  98.9   0.0    2  17384   5368    0    0    0  93.42 
14:09:29   0.0   0.0   1.0  99.0   0.0    2  16524   4764    0    0    0  92.64 
14:09:30   0.0   0.0   1.1  98.9   0.0    4  10244  16698    0    0    0  95.49 
14:09:30   0.1   0.0   1.2  98.7   0.0    2  26344   6064    0    0   28  94.72 
14:09:31   0.0   0.0   1.1  98.9   0.0    3  18634   2784    0    0    0  92.11 
14:09:31   0.2   0.0   1.6  98.2   0.0    2  20680   5594   28    0    0  94.81 
14:09:32   0.0   0.0   1.0  98.9   0.0    2   7630   6634    0    0    0  91.57 
14:09:32   0.1   0.0   1.0  98.9   0.0    2   7538   6942    0    0    0  91.32 
14:09:33   0.1   0.0   1.2  98.7   0.0    3  10910   5748    0    0    0  92.03 
14:09:33   0.1   0.0   1.1  98.8   0.0    4  20058   3054    0    0    0  92.73 
14:09:34   0.0   0.0   1.1  98.9   0.0    2  19006   2940    0    0    0  92.32 
14:09:34   0.1   0.0   1.0  98.9   0.0    2  13752   2816    0    0    0  90.86 
14:09:35   0.1   0.0   1.0  98.9   0.0    2  19658   3396    0    0    0  92.33 
14:09:35   0.0   0.0   1.1  98.9   0.0    2  18714   2988    0    0    0  92.08 
14:09:36   0.1   0.0   1.1  98.8   0.0    2  18096   3008    0    0    0  92.01 
14:09:36   0.1   0.0   1.1  98.8   0.0    2  19214   2978    0    0    0  92.20 
14:09:37   0.1   0.0   1.0  98.9   0.0    2  16852   2802    0    0    0  91.86 
14:09:37   0.1   0.0   1.1  98.9   0.0    2  17412   2964    0    0    0  92.03 
14:09:38   0.1   0.0   1.1  98.8   0.0    2  18150   3250    0    0    0  92.32 
14:09:38   0.2   0.0   1.3  98.6   0.0    3  17128   9728    0    0    0  95.15 
14:09:39   1.8   0.0   2.2  96.1   0.0    2  17518   3838    0    0    0 102.87 
14:09:39  22.2   0.0   1.3  76.5   0.0   31  14116   9224    0    0    0 152.83 
14:09:40  22.1   0.0   4.1  73.8   0.0    2  18438  19456    0    0    0 144.56 
14:09:40  12.9   0.0   3.0  84.0   0.0   30  13032  17726    0    0    0 138.76 
14:09:41  25.6   0.0   2.1  72.3   0.0   30   8984  10430    0    0    0 170.42 
14:09:41  25.4   0.0   2.2  72.4   0.0   30   6954  10344    0    0    0 169.70 
14:09:42  25.4   0.0   2.2  72.4   0.0   30   7032  10224    0    0    0 170.83 
14:09:42  25.8   0.0   1.9  72.3   0.0   29   8418  10408    0    0    0 171.94 
14:09:43  25.9   0.0   1.8  72.3   0.0   29   8042  10638    0    0    0 172.42 
14:09:43  26.0   0.0   1.8  72.2   0.0   31   7836  10458    0    0    0 172.19 
14:09:44  25.8   0.0   1.9  72.3   0.0   30   8852  10556    0    0    0 172.11 
14:09:44  25.9   0.0   1.8  72.3   0.0   31   7312  10330    0    0    0 171.91 
14:09:45  26.0   0.0   1.6  72.4   0.0   30   6586  10500    0    0    0 171.38 
14:09:45  25.4   0.0   2.3  72.2   0.0   30   7952  10480    0    0    0 169.83 
14:09:46  25.7   0.0   2.1  72.3   0.0   30   6772  10382    0    0    0 170.09 
14:09:46  25.9   0.0   1.8  72.3   0.0   29   7308  10442    0    0    0 171.62 
14:09:47  25.9   0.0   1.9  72.3   0.0   30   8812  10862    0    0    0 172.16 
14:09:47  26.0   0.0   1.7  72.3   0.0   30   7450  10512    0    0    0 171.38 
14:09:48  26.0   0.0   1.7  72.3   0.0   31   7002  10516    0    0    0 172.11 
14:09:48  26.0   0.0   1.7  72.3   0.0   29   7810  10312    0    0    0 171.70 
14:09:49  25.7   0.0   2.1  72.2   0.0   29   7756  10390    0    0    0 172.56 
14:09:49  26.0   0.0   1.8  72.3   0.0   30   7704  10352    0    0    0 171.76 
14:09:50  25.8   0.0   1.9  72.3   0.0   29   7620  10404    0    0    0 172.17 
14:09:50  25.8   0.0   1.9  72.3   0.0   30   8112  10738    0    0    0 172.09 
14:09:51  22.1   0.0   1.8  76.1   0.0    3   9436   9624    0    0    0 158.63 
14:09:51   0.5   0.0   1.2  98.3   0.0    3  19012  12722    0    0    0  97.70 
14:09:52   0.1   0.0   1.1  98.8   0.0    2  17560  11044    0    0    0  94.77 
14:09:52   0.1   0.0   1.1  98.9   0.0    2  16808   5966    0    0    0  94.25 
14:09:53   0.0   0.0   1.0  98.9   0.0    2  15922   5468    0    0    0  93.54 
14:09:53   0.0   0.0   1.0  98.9   0.0    2  16206   4922    0    0    0  93.24 
14:09:54   0.0   0.0   1.1  98.9   0.0    2  15586   4800    0    0    0  92.91 
14:09:54   0.1   0.0   1.0  98.9   0.0    2  16516   5308    0    0    0  93.24 
14:09:55   0.1   0.0   1.0  98.9   0.0    3  15896   5416    0    0    0  93.27 
14:09:55   0.1   0.0   1.3  98.7   0.0    2  13586  16938    0    0   11  96.12 
14:09:56   0.4   0.0   6.0  93.6   0.0    2  27596   9052    0    0   46 106.56 
14:09:56   0.1   0.0   1.1  98.8   0.0    2  26752   5744    0    0   28  94.00 
14:09:57   0.3   0.0   1.3  98.4   0.0    3  15354   5312    2    2   22  93.46 
14:09:57   1.4   0.0   3.0  95.6   0.0   30  44490  10506   38   67    2 101.68 
14:09:58   1.7   0.0  23.3  74.9   0.0    3  22580  18374    0    0    0 159.17 
14:09:58   1.3   0.0   3.3  95.3   0.0    2  64202  14366    0    0    0 103.74 
14:09:59   0.1   0.0   1.0  98.9   0.0    2  20164   3920    0    0    0  93.55 
14:09:59   0.1   0.0   1.0  98.9   0.0    2  22276   4356    0    0    0  94.43 
14:10:00   0.1   0.0   1.0  98.9   0.0    4  21348   3944    0    0    0  93.86 
14:10:00   0.1   0.0   1.1  98.9   0.0    2  19074   3612    0    0    0  93.13 
14:10:01   0.1   0.0   1.0  98.9   0.0    2  21908   3932    0    0    0  93.95 
14:10:01   0.0   0.0   1.0  98.9   0.0    2  22504   3972    0    0    0  94.18 
