Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:33:27   2.7   0.0  28.3  69.0   0.0    3  12184  11158   51  100    2 147.75 
08:33:28   0.1   0.0   1.1  98.9   0.0    2  39862   7364    0    0    0  94.21 
08:33:28   0.0   0.0   1.0  98.9   0.0    2  35178   4586    0    0    0  91.95 
08:33:29   0.0   0.0   1.0  99.0   0.0    4  36216   4840    0    0    0  92.24 
08:33:29   0.1   0.0   1.0  98.9   0.0    3  33494   4680    0    0    0  92.28 
08:33:30   0.0   0.0   1.0  98.9   0.0    2  32872   4958    0    0    0  92.10 
08:33:30   0.1   0.0   1.0  99.0   0.0    2  32070   4268    0    0    0  91.73 
08:33:31   0.1   0.0   1.0  98.9   0.0    2  21240   1462    2    0    0  86.48 
08:33:31   0.0   0.0   3.8  96.1   0.0    2   3756   1618   12    0    0  86.46 
08:33:32   3.8   0.0   3.0  93.2   0.0   18  20404   3514   18    0    0 100.13 
08:33:32  19.0   0.0   9.0  72.0   0.0    3  39990   9794   80    0    0 173.15 
08:33:33   0.0   0.0   1.0  99.0   0.0    2   9790   4458    0    0    0  85.26 
08:33:33   0.0   0.0   1.0  99.0   0.0    2   2138   5414    0    0    0  83.39 
08:33:34   0.0   0.0   1.0  99.0   0.0    2   1966   5410    0    0    0  83.24 
08:33:34   0.0   0.0   1.0  99.0   0.0    2   2040   5468    0    0    0  83.03 
08:33:35   0.0   0.0   1.3  98.7   0.0    2   8062   4370    0    0    0  85.17 
08:33:35   0.0   0.0   1.1  98.9   0.0    2  24128   1632    0    0    0  87.38 
08:33:36   0.0   0.0   1.1  98.9   0.0    2  19914   1610    0    0    0  85.76 
08:33:36   0.0   0.0   1.1  98.9   0.0    2  20926   1344    0    0    0  85.59 
08:33:37   0.0   0.0   1.1  98.9   0.0    2  22344   1172    0    0    0  85.75 
