Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:03:27   2.5   0.0  28.5  69.0   0.0    7  12580  12950   51  100    2 147.79 
08:03:28   0.0   0.0   1.1  98.8   0.0    4  40004   7302    0    0    0  93.86 
08:03:28   0.0   0.0   1.0  98.9   0.0    2  34984   4484    0    0    0  91.41 
08:03:29   0.0   0.0   1.1  98.8   0.0    2  36346   4950    0    0    0  92.02 
08:03:29   0.0   0.0   1.0  99.0   0.0    2  33476   5308    0    0    0  92.55 
08:03:30   0.0   0.0   1.0  99.0   0.0    2  31356   4436    0    0    0  91.54 
08:03:30   0.0   0.0   1.0  98.9   0.0    2  32500   4246    0    0    0  91.67 
08:03:31   0.0   0.0   1.1  98.9   0.0    3  21054   1424    2    0    0  86.32 
08:03:31   0.0   0.0   3.5  96.5   0.0    6   3726   1540   10    0    0  85.72 
08:03:32   2.8   0.0   3.3  93.9   0.0   17  19516   3198   19    0    0  96.62 
08:03:32  19.9   0.0   8.4  71.7   0.0    2  38102   9526   81    0    0 173.34 
08:03:33   0.0   0.0   1.0  98.9   0.0    2  11570   4318    0    0    0  86.05 
08:03:33   0.0   0.0   0.9  99.0   0.0    2   1774   5746    0    0    0  82.82 
08:03:34   0.0   0.0   1.0  99.0   0.0    2   2838   5550    0    0    0  83.76 
08:03:34   0.0   0.0   1.0  99.0   0.0    2   1810   5352    0    0    0  83.05 
08:03:35   0.0   0.0   1.2  98.8   0.0    2   7070   4250    0    0    0  85.00 
08:03:35   0.1   0.0   1.1  98.8   0.0    2  23890   1662    0    0    0  87.53 
08:03:36   0.0   0.0   1.0  98.9   0.0    2  20678   1828    0    0    0  86.30 
08:03:36   0.0   0.0   1.1  98.8   0.0    2  20528   1270    0    0    0  85.56 
08:03:37   0.0   0.0   1.1  98.9   0.0    2  22230   1212    0    0    0  85.80 
08:03:37   0.1   0.0   1.1  98.8   0.0    3  23704   1278    0    0    0  85.87 
