Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:02:11   3.3   0.0  26.7  70.0   0.0    3  15270  12604   51  100    2 146.54 
18:02:12   0.0   0.0   1.0  99.0   0.0    3  38752   6128    0    0    0  92.99 
18:02:12   0.0   0.0   0.9  99.1   0.0    3  34416   4226    0    0    0  91.58 
18:02:13   0.0   0.0   1.0  98.9   0.0    3  36374   4904    0    0    0  92.14 
18:02:13   0.0   0.0   1.0  99.0   0.0    2  33170   4718    0    0    0  91.98 
18:02:14   0.0   0.0   1.0  98.9   0.0    3  33440   5120    0    0    0  92.13 
18:02:14   0.0   0.0   1.0  98.9   0.0    2  32218   4104    0    0    0  91.63 
18:02:15   0.1   0.0   1.0  98.9   0.0    2  21004   1354    2    0    0  86.07 
18:02:15   0.0   0.0   2.4  97.6   0.0    2   3790   1334   12    0    0  84.06 
18:02:16   3.2   0.0   3.4  93.4   0.0   17  20168   3312   17    0    0  97.90 
18:02:16  19.5   0.0   8.9  71.7   0.0    2  38984   9984   81    0    0 174.49 
18:02:17   0.0   0.0   1.0  98.9   0.0    2   9948   4632    0    0    0  85.61 
18:02:17   0.0   0.0   1.0  99.0   0.0    2   1912   5376    0    0    0  82.79 
18:02:18   0.0   0.0   1.0  99.0   0.0    2   1994   5440    0    0    0  82.75 
18:02:18   0.0   0.0   1.0  99.0   0.0    2   1868   5388    0    0    0  83.24 
18:02:19   0.0   0.0   1.2  98.7   0.0    2   8086   4356    0    0    0  84.94 
18:02:19   0.1   0.0   1.1  98.9   0.0    2  24104   1828    0    0    0  87.49 
18:02:20   0.0   0.0   1.0  98.9   0.0    2  19896   1496    0    0    0  85.89 
18:02:20   0.1   0.0   1.0  98.9   0.0    2  20612   1202    0    0    0  85.49 
18:02:21   0.0   0.0   1.1  98.9   0.0    2  22530   1244    0    0    0  85.89 
18:02:21   0.0   0.0   1.1  98.9   0.0    2  24706   1420    0    0    0  86.39 
18:02:22   0.0   0.0   1.1  98.8   0.0    2  22950   1376    0    0    0  86.10 
18:02:22   0.0   0.0   1.1  98.9   0.0    3  23276   1396    0    0    0  86.13 
18:02:23   0.9   0.0   1.3  97.8   0.0    3  20494   2702    0    0    0  89.15 
18:02:23   1.0   0.0   2.7  96.3   0.0   49  20082  12820    0    0    0  98.06 
18:02:24   9.4   0.0   3.8  86.9   0.0    2  26540   8778    0    0    0 125.82 
18:02:24   0.0   0.0   1.1  98.9   0.0    2  21846  16068    0    0    0  91.59 
18:02:25   0.0   0.0   1.0  98.9   0.0    2  20742   8296    0    0    0  90.81 
18:02:25   0.0   0.0   1.0  98.9   0.0    3  20304   7548    0    0    0  90.02 
18:02:26   0.0   0.0   1.1  98.9   0.0    2  20042   8226    0    0    0  90.81 
18:02:26   0.0   0.0   1.1  98.8   0.0   35  19748   8014    0    0    0  90.53 
18:02:27   0.0   0.0   1.0  99.0   0.0    2   1960  12020    0    0    0  85.93 
18:02:27   0.0   0.0   1.0  99.0   0.0    2   1546  10854    0    0    0  84.54 
18:02:28   0.1   0.0   1.2  98.7   0.0    2  21504   8718    0    0   48  90.98 
18:02:28   0.5   0.0   1.1  98.4   0.0    2  25952   1390   48    0    0  88.47 
18:02:29   0.1   0.0   1.1  98.8   0.0    2  11244   4254    0    0    0  86.01 
18:02:29   0.0   0.0   1.0  99.0   0.0    2   1866   5330    0    0    0  82.80 
18:02:30   0.0   0.0   1.0  99.0   0.0    3   2024   5790    0    0    0  83.47 
18:02:30   0.0   0.0   1.0  99.0   0.0    3   1980   5346    0    0    0  83.07 
18:02:31   0.0   0.0   1.1  98.9   0.0    2   7376   4294    0    0    0  85.03 
18:02:31   0.0   0.0   1.1  98.9   0.0    2  23338   1782    0    0    0  87.42 
18:02:32   0.0   0.0   1.0  98.9   0.0    4  20810   1580    0    0    0  86.31 
18:02:32   0.0   0.0   1.1  98.9   0.0    3  20376   1088    0    0    0  85.46 
18:02:33   0.1   0.0   1.1  98.9   0.0    2  22038   1218    0    0    0  85.78 
18:02:33   0.1   0.0   1.1  98.9   0.0    2  22784   1790    0    0    0  86.03 
18:02:34   0.0   0.0   1.1  98.8   0.0    2  24078   1596    0    0    0  86.36 
18:02:34   0.1   0.0   1.1  98.9   0.0    2  23104   1348    0    0    0  86.08 
18:02:35   0.3   0.0   1.1  98.6   0.0    3  20000   2384    0    0    0  86.76 
18:02:35   0.6   0.0   1.5  97.9   0.0    2  19544  12324    0    0    0  94.15 
18:02:36  22.8   0.0   4.1  73.1   0.0    2  25618  36086    0    0    0 150.54 
18:02:36  10.7   0.0   2.4  86.9   0.0    2  19312  22602    0    0    0 121.98 
18:02:37   0.2   0.0   1.1  98.7   0.0    2  18542  15398    0    0    0  90.59 
18:02:37   0.1   0.0   1.0  98.9   0.0    2  20616   7666    0    0    0  90.47 
18:02:38   0.0   0.0   1.0  98.9   0.0    2  20170   8156    0    0    0  90.49 
18:02:38   0.0   0.0   1.0  99.0   0.0    2  19814   7270    0    0    0  89.73 
18:02:39   0.1   0.0   1.0  99.0   0.0    3  19998   7296    0    0    0  89.67 
18:02:39   0.0   0.0   1.1  98.9   0.0    2   8178  12146    0    0    0  88.31 
18:02:40   0.0   0.0   1.0  99.0   0.0    3   1742  10846    0    0    0  84.68 
18:02:40   0.0   0.0   1.1  98.8   0.0    4  14170  10234    0    0   48  88.93 
18:02:41   0.3   0.0   4.6  95.1   0.0    2  25922   9734    0    0  103  95.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   1.9  96.9   0.0  3.9 18747.9 6598.9  3.5  1.7  3.4  92.77 
 GeoMean   0.0   0.0   1.3  96.6   0.0  2.6 14124.1 4618.9  0.0  0.0  0.0  91.66 
  StdDev   4.2   0.0   3.5   6.2   0.0  7.5 9800.0 5914.7 13.6 12.8 15.6  16.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  70.0   0.0  2.0 1546.0 1088.0  0.0  0.0  0.0  82.75 
 Maximum  22.8   0.0  26.7  99.1   0.0 49.0 38984.0 36086.0 81.0 100.0 103.0 174.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.77 Watts on average with standard deviation 16.72 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
