Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:57:36   3.2   0.0  29.4  67.4   0.0    2  11152  13186   51  100    2 150.42 
17:57:36   0.0   0.0   1.0  98.9   0.0    2  39038   8116    1    0    0  93.84 
17:57:37   0.0   0.0   1.0  99.0   0.0    3  34670   4650    0    0    0  92.05 
17:57:37   0.0   0.0   0.9  99.0   0.0    2  33758   4294    0    0    0  91.49 
17:57:38   0.0   0.0   1.0  99.0   0.0    2  34408   4572    0    0    0  92.16 
17:57:38   0.1   0.0   1.0  99.0   0.0    4  31062   4314    0    0    0  91.83 
17:57:39   0.0   0.0   1.0  99.0   0.0    2  32126   4308    0    0    0  91.88 
17:57:39   0.0   0.0   1.0  98.9   0.0    4  22832   1946    2    0    0  87.24 
17:57:40   0.0   0.0   1.8  98.2   0.0    9   5676   1286   10    0    0  83.50 
17:57:40   2.6   0.0   3.8  93.6   0.0   14  17206   3212   17    0    0  96.24 
17:57:41  18.1   0.0   7.7  74.3   0.0   44  35916   8694   33    0    0 164.46 
17:57:41   2.6   0.0   1.9  95.6   0.0    2  15866   5178   50    0    0  97.40 
17:57:42   0.0   0.0   1.0  99.0   0.0    2   2118   5856    0    0    0  83.59 
17:57:42   0.0   0.0   1.0  99.0   0.0    2   1940   5402    0    0    0  83.41 
17:57:43   0.0   0.0   1.0  99.0   0.0    2   1928   5370    0    0    0  83.11 
17:57:43   0.0   0.0   1.3  98.7   0.0    2   6036   4762    0    0    0  84.66 
17:57:44   0.1   0.0   1.1  98.8   0.0    3  23874   1954    0    0    0  87.41 
17:57:44   0.0   0.0   1.1  98.9   0.0    2  21248   1644    0    0    0  86.09 
17:57:45   0.0   0.0   1.1  98.9   0.0    2  20180   1384    0    0    0  85.34 
17:57:45   0.0   0.0   1.0  99.0   0.0    3  22452   1280    0    0    0  86.07 
17:57:46   0.0   0.0   1.1  98.9   0.0    2  22220   1348    0    0    0  85.76 
17:57:46   0.0   0.0   1.1  98.8   0.0    3  24860   1602    0    0    0  86.51 
17:57:47   0.0   0.0   1.0  98.9   0.0    2  23604   1500    0    0    0  86.44 
17:57:47   0.7   0.0   1.2  98.1   0.0    2  20522   2774    0    0    0  88.50 
17:57:48   0.6   0.0   1.7  97.8   0.0    4  19340  12196    0    0    0  93.95 
17:57:48   9.1   0.0   4.6  86.2   0.0    3  25904   7810    0    0    0 126.06 
17:57:49   0.1   0.0   1.1  98.7   0.0    2  22142  16362    0    0    0  92.17 
17:57:49   0.1   0.0   1.0  98.9   0.0    2  20476   8256    0    0    0  90.84 
17:57:50   0.0   0.0   1.0  99.0   0.0    2  20348   7730    0    0    0  90.05 
17:57:50   0.0   0.0   1.0  98.9   0.0    2  20304   8322    0    0    0  91.27 
17:57:51   0.0   0.0   1.0  99.0   0.0    2  20100   7336    0    0    0  89.95 
17:57:51   0.0   0.0   1.1  98.9   0.0    2   3742  12160    0    0    0  87.10 
17:57:52   0.0   0.0   1.0  99.0   0.0    3   1746  10886    0    0    0  85.06 
17:57:52   0.1   0.0   1.2  98.7   0.0    3  19072   9142    0    0   48  91.19 
17:57:53   0.0   0.0   1.0  99.0   0.0    2  23518    902    0    0    0  86.30 
17:57:53   0.4   0.0   1.3  98.3   0.0    2  15508   4192   48    0    0  88.87 
17:57:54   0.0   0.0   1.0  99.0   0.0    2   2224   5880    0    0    0  83.58 
17:57:54   0.0   0.0   1.0  99.0   0.0    2   1914   5408    0    0    0  83.27 
17:57:55   0.0   0.0   1.0  99.0   0.0    2   2096   5380    0    0    0  82.69 
17:57:55   0.0   0.0   1.2  98.8   0.0    2   5696   4722    0    0    0  84.45 
17:57:56   0.0   0.0   1.1  98.8   0.0    3  24624   1718    0    0    0  87.61 
17:57:56   0.0   0.0   1.0  99.0   0.0    2  21006   1384    0    0    0  86.11 
17:57:57   0.1   0.0   1.1  98.9   0.0    2  21050   1182    0    0    0  85.50 
17:57:57   0.0   0.0   1.0  98.9   0.0    2  22398   1244    0    0    0  85.99 
17:57:58   0.0   0.0   1.1  98.9   0.0    2  23052   1392    0    0    0  85.90 
17:57:58   0.0   0.0   1.1  98.9   0.0    3  23452   1446    0    0    0  86.21 
17:57:59   0.0   0.0   1.0  99.0   0.0    2  24082   1504    0    0    0  86.42 
17:57:59   0.2   0.0   1.2  98.6   0.0    2  19964   3098    0    0    0  86.95 
17:58:00   0.9   0.0   1.7  97.4   0.0   26  20862  11764    0    0    0  95.76 
17:58:00  24.3   0.0   4.3  71.4   0.0    2  24002  39770    0    0    0 158.35 
17:58:01  12.1   0.0   3.1  84.8   0.0    2  18748  19978    0    0    1 125.65 
17:58:01   0.2   0.0   1.1  98.7   0.0    2  19488  15948    3    0    0  91.50 
17:58:02   0.0   0.0   1.1  98.9   0.0    2  20722   7060    0    0    0  90.28 
17:58:02   0.0   0.0   1.0  98.9   0.0    3  20248   8366    0    0    0  90.77 
17:58:03   0.0   0.0   1.0  99.0   0.0    2  20262   6972    0    0    0  90.00 
17:58:03   0.0   0.0   1.0  99.0   0.0    2  20522   7280    0    0    0  90.02 
17:58:04   0.0   0.0   1.1  98.9   0.0    2   6414  12096    0    0    0  87.70 
17:58:04   0.0   0.0   1.0  99.0   0.0    2   1262  10678    0    0    0  84.32 
17:58:05   0.1   0.0   1.9  98.0   0.0   49  16862  10082    0    0   48  92.21 
17:58:05   0.1   0.0   3.6  96.3   0.0    2  24402   8810    0    0  107  91.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.9  96.8   0.0  4.5 18704.1 6618.1  3.6  1.7  3.4  93.07 
 GeoMean   0.0   0.0   1.3  96.5   0.0  2.7 14279.7 4643.5  0.0  0.0  0.0  91.96 
  StdDev   4.2   0.0   3.8   6.5   0.0  8.6 9518.3 6106.7 11.6 12.8 16.0  16.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  67.4   0.0  2.0 1262.0  902.0  0.0  0.0  0.0  82.69 
 Maximum  24.3   0.0  29.4  99.0   0.0 49.0 39038.0 39770.0 51.0 100.0 107.0 164.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.07 Watts on average with standard deviation 16.71 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
