Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:42:41   2.7   0.0  27.9  69.4   0.0    4  12396  11442   51  100    2 146.93 
09:42:41   0.0   0.0   1.1  98.9   0.0    2  38908   6902    0    0    0  93.65 
09:42:42   0.0   0.0   1.0  99.0   0.0    2  34538   4732    0    0    0  91.58 
09:42:42   0.0   0.0   1.0  99.0   0.0    2  35576   4518    0    0    0  91.54 
09:42:43   0.0   0.0   1.0  99.0   0.0    2  33014   5156    0    0    0  92.00 
09:42:43   0.0   0.0   1.1  98.9   0.0    2  32624   4860    0    0    0  92.04 
09:42:44   0.0   0.0   0.9  99.0   0.0    3  32870   4498    0    0    0  91.63 
09:42:44   0.1   0.0   1.0  98.9   0.0    2  21828   1504    2    0    0  86.52 
09:42:45   0.0   0.0   2.3  97.6   0.0   13   4384   1164   10    0    0  83.87 
09:42:45   2.4   0.0   4.9  92.7   0.0   16  19012   3398   19    0    0  98.49 
09:42:46  19.0   0.0   8.5  72.4   0.0   44  35276   9214   33    0    0 170.88 
09:42:46   2.3   0.0   1.9  95.9   0.0    2  15182   5290   48    0    0  95.38 
09:42:47   0.0   0.0   1.0  99.0   0.0    2   1930   5554    0    0    0  83.24 
09:42:47   0.0   0.0   1.0  99.0   0.0    2   2134   5444    0    0    0  83.34 
09:42:48   0.0   0.0   1.0  99.0   0.0    2   2244   5570    0    0    0  83.25 
09:42:48   0.0   0.0   1.1  98.9   0.0    2   5368   4668    0    0    0  84.61 
09:42:49   0.0   0.0   1.1  98.9   0.0    2  23356   1110    0    0    0  86.82 
09:42:49   0.0   0.0   1.1  98.9   0.0    2  21848   1138    0    0    0  86.05 
09:42:50   0.0   0.0   1.1  98.9   0.0    3  19342   1268    0    0    0  85.30 
09:42:50   0.0   0.0   1.1  98.9   0.0    2  22746   1348    0    0    0  85.94 
09:42:51   0.0   0.0   1.1  98.9   0.0    2  21768   1322    0    0    0  85.59 
09:42:51   0.1   0.0   1.1  98.8   0.0    2  24028   1682    0    0    0  86.29 
09:42:52   0.0   0.0   1.1  98.8   0.0    2  22836   1744    0    0    0  86.35 
09:42:52   0.5   0.0   1.1  98.4   0.0    4  20378   2190    0    0    0  87.11 
09:42:53   0.5   0.0   1.8  97.6   0.0    4  19900  12172    0    0    0  94.22 
09:42:53   9.6   0.0   4.5  85.9   0.0    2  28230   8330    0    0    0 127.88 
09:42:54   0.2   0.0   1.2  98.7   0.0    2  20536  15916    0    0    0  91.05 
09:42:54   0.0   0.0   1.0  98.9   0.0    2  20678   7606    0    0    0  90.37 
09:42:55   0.0   0.0   1.0  99.0   0.0    3  20674   9010    0    0    0  90.93 
09:42:55   0.0   0.0   1.0  99.0   0.0    3  19690   7894    0    0    0  90.20 
09:42:56   0.0   0.0   1.0  98.9   0.0    2  20700   7636    0    0    0  89.73 
09:42:56   0.0   0.0   1.2  98.8   0.0    2   6330  12018    0    0    0  87.90 
09:42:57   0.0   0.0   1.0  99.0   0.0    3   1436  10536    0    0    0  84.24 
09:42:57   0.1   0.0   1.2  98.7   0.0    2  15998   9918    0    0   48  90.13 
09:42:58   0.1   0.0   1.0  98.9   0.0    2  22996   1618    0    0    0  86.73 
09:42:58   0.3   0.0   1.5  98.2   0.0    2  18924   3492   48    0    0  89.17 
09:42:59   0.0   0.0   1.0  99.0   0.0    2   1938   5368    0    0    0  83.39 
09:42:59   0.0   0.0   1.0  99.0   0.0    2   2004   5864    0    0    0  83.34 
09:43:00   0.0   0.0   1.0  99.0   0.0    2   2780   5674    0    0    0  83.43 
09:43:00   0.0   0.0   1.2  98.8   0.0    3   3546   5040    0    0    0  84.30 
09:43:01   0.0   0.0   1.1  98.9   0.0    3  19342   1502    0    0    0  86.00 
09:43:01   0.0   0.0   1.1  98.9   0.0    2  25768   1354    0    0    0  87.22 
09:43:02   0.0   0.0   1.0  99.0   0.0    2  15510   1040    0    0    0  83.99 
09:43:02   0.0   0.0   1.1  98.9   0.0    2  23572   1358    0    0    0  86.16 
09:43:03   0.0   0.0   1.1  98.9   0.0    2  23832   1504    0    0    0  86.31 
09:43:03   0.0   0.0   1.1  98.9   0.0    2  22140   1482    0    0    0  85.87 
09:43:04   0.1   0.0   1.0  98.9   0.0    2  22508   1768    0    0    0  86.12 
09:43:04   0.2   0.0   1.0  98.8   0.0    5  22642   1560    0    0    0  86.14 
09:43:05   0.4   0.0   1.4  98.2   0.0    2  19310  12504    0    0    0  92.33 
09:43:05  19.6   0.0   3.9  76.5   0.0   49  22436   7636    0    0    0 149.45 
09:43:06  27.8   0.0   3.0  69.2   0.0   49  14250  41082    0    0    0 157.66 
09:43:06   4.2   0.0   1.2  94.6   0.0    4  17934  18074    0    0    0 101.05 
09:43:07   0.0   0.0   1.1  98.8   0.0    2  20960  16188    0    0    0  91.52 
09:43:07   0.0   0.0   1.0  98.9   0.0    2  20494   7648    0    0    0  90.81 
09:43:08   0.0   0.0   1.0  99.0   0.0    2  20902   7724    0    0    0  90.74 
09:43:08   0.0   0.0   1.0  99.0   0.0    2  20262   7970    0    0    0  90.49 
09:43:09   0.0   0.0   1.2  98.8   0.0    2  19450   8246    0    0    0  91.11 
09:43:09   0.0   0.0   1.0  99.0   0.0    2   1672  11922    0    0    0  85.25 
09:43:10   0.0   0.0   1.0  99.0   0.0    3   1394  10322    0    0    0  84.41 
09:43:10   0.2   0.0   5.4  94.3   0.0    2  38410  13546    0    0  106 101.59 
09:43:11   0.0   0.0   1.0  99.0   0.0    2   2018   3874    0    0   53  82.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  5.0 18438.6 6592.0  3.5  1.6  3.4  93.48 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.8 13510.7 4566.7  0.0  0.0  0.0  92.19 
  StdDev   5.0   0.0   3.6   6.9   0.0  9.9 10145.8 6174.7 11.5 12.7 16.0  18.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.2   0.0  2.0 1394.0 1040.0  0.0  0.0  0.0  82.51 
 Maximum  27.8   0.0  27.9  99.0   0.0 49.0 38908.0 41082.0 51.0 100.0 106.0 170.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.48 Watts on average with standard deviation 18.02 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
