Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:12:23   1.1   0.0   7.5  91.5   0.0   49   8436   7046   51  100    2  89.09 
09:12:24   1.9   0.0  22.7  75.3   0.0    3  26026  11714    0    0    0 127.92 
09:12:24   0.1   0.0   1.1  98.9   0.0    2  40376   5906    0    0    0  89.06 
09:12:25   0.1   0.0   1.1  98.8   0.0    3  36072   5070    0    0    0  87.78 
09:12:25   0.1   0.0   1.1  98.8   0.0    3  35230   4852    0    0    0  87.34 
09:12:26   0.0   0.0   1.0  99.0   0.0    2  34940   5212    0    0    0  86.96 
09:12:26   0.0   0.0   1.1  98.8   0.0    2  35066   5570    0    0    0  87.13 
09:12:27   0.0   0.0   1.1  98.8   0.0    2  25268   2380    2    0    0  82.97 
09:12:27   0.0   0.0   1.4  98.6   0.0    2   7108   1008   10    0    0  79.89 
09:12:28   1.7   0.0   4.0  94.3   0.0   12  12224   3150   15    0    0  84.96 
09:12:28  13.7   0.0   6.5  79.8   0.0    4  42720   8138   86    1    0 122.27 
09:12:29   0.0   0.0   1.0  98.9   0.0    2   6754   3902    1    0    0  79.85 
09:12:29   0.0   0.0   0.9  99.1   0.0    3   1838   4228    0    0    2  79.05 
09:12:30   0.0   0.0   1.0  99.0   0.0    3   1868   3960    0    0    0  78.82 
09:12:30   0.0   0.0   1.0  99.0   0.0    3   1898   3858    0    0    0  78.99 
09:12:31   0.0   0.0   1.0  99.0   0.0    2   1540   3792    0    0    0  79.21 
09:12:31   0.0   0.0   1.0  99.0   0.0    3   1724   3726    0    0    0  80.05 
09:12:32   0.0   0.0   1.4  98.6   0.0    2   3140   3832    0    0    0  79.97 
09:12:32   0.0   0.0   1.2  98.7   0.0    2  13544   1886    0    0    0  79.53 
09:12:33   0.1   0.0   1.2  98.7   0.0    3  26204   1784    0    0    0  80.21 
09:12:33   0.0   0.0   1.0  99.0   0.0    2  11720   1098    0    0    0  78.68 
09:12:34   0.1   0.0   1.1  98.8   0.0    2  19958   1610    0    0    0  79.27 
09:12:34   0.0   0.0   1.1  98.8   0.0    3  20314   1644    0    0    0  79.16 
09:12:35   0.0   0.0   1.1  98.8   0.0    2  20126   1252    0    0    0  79.20 
09:12:35   0.1   0.0   1.1  98.9   0.0    3  20022   1198    0    0    0  79.02 
09:12:36   0.0   0.0   1.1  98.9   0.0    2  19724   1216    0    0    0  79.16 
09:12:36   0.1   0.0   1.1  98.8   0.0    2  19814   1312    0    0    0  79.07 
09:12:37   0.5   0.0   1.7  97.8   0.0    4  11880  10712    0    0    0  81.69 
09:12:37   1.3   0.0   2.4  96.3   0.0   10  18874   4096    0    0    0  84.88 
09:12:38  13.0   0.0   7.2  79.8   0.0    9  25060   9896    0    0    0 112.23 
09:12:38   0.1   0.0   1.2  98.7   0.0    2  20674  17114    0    0    0  81.36 
09:12:39   0.1   0.0   1.1  98.8   0.0    3  20420   7810    0    0    0  80.23 
09:12:39   0.1   0.0   1.0  98.9   0.0    3  19884   8212    0    0    0  80.42 
