Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:16:54   2.2   0.0   2.2  95.6   0.0   10  20880  11860    5    0    0 104.91 
14:16:54   7.5   0.0   3.9  88.6   0.0   17  23728  17120   10    0    0 129.56 
14:16:55  13.5   0.0   6.2  80.3   0.0   25  24046  20842   10    0    0 155.13 
14:16:55  11.8   0.0   6.8  81.4   0.0    2  22774  18174   37    0    0 149.16 
14:16:56   0.1   0.0   1.2  98.7   0.0    2  31516   8614    4    4    4  95.99 
14:16:56   0.0   0.0   1.0  99.0   0.0    2   8178   7338    0    0    0  91.96 
14:16:57   0.1   0.0   1.0  98.9   0.0    2   7694   7102    0    0    0  91.51 
14:16:57   0.0   0.0   1.2  98.7   0.0    2   9812   6378    0    0    0  92.12 
14:16:58   0.1   0.0   1.1  98.9   0.0    2  18574   3218    0    0    0  92.51 
14:16:58   0.0   0.0   1.1  98.9   0.0    2  19166   3356    0    0    0  92.43 
14:16:59   0.1   0.0   1.1  98.9   0.0    2  18414   3680    0    0    0  92.57 
14:16:59   0.1   0.0   1.1  98.9   0.0    3  14464   2950    0    0    0  91.05 
14:17:00   0.0   0.0   1.1  98.9   0.0    2  20040   3390    0    0    0  92.55 
14:17:00   0.0   0.0   1.1  98.9   0.0    2  19910   3490    0    0    0  92.52 
14:17:01   0.1   0.0   1.1  98.8   0.0    2  18184   3308    0    0    0  92.08 
14:17:01   0.0   0.0   1.1  98.9   0.0    3  17358   3358    0    0    0  92.07 
14:17:02   0.1   0.0   1.1  98.8   0.0    2  22482   4780    3    2    3  93.42 
14:17:02   0.0   0.0   1.1  98.9   0.0    2  19688   3422    0    0    0  92.53 
14:17:03   0.0   0.0   1.0  98.9   0.0    4  18004   3440    0    0    0  92.03 
14:17:03   0.1   0.0   1.1  98.8   0.0    2  18582   3776    0    0    0  92.63 
14:17:04   0.2   0.0   1.2  98.7   0.0    3  17604  10926    0    0    0  95.43 
14:17:04   2.0   0.0   2.7  95.3   0.0   14  18952   4274    0    0    0 104.42 
14:17:05   5.9   0.0   1.8  92.3   0.0    3  26282   8520    0    0    0 110.29 
14:17:05   0.0   0.0   1.1  98.9   0.0    2  18154  11672    0    0    0  94.23 
14:17:06   0.1   0.0   1.1  98.8   0.0    3  18360   7532    0    0    0  93.81 
14:17:06   0.0   0.0   1.1  98.9   0.0    2  18602   6614    0    0    0  93.97 
14:17:07   0.1   0.0   1.1  98.9   0.0    2  16838   5714    0    0    0  93.14 
14:17:07   0.0   0.0   1.1  98.9   0.0    3  18986   7074    0    0    0  94.20 
14:17:08   0.1   0.0   1.1  98.9   0.0    2  16668   4746    0    0    1  92.50 
14:17:08   0.0   0.0   1.1  98.9   0.0    2  18334   6472    0    0    0  93.88 
14:17:09   0.1   0.0   1.1  98.8   0.0    2   9274  16694    0    0    0  94.83 
14:17:09   0.0   0.0   1.1  98.9   0.0    2  23928   6582    0    0   32  94.47 
14:17:10   0.1   0.0   1.2  98.8   0.0    2  20968   5604    0    0    0  94.33 
14:17:10   0.0   0.0   1.0  99.0   0.0    3  18408   2826    0    0    0  91.82 
14:17:11   0.4   0.0   1.8  97.8   0.0    2  22522   7028   32    0    0  95.94 
14:17:11   0.0   0.0   1.1  98.9   0.0    2   7456   7660    0    0    0  91.54 
14:17:12   0.1   0.0   1.0  98.9   0.0    2   7910   6854    0    0    0  91.30 
14:17:12   0.0   0.0   1.1  98.9   0.0    2   8146   7180    0    0    0  91.91 
14:17:13   0.0   0.0   1.1  98.9   0.0    3  15548   4002    0    0    0  91.85 
14:17:13   0.0   0.0   1.1  98.8   0.0    2  20430   3496    0    0    0  92.49 
14:17:14   0.0   0.0   1.1  98.9   0.0    2  19824   3442    0    0    0  92.25 
14:17:14   0.0   0.0   1.1  98.9   0.0    4  13452   3002    0    0    0  90.81 
14:17:15   0.1   0.0   1.1  98.9   0.0    3  19708   3558    0    0    0  92.43 
14:17:15   0.0   0.0   1.1  98.9   0.0    2  18866   3258    0    0    0  91.99 
14:17:16   0.0   0.0   1.1  98.9   0.0    2  18538   4116    0    0    0  91.84 
14:17:16   0.0   0.0   1.1  98.9   0.0    2  19098   3254    0    0    0  91.94 
14:17:17   0.0   0.0   1.1  98.9   0.0    2  19556   3172    0    0    0  92.39 
14:17:17   0.0   0.0   1.1  98.9   0.0    2  17022   3122    0    0    0  91.71 
14:17:18   0.0   0.0   1.1  98.9   0.0    3  18686   3274    0    0    0  91.81 
14:17:18   0.0   0.0   1.1  98.9   0.0    3  19278   3314    0    0    0  92.07 
14:17:19   0.2   0.0   1.1  98.7   0.0    3  16708   4154    0    0    0  92.27 
14:17:19   0.4   0.0   1.3  98.3   0.0    3  18964  10568    0    0    0  96.92 
14:17:20   9.9   0.0   2.9  87.2   0.0   34  22984   7964    1    0    1 124.20 
14:17:20  27.1   0.0   4.1  68.8   0.0   30  14746  14372    0    0    0 177.59 
14:17:21  15.1   0.0   2.5  82.4   0.0    3  17466  27928    0    0    0 128.39 
14:17:21  23.7   0.0   2.3  74.0   0.0   34  10284  10340    0    0    0 162.39 
14:17:22  29.2   0.0   2.5  68.3   0.0   33  10426  12026    0    0    0 179.02 
14:17:22  29.5   0.0   2.1  68.4   0.0   33  10132  11906    0    0    0 179.37 
14:17:23  29.8   0.0   1.7  68.4   0.0   34   8008  11914    0    0    0 180.41 
14:17:23  29.7   0.0   1.9  68.5   0.0   34   7458  11686    0    0    0 180.54 
14:17:24  29.7   0.0   1.9  68.4   0.0   34   7898  11858    0    0    0 179.86 
14:17:24  29.9   0.0   1.8  68.3   0.0   33   7900  11734    0    0    0 180.79 
14:17:25  29.9   0.0   1.8  68.3   0.0   33   9180  11726    0    0    0 181.16 
14:17:25  29.9   0.0   1.7  68.4   0.0   33   9540  11738    0    0    0 181.57 
14:17:26  29.7   0.0   1.9  68.4   0.0   33   8350  11784    0    0    0 180.11 
14:17:26  29.2   0.0   2.4  68.4   0.0   34   8162  11906    0    0    0 179.20 
14:17:27  30.0   0.0   1.7  68.4   0.0   34   9446  12252    0    0    0 179.56 
14:17:27  29.7   0.0   1.9  68.3   0.0   34  10344  12240    0    0    0 181.34 
14:17:28  29.8   0.0   1.8  68.4   0.0   33   8072  11658    0    0    0 180.50 
14:17:28  29.7   0.0   2.0  68.3   0.0   34   8258  11630    0    0    0 181.10 
14:17:29  23.9   0.0   1.6  74.6   0.0    3  10378  10314    0    0    0 163.79 
14:17:29   0.2   0.0   1.1  98.7   0.0    2  19332  13644    0    0    0  96.80 
14:17:30   0.1   0.0   1.1  98.8   0.0    2  18298  12740    0    0    0  95.45 
14:17:30   0.0   0.0   1.1  98.9   0.0    2  17068   6088    0    0    0  93.80 
14:17:31   0.1   0.0   1.1  98.9   0.0    2  17210   5194    0    0    0  93.18 
14:17:31   0.0   0.0   1.1  98.9   0.0    2  16894   6410    0    0    0  93.98 
14:17:32   0.0   0.0   1.1  98.9   0.0    3  16800   5214    0    0    0  93.25 
14:17:32   0.1   0.0   1.0  98.9   0.0    3  17166   5568    0    0    0  93.38 
14:17:33   0.1   0.0   1.1  98.9   0.0    2  16838   5634    0    0    0  93.48 
14:17:33   0.1   0.0   1.1  98.9   0.0    2  17052   5668    0    0    0  93.36 
14:17:34   0.0   0.0   1.1  98.9   0.0    2  19288  18720    0    0   32  97.19 
14:17:34   0.4   0.0   5.8  93.8   0.0   32  20072   9298    0    0   33 104.69 
14:17:35   0.1   0.0   2.3  97.7   0.0    2  35390   7234    0    0   32  97.09 
14:17:35   0.3   0.0   1.1  98.6   0.0    3  14852   6096    2    2   22  93.01 
14:17:36   1.2   0.0   3.0  95.8   0.0   34  54762  12278   42   75    2 102.91 
14:17:36   1.9   0.0  27.3  70.7   0.0    8  22626  18508    0    0    0 169.45 
14:17:37   1.4   0.0   4.1  94.5   0.0    4  76600  17198    0    0    0 106.17 
14:17:37   0.1   0.0   1.1  98.9   0.0    4  20968   3820    0    0    0  93.26 
14:17:38   0.1   0.0   1.1  98.8   0.0    2  22826   4532    0    0    1  94.21 
14:17:38   0.1   0.0   1.0  98.9   0.0    3  20470   4450    0    0    0  93.71 
14:17:39   0.0   0.0   1.1  98.9   0.0    2  20520   4104    0    0    0  93.27 
14:17:39   0.0   0.0   1.0  98.9   0.0    2  22354   4264    0    0    0  93.78 
14:17:40   0.0   0.0   1.0  98.9   0.0    2  20810   3918    0    0    0  93.06 
14:17:40   0.0   0.0   1.0  98.9   0.0    5  19452   3834    0    0    0  92.89 
14:17:41   0.0   0.0   1.0  98.9   0.0    2  21916   4606    0    0    0  94.03 
14:17:41   0.0   0.0   1.1  98.9   0.0    3  20824   4686    0    0    0  92.92 
14:17:42   0.0   0.0   1.0  98.9   0.0    2  18528   3680    0    0    0  92.46 
14:17:42   0.0   0.0   1.0  99.0   0.0    2  20880   4182    0    0    0  93.42 
14:17:43   0.0   0.0   1.0  98.9   0.0    3  18500   3756    0    0    0  92.67 
14:17:43   0.1   0.0   1.6  98.3   0.0    3  16060   3892    2    0    0  91.79 
14:17:44   0.0   0.0   1.0  99.0   0.0    2  13448   3154    0    0    0  90.72 
14:17:44   0.0   0.0   1.2  98.8   0.0    2  13128   7194    6    0    0  91.93 
14:17:45   0.1   0.0   1.1  98.8   0.0    2  12616   4302    2    0    0  90.57 
14:17:45   0.0   0.0   1.1  98.9   0.0    3  13306   5110    4    0    0  91.00 
14:17:46   0.1   0.0   1.2  98.8   0.0    2  13292   4336    2    0    0  90.63 
14:17:46   0.7   0.0   1.2  98.0   0.0    6  19722   9292    6    0    0  96.02 
14:17:47   4.7   0.0   3.0  92.2   0.0   13  21552  13788    6    0    0 116.78 
14:17:47   9.4   0.0   4.8  85.9   0.0   18  21064  17056    8    0    0 136.93 
14:17:48  13.8   0.0   6.8  79.4   0.0   26  20036  18456    7    0    0 157.00 
14:17:48  11.3   0.0   6.4  82.3   0.0    2  23730  15218   37    0    0 146.18 
14:17:49   0.0   0.0   1.0  98.9   0.0    2  11480   5636    0    0    0  92.03 
14:17:49   0.0   0.0   1.0  99.0   0.0    4   8000   6804    0    0    0  91.50 
14:17:50   0.0   0.0   1.0  98.9   0.0    2   7120   7300    0    0    0  91.55 
14:17:50   0.0   0.0   1.2  98.8   0.0    2  10084   6044    0    0    0  92.04 
14:17:51   0.1   0.0   1.1  98.8   0.0    3  18742   3758    0    0    0  92.69 
14:17:51   0.1   0.0   1.1  98.8   0.0    2  19002   3606    0    0    0  92.52 
14:17:52   0.1   0.0   1.1  98.9   0.0    2  18690   3970    0    0    0  92.43 
14:17:52   0.0   0.0   1.1  98.9   0.0    3  13356   2990    0    0    0  90.87 
14:17:53   0.0   0.0   1.1  98.9   0.0    2  19844   3340    0    0    0  92.79 
14:17:53   0.0   0.0   1.1  98.9   0.0    2  18576   3212    0    0    0  92.21 
14:17:54   0.1   0.0   1.1  98.8   0.0    2  16356   3190    0    0    0  91.67 
14:17:54   0.1   0.0   1.1  98.8   0.0    2  19538   3336    0    0    0  92.69 
14:17:55   0.1   0.0   1.1  98.9   0.0    2  19690   3482    0    0    0  92.90 
14:17:55   0.0   0.0   1.1  98.9   0.0    2  17200   3266    0    0    0  91.96 
14:17:56   0.1   0.0   1.1  98.9   0.0    2  17700   3582    0    0    0  92.05 
14:17:56   0.0   0.0   1.1  98.9   0.0    3  20024   3346    0    0    0  92.69 
14:17:57   0.2   0.0   1.1  98.7   0.0    3  16590   4106    0    0    0  92.66 
14:17:57   0.1   0.0   1.3  98.6   0.0    3  18196  10262    0    0    0  95.50 
14:17:58   3.8   0.0   3.2  93.0   0.0   26  21870   5012    0    0    0 111.83 
14:17:58   1.5   0.0   1.3  97.2   0.0    2  21758  14922    0    0    0  99.82 
14:17:59   0.1   0.0   1.1  98.9   0.0    2  18740   6074    0    0    0  93.76 
14:17:59   0.0   0.0   1.0  98.9   0.0    2  16694   5014    0    0    0  92.78 
14:18:00   0.1   0.0   1.1  98.8   0.0    5  18712   6042    0    0    0  93.98 
14:18:00   0.1   0.0   1.0  98.9   0.0    2  15504   5092    0    0    0  92.35 
14:18:01   0.1   0.0   1.1  98.9   0.0    3  17018   5248    0    0    0  92.67 
14:18:01   0.0   0.0   1.1  98.9   0.0    2  16330   5692    0    0    0  92.79 
14:18:02   0.1   0.0   1.0  98.9   0.0    2  16868   5784    0    0    0  93.35 
14:18:02   0.0   0.0   1.2  98.7   0.0    2  10756  16190    0    0    0  95.46 
14:18:03   0.1   0.0   1.1  98.8   0.0    2  23434   7872    0    0   32  94.38 
14:18:03   0.0   0.0   1.1  98.8   0.0    2  19348   5714    0    0    0  94.18 
14:18:04   0.0   0.0   1.0  98.9   0.0    3  18452   2906    0    0    0  91.86 
14:18:04   0.7   0.0   1.9  97.5   0.0    3  22548   6164   32    0    0  96.30 
14:18:05   0.0   0.0   1.0  99.0   0.0    2   9108   6552    0    0    0  91.63 
14:18:05   0.0   0.0   1.1  98.9   0.0    2   8222   7212    0    0    0  91.66 
14:18:06   0.0   0.0   1.0  98.9   0.0    2   8014   6770    0    0    0  91.54 
14:18:06   0.0   0.0   1.1  98.8   0.0    2  13748   5516    0    0    0  92.81 
14:18:07   0.1   0.0   1.1  98.8   0.0    2  21546   4388    0    0    0  93.42 
14:18:07   0.0   0.0   1.1  98.9   0.0    2  20526   3622    0    0    0  92.87 
14:18:08   0.1   0.0   1.1  98.9   0.0    4  14238   2910    0    0    0  91.40 
14:18:08   0.0   0.0   1.1  98.9   0.0    2  17972   3234    0    0    0  92.08 
14:18:09   0.1   0.0   1.0  98.9   0.0    2  17820   3218    0    0    0  92.08 
14:18:09   0.1   0.0   1.1  98.9   0.0    2  18866   3388    0    0    0  92.48 
14:18:10   0.1   0.0   1.1  98.8   0.0    2  19628   3294    0    0    0  93.03 
14:18:10   0.0   0.0   1.0  98.9   0.0    2  18318   3404    0    0    0  92.43 
14:18:11   0.1   0.0   1.0  98.8   0.0    2  17832   3582    0    0    0  92.23 
14:18:11   0.0   0.0   1.1  98.9   0.0    2  19028   3446    0    0    0  92.83 
14:18:12   0.1   0.0   1.1  98.9   0.0    2  19484   3332    0    0    0  92.54 
14:18:12   0.2   0.0   1.0  98.8   0.0    4  16072   3840    0    0    0  92.17 
14:18:13   0.2   0.0   1.3  98.5   0.0    2  18956  10700    0    0    0  95.99 
14:18:13   4.3   0.0   2.7  93.0   0.0   20  21112   5054    0    0    0 111.28 
14:18:14  26.6   0.0   3.9  69.5   0.0   33  14686  11354    0    0    0 173.10 
14:18:14  21.6   0.0   3.7  74.7   0.0    2  18654  32022    0    0    0 148.38 
14:18:15  15.4   0.0   2.3  82.3   0.0   33  13922   8484    0    0    0 139.94 
14:18:15  29.3   0.0   2.3  68.3   0.0   33  10452  11946    0    0    0 179.33 
14:18:16  29.4   0.0   2.0  68.5   0.0   34   7886  11816    0    0    0 178.94 
14:18:16  29.7   0.0   1.9  68.5   0.0   33   8480  11690    0    0    0 181.05 
14:18:17  29.8   0.0   1.8  68.3   0.0   34   9896  11986    0    0    0 181.60 
14:18:17  29.8   0.0   1.8  68.4   0.0   34   9374  12680    0    0    0 180.70 
14:18:18  29.7   0.0   1.9  68.4   0.0   34   8802  11646    0    0    0 181.40 
14:18:18  29.7   0.0   1.9  68.4   0.0   35   7750  11716    0    0    0 181.36 
14:18:19  29.9   0.0   1.6  68.4   0.0   34   7608  11552    0    0    0 180.94 
14:18:19  30.0   0.0   1.5  68.4   0.0   35   8512  11758    0    0    0 181.67 
14:18:20  29.4   0.0   2.2  68.4   0.0   34   8412  11684    0    0    0 178.77 
14:18:20  29.8   0.0   1.8  68.4   0.0   33   9408  11808    0    0    0 180.61 
14:18:21  29.6   0.0   2.0  68.4   0.0   34   9226  11756    0    0    0 180.95 
14:18:21  29.9   0.0   1.7  68.4   0.0   35   8650  11632    0    0    0 181.43 
14:18:22  29.7   0.0   1.8  68.4   0.0   34   8044  11612    0    0    0 181.14 
14:18:22  29.8   0.0   1.8  68.4   0.0   34   9068  11866    0    0    0 181.49 
14:18:23   1.5   0.0   1.1  97.4   0.0    2  20580  13704    0    0    0 100.52 
14:18:23   0.2   0.0   1.2  98.7   0.0    2  19158  13594    0    0    0  96.76 
14:18:24   0.0   0.0   1.1  98.9   0.0    2  16208   4868    0    0    0  93.14 
14:18:24   0.0   0.0   1.0  98.9   0.0    2  17328   5662    0    0    0  93.59 
14:18:25   0.0   0.0   1.0  98.9   0.0    2  16354   5094    0    0    0  92.97 
14:18:25   0.0   0.0   1.1  98.9   0.0    2  16694   5266    0    0    0  93.07 
14:18:26   0.1   0.0   1.0  98.9   0.0    2  17240   5588    0    0    0  93.59 
14:18:26   0.1   0.0   1.1  98.9   0.0    2  16638   5506    0    0    0  93.21 
14:18:27   0.1   0.0   1.1  98.8   0.0    2  17406   5682    0    0    0  93.47 
14:18:27   0.0   0.0   1.2  98.8   0.0    2  12176  13116    0    0    0  94.70 
14:18:28   0.1   0.0   1.1  98.8   0.0    4  22628  10442    0    0   32  95.01 
14:18:28   0.7   0.0   6.3  93.1   0.0    2  36916  12054    0    0   48 108.97 
14:18:29   0.0   0.0   1.1  98.9   0.0    2  17310   3800    0    0   21  91.65 
14:18:29   0.5   0.0   1.1  98.4   0.0    3  15922   5704    2    2   18  93.72 
14:18:30   1.2   0.0   9.7  89.1   0.0   34  53422  15750   42   75    2 116.30 
14:18:30   1.9   0.0  21.3  76.8   0.0    4  57150  19036    0    0    0 158.49 
14:18:31   1.2   0.0   4.3  94.5   0.0    2  40120  10354    0    0    0 104.28 
14:18:31   0.0   0.0   1.0  98.9   0.0    2  21548   3886    0    0    0  93.61 
14:18:32   0.0   0.0   1.0  99.0   0.0    2  22598   4642    0    0    0  94.18 
14:18:32   0.0   0.0   1.1  98.9   0.0    3  20132   4254    0    0    0  93.34 
14:18:33   0.1   0.0   1.1  98.8   0.0    3  21356   4534    0    0    0  93.35 
14:18:33   0.1   0.0   1.3  98.6   0.0    4  63522   9410    8    8    8 101.20 
14:18:34   0.0   0.0   1.1  98.9   0.0    2  21090   4088    0    0    0  93.30 
14:18:34   0.0   0.0   1.0  98.9   0.0    2  19242   3606    0    0    0  92.35 
14:18:35   0.1   0.0   1.0  98.9   0.0    2  22646   4414    0    0    0  93.70 
14:18:35   0.1   0.0   1.0  98.9   0.0    2  20702   3890    0    0    0  93.16 
14:18:36   0.0   0.0   1.0  98.9   0.0    2  19434   3598    0    0    0  92.49 
14:18:36   0.0   0.0   1.0  99.0   0.0    2  20732   3754    0    0    0  92.94 
14:18:37   0.1   0.0   1.1  98.8   0.0    4  19620   3324    0    0    0  92.16 
14:18:37   0.0   0.0   1.0  98.9   0.0    2  16132   4268    2    0    0  91.74 
14:18:38   0.1   0.0   1.0  98.9   0.0    3  15112   4424    2    0    0  90.79 
14:18:38   0.1   0.0   1.1  98.8   0.0    3  13796   5678    4    0    0  91.01 
14:18:39   0.0   0.0   1.1  98.8   0.0    2  14438   5824    4    0    0  91.18 
14:18:39   0.0   0.0   1.1  98.9   0.0    2  13122   4636    2    0    0  90.61 
14:18:40   0.2   0.0   1.1  98.7   0.0    3  15606   7464    4    0    0  92.48 
14:18:40   2.8   0.0   2.1  95.1   0.0    9  21166  10756    6    0    0 107.10 
14:18:41   7.4   0.0   4.3  88.2   0.0   15  22396  17252    9    0    0 129.39 
14:18:41  11.4   0.0   6.2  82.4   0.0   24  19550  17844    7    0    0 141.45 
14:18:42  17.8   0.0   7.8  74.4   0.0   32  20614  21440    8    0    0 171.10 
14:18:42   1.8   0.0   2.8  95.4   0.0    3  19732   7512   32    0    0 101.74 
14:18:43   0.0   0.0   1.0  98.9   0.0    2   8580   7926    0    0    0  91.92 
14:18:43   0.1   0.0   1.0  98.9   0.0    2   7858   6872    0    0    0  91.43 
14:18:44   0.0   0.0   1.1  98.8   0.0    2   8178   6878    0    0    0  92.34 
14:18:44   0.1   0.0   1.1  98.8   0.0    2  15272   3726    0    0    0  91.26 
14:18:45   0.1   0.0   1.1  98.9   0.0    4  20880   3494    0    0    0  92.93 
14:18:45   0.0   0.0   1.1  98.9   0.0    2  19530   3430    0    0    0  92.38 
14:18:46   0.0   0.0   1.1  98.9   0.0    2  13644   2982    0    0    0  90.83 
14:18:46   0.1   0.0   1.0  98.9   0.0    2  19912   3446    0    0    0  92.50 
14:18:47   0.0   0.0   1.1  98.9   0.0    2  19352   3744    0    0    0  92.39 
14:18:47   0.1   0.0   1.1  98.9   0.0    2  17630   3482    0    0    0  91.94 
14:18:48   0.0   0.0   1.1  98.8   0.0    2  19722   3818    0    0    0  92.59 
14:18:48   0.1   0.0   1.1  98.8   0.0    2  19292   3348    0    0    0  92.15 
14:18:49   0.0   0.0   1.0  98.9   0.0    2  17332   3286    0    0    0  91.57 
14:18:49   0.1   0.0   1.1  98.8   0.0    2  17914   3300    0    0    0  91.76 
14:18:50   0.1   0.0   1.1  98.8   0.0    3  19964   3516    0    0    0  92.39 
14:18:50   0.2   0.0   1.1  98.7   0.0    2  16264   4148    0    0    0  92.43 
14:18:51   0.1   0.0   1.3  98.6   0.0    2  18334  10680    0    0    0  95.15 
14:18:51   3.4   0.0   3.0  93.6   0.0   25  22290   4964    0    0    0 109.23 
14:18:52   1.3   0.0   1.4  97.4   0.0    2  22042  14600    0    0    0  98.75 
14:18:52   0.1   0.0   1.1  98.9   0.0    4  19300   5874    0    0    0  93.29 
14:18:53   0.1   0.0   1.1  98.9   0.0    3  17376   5666    0    0    0  92.79 
14:18:53   0.0   0.0   1.1  98.9   0.0    2  18390   7072    0    0    0  92.87 
14:18:54   0.0   0.0   1.0  98.9   0.0    2  16500   5214    0    0    0  92.14 
14:18:54   0.0   0.0   1.1  98.9   0.0    2  17554   6076    0    0    0  92.87 
14:18:55   0.0   0.0   1.1  98.9   0.0    4  17484   6760    0    0    0  93.16 
14:18:55   0.0   0.0   1.1  98.9   0.0    4  16798   5642    0    0    0  92.45 
14:18:56   0.1   0.0   1.3  98.7   0.0    2  17650  19124    0    0   26  96.62 
14:18:56   0.1   0.0   1.1  98.9   0.0    2  16760   4976    0    0    6  92.46 
14:18:57   0.1   0.0   1.1  98.8   0.0    2  19662   4302    0    0    0  92.80 
14:18:57   0.1   0.0   1.1  98.8   0.0   14  18998   2980    0    0    0  91.88 
14:18:58   0.7   0.0   2.2  97.2   0.0    2  19988   6006   32    0    0  96.43 
14:18:58   0.0   0.0   1.0  98.9   0.0    3   7858   8440    0    0    0  92.01 
14:18:59   0.0   0.0   1.0  99.0   0.0    2   8214   6734    0    0    0  91.16 
14:18:59   0.0   0.0   1.2  98.8   0.0    2   8098   7016    0    0    0  91.61 
14:19:00   0.1   0.0   1.0  98.9   0.0    2  14790   4516    0    0    0  91.98 
14:19:00   0.1   0.0   1.1  98.8   0.0    2  21574   3732    0    0    0  93.15 
14:19:01   0.1   0.0   1.1  98.9   0.0    2  20388   3724    0    0    0  92.60 
14:19:01   0.0   0.0   1.0  98.9   0.0    3  13430   3082    0    0    0  90.76 
14:19:02   0.1   0.0   1.1  98.9   0.0    4  19558   3438    0    0    0  91.89 
14:19:02   0.1   0.0   1.0  98.9   0.0    2  18572   3504    0    0    0  92.16 
14:19:03   0.1   0.0   1.1  98.9   0.0    2  17148   3424    0    0    0  91.50 
14:19:03   0.0   0.0   1.1  98.9   0.0    3  20208   4176    0    0    0  92.53 
14:19:04   0.1   0.0   1.0  98.9   0.0    2  19270   3246    0    0    0  92.19 
14:19:04   0.0   0.0   1.1  98.9   0.0    2  16570   3320    0    0    0  91.54 
14:19:05   0.1   0.0   1.0  98.9   0.0    2  19166   3296    0    0    0  92.10 
14:19:05   0.1   0.0   1.0  98.9   0.0    2  19324   3344    0    0    0  92.46 
14:19:06   0.1   0.0   1.1  98.8   0.0    2  15264   3666    0    0    0  91.54 
14:19:06   0.2   0.0   1.3  98.5   0.0    2  19342  10954    0    0    0  96.08 
14:19:07   3.3   0.0   2.4  94.3   0.0   13  21364   4984    0    0    0 107.40 
14:19:07  26.6   0.0   3.3  70.2   0.0   33  14252  11274    0    0    0 174.33 
14:19:08  19.9   0.0   3.6  76.5   0.0    2  19524  31594    0    0    0 140.16 
14:19:08  14.6   0.0   1.9  83.5   0.0   33  13538   8298    0    0    0 135.05 
14:19:09  29.2   0.0   2.5  68.3   0.0   33  10980  11938    0    0    0 179.39 
14:19:09  29.3   0.0   2.3  68.4   0.0   34   9152  11978    0    0    0 178.58 
14:19:10  29.4   0.0   2.2  68.4   0.0   34   8302  11924    0    0    0 179.77 
14:19:10  29.6   0.0   2.1  68.4   0.0   33   8786  12050    0    0    0 180.32 
14:19:11  30.0   0.0   1.7  68.3   0.0   35   8800  12166    0    0    0 180.20 
14:19:11  29.8   0.0   1.8  68.3   0.0   34   8738  11930    0    0    0 180.37 
14:19:12  29.7   0.0   1.8  68.4   0.0   34   8908  11746    0    0    0 180.81 
14:19:12  29.8   0.0   1.8  68.4   0.0   34   8854  11852    0    0    0 180.26 
14:19:13  29.7   0.0   2.0  68.4   0.0   34   8374  11548    0    0    0 180.57 
14:19:13  29.2   0.0   2.4  68.4   0.0   34   7630  11754    0    0    0 177.84 
14:19:14  29.6   0.0   2.1  68.4   0.0   34   8934  12002    0    0    0 179.47 
14:19:14  29.7   0.0   1.9  68.4   0.0   34   7940  11418    0    0    0 179.81 
14:19:15  29.9   0.0   1.7  68.4   0.0   34   8544  11834    0    0    0 180.50 
14:19:15  29.7   0.0   1.9  68.4   0.0   34   8362  11766    0    0    0 180.60 
14:19:16  29.8   0.0   1.8  68.4   0.0   34   8110  11784    0    0    0 180.67 
14:19:16   3.8   0.0   1.3  94.9   0.0    2  20758  13912    0    0    0 107.02 
