Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:56:37   0.9   0.0   5.2  94.0   0.0   33   7610   5646   35   68    2  86.02 
14:56:38   1.4   0.0   9.1  89.5   0.0    2  37288   8224    0    0    0 103.31 
14:56:38   0.0   0.0   1.1  98.9   0.0    2  34986   4658    0    0    0  85.62 
14:56:39   0.1   0.0   1.0  98.9   0.0    2  35348   4458    0    0    0  84.31 
14:56:39   0.0   0.0   1.1  98.9   0.0    2  34000   4342    0    0    0  83.99 
14:56:40   0.0   0.0   1.1  98.9   0.0    2  20548   1788    6    0    0  80.93 
14:56:40   0.3   0.0   2.9  96.8   0.0    6   7446   1764   16    0    0  82.41 
14:56:41   6.4   0.0   3.7  89.8   0.0    2  32532   5582   58    0    0  99.72 
14:56:41   0.0   0.0   1.0  99.0   0.0    2   1492   3250    0    0    0  81.54 
14:56:42   0.0   0.0   1.0  99.0   0.0    2   1798   3916    0    0    0  80.74 
14:56:42   0.0   0.0   1.0  99.0   0.0    2   1414   3892    0    0    0  81.02 
14:56:43   0.0   0.0   1.2  98.8   0.0    2   1912   3800    0    0    0  80.65 
14:56:43   0.0   0.0   1.1  98.8   0.0    2   8148   2512    0    0    0  81.84 
14:56:44   0.1   0.0   1.1  98.8   0.0    3  23436   1922    0    0    0  84.34 
14:56:44   0.1   0.0   1.1  98.8   0.0    2  16474   2002    2    1    0  82.19 
14:56:45   0.2   0.0   1.2  98.7   0.0    2  23822   1912    0    0    0  83.41 
14:56:45   0.1   0.0   1.1  98.9   0.0    2  18338   1804    0    0    2  79.70 
14:56:46   0.1   0.0   1.1  98.8   0.0    2  21438   1862    0    0    0  79.81 
14:56:46   0.8   0.0   1.5  97.7   0.0    2  11922   8786    0    0    0  81.98 
14:56:47   6.1   0.0   4.5  89.4   0.0    2  24714   5468    0    0    0  95.33 
14:56:47   0.2   0.0   1.3  98.5   0.0    2  19806  13014    0    0    0  83.06 
14:56:48   0.1   0.0   1.0  98.9   0.0    2  20758   7362    0    0    0  81.97 
14:56:48   0.1   0.0   1.0  98.9   0.0    2  20424   6544    0    0    0  81.54 
14:56:49   0.0   0.0   1.3  98.7   0.0    2   9986   7140    0    0    0  81.22 
14:56:49   0.0   0.0   1.0  99.0   0.0    2    964   5250    0    0    0  79.64 
14:56:50   0.0   0.0   1.0  99.0   0.0    2   1394   5450    0    0    0  79.36 
14:56:50   0.1   0.0   1.6  98.4   0.0    3  10158   6454    0    0   32  81.87 
14:56:51   0.5   0.0   1.3  98.2   0.0    2  23302   3318   32    0    0  83.02 
14:56:51   0.0   0.0   1.0  99.0   0.0    3   1616   3552    0    0    0  79.06 
14:56:52   0.0   0.0   1.0  99.0   0.0    2   1524   3256    0    0    0  79.32 
14:56:52   0.0   0.0   1.0  99.0   0.0    2   1286   3614    0    0    0  79.73 
14:56:53   0.0   0.0   1.2  98.8   0.0    2   1962   3772    0    0    0  79.71 
14:56:53   0.1   0.0   1.1  98.8   0.0    3   8304   2608    0    0    0  79.57 
14:56:54   0.1   0.0   1.2  98.7   0.0    2  23708   2232    0    0    0  80.52 
14:56:54   0.0   0.0   1.0  98.9   0.0    2  15238   1090    0    0    0  80.08 
14:56:55   0.0   0.0   1.0  98.9   0.0    2  20058   1376    0    0    0  80.19 
14:56:55   0.1   0.0   1.2  98.8   0.0    2  19430   1342    0    0    0  80.13 
14:56:56   0.1   0.0   1.1  98.9   0.0    2  19120   1410    0    0    0  79.86 
14:56:56   0.2   0.0   1.4  98.4   0.0    4  14554   6234    0    0    0  81.36 
14:56:57   6.9   0.0   3.6  89.5   0.0   14  16130   6494    0    0    0  97.31 
14:56:57  25.4   0.0   2.4  72.3   0.0    2  16220  16418    0    0    0 134.61 
14:56:58  23.3   0.0   0.8  75.9   0.0   33   4132  20554    0    0    0 140.55 
14:56:58  29.9   0.0   0.9  69.2   0.0   33    794   8642    0    0    0 171.81 
14:56:59  30.2   0.0   0.6  69.2   0.0   34    998   8740    0    0    0 179.15 
14:56:59  30.3   0.0   0.5  69.2   0.0   33    832   8722    0    0    0 180.62 
14:57:00  30.3   0.0   0.5  69.2   0.0   33   1490   8752    0    0    0 180.60 
14:57:00  30.3   0.0   0.5  69.2   0.0   33    780   8548    0    0    0 180.40 
14:57:01  30.2   0.0   0.6  69.2   0.0   33    938   8614    0    0    0 180.37 
14:57:01  30.1   0.0   0.8  69.2   0.0   33    928   8770    0    0    0 179.16 
14:57:02  30.3   0.0   0.5  69.2   0.0   33   1218   8710    0    0    0 180.34 
14:57:02  30.4   0.0   0.4  69.2   0.0   33    832   8520    0    0    0 180.75 
14:57:03  30.4   0.0   0.4  69.2   0.0   33    920   8538    0    0    0 180.03 
14:57:03  30.3   0.0   0.5  69.2   0.0   33    836   8526    0    0    0 180.08 
14:57:04  30.4   0.0   0.5  69.1   0.0   33   2556   9492    0    0    1 180.23 
14:57:04  30.3   0.0   0.5  69.2   0.0   33    820   8502    0    0    0 179.91 
14:57:05  30.2   0.0   0.6  69.2   0.0   33    856   8520    0    0    0 178.94 
14:57:05  30.3   0.0   0.5  69.2   0.0   33   1056   8588    0    0    0 179.92 
14:57:06  30.4   0.0   0.4  69.2   0.0   33   1230   8762    0    0    0 180.03 
14:57:06  30.4   0.0   0.4  69.2   0.0   33    846   8642    0    0    0 179.73 
14:57:07  30.3   0.0   0.5  69.2   0.0   33    858   8658    0    0    0 180.04 
14:57:07  11.1   0.0   1.2  87.6   0.0    2  15636  19266    0    0    0 124.79 
14:57:08   0.1   0.0   1.1  98.9   0.0    2  21284   8122    0    0    0  88.50 
14:57:08   0.1   0.0   1.1  98.9   0.0    3  20812   6694    0    0    0  88.28 
14:57:09   0.1   0.0   1.0  98.9   0.0    2  20006   6532    0    0    0  82.88 
14:57:09   0.0   0.0   1.3  98.7   0.0    2   5316   7974    0    0    0  80.97 
14:57:10   0.0   0.0   1.0  99.0   0.0    2   1590   5034    0    0    0  79.95 
14:57:10   0.0   0.0   1.0  99.0   0.0    3    928   5250    0    0    0  79.10 
14:57:11   0.6   0.0   5.0  94.5   0.0    2  12578   7374    0    0   65  85.36 
14:57:11   0.0   0.0   0.9  99.1   0.0    2  13836   5448    0    0   51  81.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.1   0.0   1.4  89.5   0.0 11.3 11094.4 6290.0  2.2  1.0  2.2 110.52 
 GeoMean   0.0   0.0   1.1  88.5   0.0  4.9 5227.0 5175.1  0.0  0.0  0.0 103.65 
  StdDev  13.3   0.0   1.4  12.9   0.0 13.9 10652.9 3818.7  9.0  8.1 10.4  42.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  69.1   0.0  2.0  780.0 1090.0  0.0  0.0  0.0  79.06 
 Maximum  30.4   0.0   9.1  99.1   0.0 34.0 37288.0 20554.0 58.0 68.0 65.0 180.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 110.52 Watts on average with standard deviation 42.52 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
