Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:09:23   0.0   0.0   1.4  98.6   0.0    2   3028   3238    0    0    0  79.51 
09:09:23   0.1   0.0   1.1  98.8   0.0    2  21298   1512    0    0    0  79.75 
09:09:24   0.1   0.0   1.1  98.8   0.0    2  23734   1690    0    0    0  79.66 
09:09:24   0.0   0.0   1.0  99.0   0.0    4   8702    928    0    0    0  78.50 
09:09:25   0.1   0.0   1.0  98.9   0.0    2  18716   1226    0    0    0  79.22 
09:09:25   0.0   0.0   1.1  98.8   0.0    2  19340   1444    0    0    0  79.40 
09:09:26   0.1   0.0   1.1  98.9   0.0    2  19446   1668    0    0    0  79.36 
09:09:26   0.1   0.0   1.1  98.8   0.0    2  19302   1234    0    0    0  79.33 
09:09:27   0.1   0.0   1.1  98.9   0.0    2  19126   1094    0    0    0  79.29 
09:09:27   0.1   0.0   1.1  98.9   0.0    2  18462   1156    0    0    0  79.11 
09:09:28   0.2   0.0   1.4  98.4   0.0    4  11520   1996    0    0    0  80.03 
09:09:28   0.5   0.0   1.7  97.8   0.0    5  16500  11902    0    0    0  82.43 
09:09:29  24.7   0.0   5.0  70.2   0.0   49  17058   9254    0    0    0 128.96 
09:09:29  42.4   0.0   3.5  54.1   0.0   48  10894  25340    0    0    0 171.38 
09:09:30  25.2   0.0   1.7  73.1   0.0   49   8266  29884    0    0    0 145.75 
09:09:30  44.6   0.0   1.7  53.8   0.0   49   1576  12938    0    0    0 208.96 
09:09:31  45.5   0.0   0.8  53.8   0.0   49   1284  12730    0    0    0 224.78 
09:09:31  45.5   0.0   0.7  53.8   0.0   49   1338  12804    0    0    0 225.34 
09:09:32  45.6   0.0   0.7  53.7   0.0   50   1258  12756    0    0    0 225.33 
09:09:32   1.8   0.0   1.8  96.3   0.0    5  23666  18310    0    0    0  96.16 
09:09:33   0.1   0.0   1.2  98.8   0.0    3  19162  16062    0    0    0  89.19 
09:09:33   0.1   0.0   1.1  98.8   0.0    2  20156   7612    0    0    0  88.02 
09:09:34   0.0   0.0   1.0  98.9   0.0    2  19138   7786    0    0    0  81.38 
09:09:34   0.1   0.0   1.1  98.8   0.0    2  19388   7734    0    0    0  81.21 
09:09:35   0.0   0.0   1.0  99.0   0.0    3  17442   6146    0    0    0  80.33 
09:09:35   0.0   0.0   1.4  98.6   0.0    2   7890   7686    0    0    0  80.02 
09:09:36   0.0   0.0   1.0  99.0   0.0    2   1608   7178    0    0    0  78.94 
09:09:36   0.0   0.0   1.0  99.0   0.0    3   1340   5414    0    0    0  78.77 
09:09:37   0.0   0.0   1.0  99.0   0.0    3   1258   5042    0    0    0  79.11 
09:09:37   0.0   0.0   1.0  99.0   0.0    2   3660   5700    0    0   31  79.14 
09:09:38   0.7   0.0   9.6  89.7   0.0    3  16780  12270    0    0   67  89.28 
09:09:38   0.0   0.0   0.9  99.1   0.0    2  19224   7064    0    0   61  80.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.9   0.0   1.9  94.2   0.0  7.2 14209.8 6210.1  2.6  1.2  2.6  92.23 
 GeoMean   0.0   0.0   1.3  93.2   0.0  3.2 8836.3 4466.6  0.0  0.0  0.0  88.52 
  StdDev  11.4   0.0   2.9  12.0   0.0 14.0 10671.6 5303.8 12.4 11.1 11.7  33.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  53.7   0.0  1.0 1258.0  928.0  0.0  0.0  0.0  78.50 
 Maximum  45.6   0.0  23.1  99.1   0.0 50.0 45822.0 29884.0 87.0 100.0 67.0 225.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.23 Watts on average with standard deviation 33.52 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
