Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:20:46   0.8   0.0   4.9  94.3   0.0   33   7322   5164   35   68    2  86.50 
08:20:46   1.2   0.0   9.8  88.9   0.0    2  40992   8180    0    0    0 104.32 
08:20:47   0.0   0.0   1.1  98.9   0.0    2  37682   4888    0    0    0  86.18 
08:20:47   0.1   0.0   1.1  98.9   0.0    2  36116   4682    0    0    0  84.13 
08:20:48   0.0   0.0   1.1  98.9   0.0    2  31596   3718    2    0    0  82.55 
08:20:48   0.0   0.0   1.2  98.7   0.0    3  16592   2016    6    0    0  81.31 
08:20:49   0.9   0.0   2.5  96.7   0.0   12  12732   1968   20    0    0  82.20 
08:20:49   5.7   0.0   3.3  91.0   0.0    2  27966   5710   52    0    0  96.23 
08:20:50   0.0   0.0   1.0  99.0   0.0    3   1854   3856    0    0    0  79.11 
08:20:50   0.0   0.0   1.0  99.0   0.0    3   1238   3200    0    0    0  79.41 
08:20:51   0.0   0.0   1.0  99.0   0.0    2   1474   3706    0    0    0  79.19 
08:20:51   0.0   0.0   1.2  98.8   0.0    2   1696   3654    0    0    0  79.29 
08:20:52   0.0   0.0   1.1  98.9   0.0    3  12862   2334    0    0    0  80.22 
08:20:52   0.1   0.0   1.1  98.8   0.0    2  20034   1572    0    0    0  80.36 
08:20:53   0.1   0.0   1.1  98.8   0.0    2  18936   1454    0    0    0  80.13 
08:20:53   0.0   0.0   1.2  98.8   0.0    2  20644   1646    0    0    0  80.38 
08:20:54   0.0   0.0   1.1  98.8   0.0    2  20630   1876    0    0    0  80.74 
08:20:54   0.0   0.0   1.2  98.8   0.0    2  19496   1416    0    0    0  80.52 
08:20:55   0.3   0.0   1.9  97.8   0.0    5  14676   9198    0    0    0  82.68 
08:20:55   6.5   0.0   4.1  89.4   0.0    2  23948   6440    0    0    0  95.60 
08:20:56   0.1   0.0   1.1  98.9   0.0    2  19506  12652    0    0    0  82.61 
08:20:56   0.0   0.0   1.1  98.9   0.0    2  20608   6266    0    0    0  81.62 
08:20:57   0.1   0.0   1.1  98.8   0.0    2  20118   6958    0    0    0  81.63 
08:20:57   0.0   0.0   1.3  98.6   0.0    2   6930   6766    0    0    0  81.14 
08:20:58   0.0   0.0   1.0  99.0   0.0    2   1296   5364    0    0    0  79.61 
08:20:58   0.0   0.0   1.0  99.0   0.0    2   1220   5720    0    0    0  80.00 
08:20:59   0.1   0.0   1.5  98.3   0.0    2  15580   5908    0    0   32  83.10 
08:20:59   0.3   0.0   1.6  98.1   0.0    2  18014   3794   32    0    0  82.45 
08:21:00   0.0   0.0   1.0  99.0   0.0    2   2270   3870    0    0    0  80.03 
08:21:00   0.0   0.0   1.0  99.0   0.0    2   1458   3694    0    0    0  80.07 
08:21:01   0.0   0.0   1.0  99.0   0.0    2   1350   3604    0    0    0  79.06 
08:21:01   0.0   0.0   1.2  98.7   0.0    3   2102   3402    0    0    0  80.27 
08:21:02   0.0   0.0   1.1  98.8   0.0    3  13316   2582    0    0    0  81.80 
08:21:02   0.0   0.0   1.2  98.8   0.0    2  19480   1526    0    0    0  82.38 
08:21:03   0.1   0.0   1.1  98.8   0.0    2  17948   1258    0    0    0  82.14 
08:21:03   0.1   0.0   1.1  98.8   0.0    2  21164   1506    0    0    1  82.56 
08:21:04   0.1   0.0   1.1  98.8   0.0    3  21258   2402    0    0    0  82.86 
08:21:04   0.1   0.0   1.1  98.8   0.0    2  20290   1534    0    0    0  82.36 
08:21:05   0.2   0.0   1.6  98.3   0.0    8  13918   8902    0    0    0  84.32 
08:21:05  14.9   0.0   3.7  81.4   0.0   33  16810   6448    0    0    0 115.65 
08:21:06  21.2   0.0   1.9  76.9   0.0   33  10956  31632    0    0    0 129.61 
08:21:06  14.9   0.0   1.3  83.8   0.0    4  13282  15664    0    0    0 119.89 
08:21:07   0.1   0.0   1.1  98.8   0.0    2  20252  12330    0    0    0  84.18 
08:21:07   0.1   0.0   1.1  98.9   0.0    3  20228   5974    1    0    0  82.40 
08:21:08   0.1   0.0   1.1  98.8   0.0    2  20290   6666    0    0    0  82.32 
08:21:08   0.0   0.0   1.3  98.7   0.0    2   6036   7216    0    0    0  81.67 
08:21:09   0.0   0.0   1.0  99.0   0.0    2   1272   5452    0    0    0  80.08 
08:21:09   0.0   0.0   1.0  99.0   0.0    2   1068   5132    0    0    0  79.87 
08:21:10   0.5   0.0   4.7  94.8   0.0    2  27398   9760    0    0   82  87.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.7  96.9   0.0  4.5 15181.7 5523.7  3.0  1.4  2.4  85.18 
 GeoMean   0.0   0.0   1.4  96.8   0.0  2.8 9811.3 4253.0  0.0  0.0  0.0  84.66 
  StdDev   4.2   0.0   1.5   4.8   0.0  7.5 10266.2 4899.1 10.0  9.6 12.4  10.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.9   0.0  2.0 1068.0 1258.0  0.0  0.0  0.0  79.06 
 Maximum  21.2   0.0   9.8  99.0   0.0 33.0 40992.0 31632.0 52.0 68.0 82.0 129.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.18 Watts on average with standard deviation 10.49 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
