Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:02:42   2.6   0.0  27.2  70.2   0.0    6  12754  11130   51  100    2 146.04 
18:02:43   0.0   0.0   1.0  98.9   0.0    3  37972   6436    0    0    0  93.04 
18:02:43   0.0   0.0   0.9  99.0   0.0    3  35152   4754    0    0    0  91.95 
18:02:44   0.0   0.0   1.0  99.0   0.0    2  37400   5172    0    0    1  91.92 
18:02:44   0.0   0.0   1.0  98.9   0.0    2  33520   4770    0    0    0  92.44 
18:02:45   0.1   0.0   1.0  99.0   0.0    2  32266   4360    0    0    0  91.79 
18:02:45   0.0   0.0   1.0  98.9   0.0    2  32338   4280    0    0    0  92.05 
18:02:46   0.0   0.0   1.0  98.9   0.0    2  20956   1246    2    0    0  86.05 
18:02:46   0.0   0.0   3.7  96.3   0.0    5   3970   1644   10    0    0  86.29 
18:02:47   3.1   0.0   2.8  94.1   0.0   16  19026   3158   18    0    0  96.81 
18:02:47  19.4   0.0   8.4  72.3   0.0    2  39540   9768   82    0    0 171.97 
18:02:48   0.0   0.0   1.1  98.9   0.0    2  10680   4806    0    0    0  85.90 
18:02:48   0.0   0.0   1.0  99.0   0.0    2   2252   5420    0    0    0  83.08 
18:02:49   0.0   0.0   1.0  99.0   0.0    2   1842   5408    0    0    0  83.15 
18:02:49   0.0   0.0   1.0  99.0   0.0    2   2030   5396    0    0    0  83.19 
18:02:50   0.0   0.0   1.2  98.8   0.0    2   7866   4230    0    0    0  84.80 
18:02:50   0.0   0.0   1.1  98.9   0.0    3  24220   1470    0    0    0  87.45 
18:02:51   0.0   0.0   1.0  98.9   0.0    2  19678   1338    0    0    0  85.59 
18:02:51   0.0   0.0   1.1  98.9   0.0    2  21004   1636    0    0    0  85.97 
18:02:52   0.0   0.0   1.1  98.9   0.0    2  22936   1748    0    0    0  86.37 
18:02:52   0.1   0.0   1.1  98.8   0.0    1  24532   1468    0    0    0  86.16 
18:02:53   0.0   0.0   1.0  98.9   0.0    2  23658   1214    0    0    0  86.12 
18:02:53   0.0   0.0   1.1  98.9   0.0    3  23398   1208    0    0    0  86.27 
18:02:54   0.3   0.0   1.3  98.5   0.0    2  19414   7042    0    0    0  88.59 
18:02:54   2.4   0.0   3.6  94.0   0.0   48  20060   8624    0    0    0 104.53 
18:02:55   8.0   0.0   2.3  89.8   0.0    3  27564   8642    0    0    0 117.44 
18:02:55   0.0   0.0   1.0  98.9   0.0    2  21144  16690    0    0    0  91.29 
18:02:56   0.1   0.0   1.0  98.9   0.0    3  20748   7980    0    0    0  90.46 
18:02:56   0.0   0.0   1.0  99.0   0.0    2  20184   6922    0    0    0  89.30 
18:02:57   0.1   0.0   1.0  98.9   0.0    2  20644   6822    0    0    0  89.52 
18:02:57   0.0   0.0   1.2  98.7   0.0    2  18494   8994    0    0    0  90.69 
18:02:58   0.0   0.0   1.0  99.0   0.0    2   1704  10960    0    0    0  85.08 
18:02:58   0.0   0.0   1.0  99.0   0.0    2   2852  10252    0    0   12  84.87 
18:02:59   0.1   0.0   1.2  98.7   0.0    2  22354   8186    0    0   36  91.12 
18:02:59   0.4   0.0   1.3  98.4   0.0    3  25568   2162   48    0    0  89.30 
18:03:00   0.1   0.0   1.1  98.8   0.0    2   9752   4416    0    0    0  85.39 
18:03:00   0.0   0.0   1.0  99.0   0.0    2   2040   5350    0    0    0  83.22 
18:03:01   0.0   0.0   1.0  99.0   0.0    2   1914   5390    0    0    0  83.25 
18:03:01   0.0   0.0   1.0  99.0   0.0    2   2088   5844    0    0    0  83.69 
18:03:02   0.0   0.0   1.2  98.8   0.0    2   7804   3888    0    0    0  84.96 
18:03:02   0.0   0.0   1.1  98.9   0.0    2  23950   1458    0    0    0  87.25 
18:03:03   0.0   0.0   1.0  98.9   0.0    2  19654   1432    0    0    0  86.02 
18:03:03   0.1   0.0   1.1  98.8   0.0    2  21174   1548    0    0    0  85.83 
18:03:04   0.1   0.0   1.1  98.9   0.0    2  22976   1904    0    0    0  86.47 
18:03:04   0.1   0.0   1.1  98.8   0.0    3  24218   1460    0    0    0  86.12 
18:03:05   0.0   0.0   1.1  98.9   0.0    2  23200   1194    0    0    0  86.37 
18:03:05   0.1   0.0   1.0  98.9   0.0    3  23280   1200    0    0    0  86.17 
18:03:06   0.3   0.0   1.2  98.5   0.0    2  19812   2770    0    0    0  87.13 
18:03:06   0.8   0.0   1.7  97.5   0.0   28  19804  11656    0    0    0  95.23 
18:03:07  21.9   0.0   4.1  74.1   0.0    3  24942  39790    0    0    0 151.10 
18:03:07  10.9   0.0   2.3  86.8   0.0    2  16874  19638    0    0    0 120.61 
18:03:08   0.1   0.0   1.2  98.7   0.0    2  20952  16672    0    0    0  91.96 
18:03:08   0.0   0.0   1.0  99.0   0.0    2  20280   7300    0    0    0  89.95 
18:03:09   0.1   0.0   1.0  98.9   0.0    2  20372   7904    0    0    0  90.53 
18:03:09   0.0   0.0   1.0  99.0   0.0    2  19864   7236    0    0    0  90.13 
18:03:10   0.0   0.0   1.0  99.0   0.0    2  20640   7174    0    0    0  89.93 
18:03:10   0.0   0.0   1.2  98.8   0.0    2   5656  11380    0    0    0  87.38 
18:03:11   0.0   0.0   1.0  99.0   0.0    2   1516  10906    0    0    0  84.77 
18:03:11   0.3   0.0   1.9  97.8   0.0   50  17616  10542    0    0   49  93.78 
18:03:12   0.0   0.0   3.5  96.5   0.0    2  22668   8282    0    0  106  90.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   1.9  96.9   0.0  4.5 18712.8 6527.8  3.5  1.7  3.4  92.74 
 GeoMean   0.0   0.0   1.3  96.7   0.0  2.6 14159.5 4652.9  0.0  0.0  0.0  91.69 
  StdDev   4.0   0.0   3.5   6.1   0.0  9.1 9850.4 6005.6 13.7 12.8 15.5  16.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  70.2   0.0  1.0 1516.0 1194.0  0.0  0.0  0.0  83.08 
 Maximum  21.9   0.0  27.2  99.0   0.0 50.0 39540.0 39790.0 82.0 100.0 106.0 171.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.74 Watts on average with standard deviation 16.25 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
