Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:22:19   2.9   0.0  27.4  69.6   0.0    5  13218  11662   51  100    2 146.36 
12:22:20   0.1   0.0   1.0  98.9   0.0    2  38526   7360    0    0    0  93.33 
12:22:20   0.0   0.0   1.0  98.9   0.0    2  35178   4788    0    0    0  91.76 
12:22:21   0.0   0.0   1.1  98.9   0.0    2  36292   4760    0    0    0  91.92 
12:22:21   0.0   0.0   1.1  98.9   0.0    2  33394   4790    0    0    0  91.96 
12:22:22   0.1   0.0   1.0  98.9   0.0    3  32600   4472    0    0    0  91.92 
12:22:22   0.0   0.0   1.0  99.0   0.0    2  31858   4360    0    0    0  91.31 
12:22:23   0.1   0.0   1.0  98.9   0.0    4  21572   1548    2    0    0  86.31 
12:22:23   0.0   0.0   3.9  96.0   0.0    2   3380   1710   12    0    0  86.86 
12:22:24   3.1   0.0   3.5  93.4   0.0   18  22244   3500   19    0    0  98.44 
12:22:24  18.9   0.0   8.8  72.3   0.0    2  38152  10052   79    0    0 172.46 
12:22:25   0.0   0.0   1.0  98.9   0.0    2   9084   4042    0    0    0  84.63 
12:22:25   0.0   0.0   1.0  99.0   0.0    2   1950   5422    0    0    0  83.09 
12:22:26   0.0   0.0   1.0  99.0   0.0    2   1910   5384    0    0    0  83.21 
12:22:26   0.0   0.0   1.0  99.0   0.0    2   2014   5788    0    0    0  83.26 
12:22:27   0.0   0.0   1.3  98.7   0.0    2   8024   3960    0    0    0  84.91 
12:22:27   0.1   0.0   1.1  98.8   0.0    3  24458   1738    0    0    0  87.56 
12:22:28   0.0   0.0   1.1  98.9   0.0    2  19834   1640    0    0    0  85.61 
12:22:28   0.1   0.0   1.1  98.9   0.0    2  20788   1328    0    0    0  85.55 
12:22:29   0.0   0.0   1.0  98.9   0.0    2  22464   1178    0    0    0  85.59 
12:22:29   0.1   0.0   1.0  98.9   0.0    2  25096   1426    0    0    0  86.07 
12:22:30   0.0   0.0   1.1  98.9   0.0    2  23726   1426    0    0    0  86.16 
12:22:30   0.1   0.0   1.1  98.9   0.0    2  23678   1466    0    0    0  86.17 
12:22:31   0.3   0.0   1.2  98.5   0.0    2  18798   8012    0    0    0  88.65 
12:22:31   2.7   0.0   3.8  93.5   0.0   49  19874   7904    0    0    0 105.63 
12:22:32   7.3   0.0   2.4  90.3   0.0    2  29064  11322    0    0    0 115.61 
12:22:32   0.0   0.0   1.1  98.9   0.0    2  21328  13692    0    0    0  90.71 
12:22:33   0.0   0.0   1.0  99.0   0.0    2  20964   8540    0    0    0  90.39 
12:22:33   0.0   0.0   1.0  98.9   0.0    3  20188   7452    0    0    0  89.78 
12:22:34   0.0   0.0   1.0  99.0   0.0    3  20686   8026    0    0    0  89.92 
