Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:20:12   2.9   0.0  27.7  69.4   0.0    5  13854  11636   51  100    2 146.89 
12:20:13   0.1   0.0   1.1  98.9   0.0    1  38956   6438    0    0    0  92.92 
12:20:13   0.0   0.0   1.0  99.0   0.0    2  34528   4166    0    0    0  91.47 
12:20:14   0.1   0.0   1.0  98.9   0.0    2  37206   5420    0    0    0  92.24 
12:20:14   0.0   0.0   1.0  99.0   0.0    2  33474   4876    0    0    0  92.00 
12:20:15   0.0   0.0   1.0  99.0   0.0    3  33002   4650    0    0    0  91.90 
12:20:15   0.0   0.0   1.0  99.0   0.0    3  31888   4442    0    0    0  91.29 
12:20:16   0.1   0.0   1.1  98.9   0.0    3  21210   1622    2    0    0  85.88 
12:20:16   0.0   0.0   2.9  97.1   0.0   11   2670   1332   12    0    0  84.33 
12:20:17   4.2   0.0   3.9  91.9   0.0   19  23098   3806   20    0    0 103.28 
12:20:17  18.8   0.0   8.1  73.1   0.0    2  38278   9944   78    0    0 170.29 
12:20:18   0.0   0.0   1.0  99.0   0.0    3   8828   4038    0    0    0  84.68 
12:20:18   0.0   0.0   1.0  99.0   0.0    2   1922   5788    0    0    0  83.14 
12:20:19   0.0   0.0   1.0  99.0   0.0    2   2016   5416    0    0    0  82.97 
12:20:19   0.0   0.0   1.0  99.0   0.0    2   2000   5456    0    0    0  83.48 
12:20:20   0.0   0.0   1.3  98.7   0.0    5   8774   4086    0    0    0  85.03 
12:20:20   0.0   0.0   1.1  98.9   0.0    2  24460   1406    0    0    0  87.12 
12:20:21   0.0   0.0   1.1  98.9   0.0    2  19148   1250    0    0    0  85.25 
12:20:21   0.0   0.0   1.1  98.9   0.0    2  21004   1238    0    0    0  85.52 
12:20:22   0.0   0.0   1.1  98.9   0.0    3  22542   1376    0    0    0  85.85 
12:20:22   0.1   0.0   1.1  98.9   0.0    2  24488   1508    0    0    0  86.22 
12:20:23   0.0   0.0   1.1  98.9   0.0    2  23124   1458    0    0    0  86.10 
12:20:23   0.0   0.0   1.2  98.8   0.0    2  23638   1612    0    0    0  86.61 
12:20:24   0.7   0.0   1.3  98.0   0.0    2  20108   5856    0    0    0  89.54 
12:20:24   1.4   0.0   3.9  94.7   0.0   49  19658   9986    0    0    0 101.64 
12:20:25   9.2   0.0   2.8  88.0   0.0    2  26438   8228    0    0    0 121.79 
12:20:25   0.1   0.0   1.1  98.8   0.0    2  21694  16888    0    0    0  91.22 
12:20:26   0.1   0.0   1.0  98.9   0.0    3  20842   8084    0    0    0  90.20 
12:20:26   0.0   0.0   1.0  99.0   0.0    4  20538   7540    0    0    0  89.53 
12:20:27   0.1   0.0   1.0  99.0   0.0    2  21118   8086    0    0    0  90.01 
12:20:27   0.0   0.0   1.2  98.8   0.0    2  18166   9708    0    0    0  90.94 
12:20:28   0.0   0.0   1.0  99.0   0.0    3   2186  11208    0    0    0  85.07 
12:20:28   0.0   0.0   1.0  99.0   0.0    2   2694  10164    0    0   12  84.86 
12:20:29   0.0   0.0   1.2  98.8   0.0    2  22802   7892    0    0   36  90.98 
12:20:29   0.4   0.0   1.2  98.4   0.0    3  25314   1606   48    0    0  89.11 
12:20:30   0.1   0.0   1.1  98.8   0.0    3   8630   3994    0    0    0  85.04 
12:20:30   0.0   0.0   0.9  99.1   0.0    2   1936   5350    0    0    0  83.30 
12:20:31   0.0   0.0   1.0  99.0   0.0    2   1888   5362    0    0    0  83.30 
12:20:31   0.0   0.0   1.0  99.0   0.0    2   2130   5690    0    0    0  83.63 
12:20:32   0.0   0.0   1.2  98.8   0.0    3   8508   4334    0    0    1  84.87 
12:20:32   0.1   0.0   1.1  98.9   0.0    2  24174   1422    0    0    0  87.36 
12:20:33   0.0   0.0   1.0  99.0   0.0    3  19668   1154    0    0    0  85.41 
12:20:33   0.0   0.0   1.0  99.0   0.0    2  20940   1208    0    0    0  85.60 
12:20:34   0.0   0.0   1.1  98.9   0.0    3  22398   1418    0    0    0  85.66 
12:20:34   0.1   0.0   1.0  98.9   0.0    3  23964   1542    0    0    0  86.10 
12:20:35   0.0   0.0   1.1  98.9   0.0    2  22476   1364    0    0    0  85.89 
12:20:35   0.0   0.0   1.1  98.9   0.0    2  22640   1544    0    0    0  86.26 
12:20:36   0.3   0.0   1.2  98.5   0.0    4  20764   3114    0    0    0  87.30 
12:20:36   0.7   0.0   1.7  97.6   0.0    6  19788  11554    0    0    0  94.55 
12:20:37  31.6   0.0   5.1  63.3   0.0    2  26868  27306    0    0    0 174.54 
12:20:37  28.8   0.0   2.7  68.6   0.0   49   8190  24598    0    0    0 179.38 
12:20:38  43.0   0.0   3.2  53.8   0.0   50   1302  12770    0    0    0 221.13 
12:20:38  21.4   0.0   2.7  75.9   0.0    2  15572  20830    0    0    0 159.84 
12:20:39   0.2   0.0   1.1  98.7   0.0    3  18050  17408    0    0    0  92.49 
12:20:39   0.0   0.0   1.1  98.9   0.0    2  21030   7952    0    0    0  90.46 
12:20:40   0.1   0.0   1.0  98.9   0.0    4  21940   8632    0    0    0  90.68 
12:20:40   0.0   0.0   1.0  98.9   0.0    4  21136   8130    0    0    0  90.32 
12:20:41   0.0   0.0   1.0  99.0   0.0    2  21206   8422    0    0    0  90.31 
12:20:41   0.0   0.0   1.1  98.9   0.0    4   8470  11248    0    0    0  88.12 
12:20:42   0.0   0.0   1.1  98.9   0.0    3   2162  10720    0    0    0  84.98 
12:20:42   0.0   0.0   1.0  98.9   0.0    4  12548  10638    0    0   48  88.72 
12:20:43   0.8   0.0   6.5  92.8   0.0    2  26402  10844    0    0   99 100.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   2.0  95.3   0.0  5.3 18329.8 6883.2  3.4  1.6  3.2  97.35 
 GeoMean   0.0   0.0   1.4  94.7   0.0  3.0 13585.3 4873.3  0.0  0.0  0.0  94.77 
  StdDev   8.2   0.0   3.6   9.6   0.0 10.2 10057.5 5608.0 13.2 12.6 14.4  27.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  1.0 1302.0 1154.0  0.0  0.0  0.0  82.97 
 Maximum  43.0   0.0  27.7  99.1   0.0 50.0 38956.0 27306.0 78.0 100.0 99.0 221.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.35 Watts on average with standard deviation 27.17 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
