Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:51:28   0.6   0.0   4.8  94.7   0.0   30   6994   4502   31   60    2  85.07 
14:51:28   1.1   0.0   6.7  92.1   0.0    3  34164   7090    0    0    0  97.30 
14:51:29   0.0   0.0   1.1  98.9   0.0    2  36078   4682    0    0    0  83.01 
14:51:29   0.0   0.0   1.1  98.9   0.0    1  36240   4688    0    0    0  83.47 
14:51:30   0.0   0.0   1.1  98.9   0.0    2  29388   3386    2    0    0  83.77 
14:51:30   0.0   0.0   2.1  97.9   0.0   16   3094   1278   12    0    0  80.99 
14:51:31   5.1   0.0   3.2  91.7   0.0    2  33268   4378   58    0    0  94.49 
14:51:31   0.0   0.0   1.0  99.0   0.0    2   2416   3204    0    0    0  79.44 
14:51:32   0.0   0.0   1.0  99.0   0.0    2   1310   3584    0    0    0  81.46 
14:51:32   0.0   0.0   1.0  99.0   0.0    2   1196   3546    0    0    0  80.63 
14:51:33   0.0   0.0   1.1  98.8   0.0    2   1994   3222    0    0    0  80.39 
14:51:33   0.1   0.0   1.1  98.8   0.0    3  19690   2582    0    0    1  85.16 
14:51:34   0.1   0.0   1.1  98.8   0.0    2  19270   1936    0    0    0  84.04 
14:51:34   0.1   0.0   1.1  98.8   0.0    2  21398   1704    0    0    0  84.92 
14:51:35   0.1   0.0   1.1  98.8   0.0    3  20854   1570    0    0    0  84.37 
14:51:35   0.8   0.0   1.2  98.0   0.0    4  19362   2166    0    0    0  85.20 
14:51:36   2.8   0.0   3.8  93.4   0.0   29  14984   9182    0    0    0  94.11 
14:51:36   2.5   0.0   1.8  95.7   0.0    2  26220  12160    0    0    0  93.07 
14:51:37   0.1   0.0   1.0  98.9   0.0    2  21124   6486    0    0    0  87.53 
14:51:37   0.1   0.0   1.0  98.9   0.0    2  21552   6282    0    0    0  87.61 
14:51:38   0.0   0.0   1.3  98.7   0.0    2   4564   8074    0    0    0  84.44 
14:51:38   0.0   0.0   1.0  99.0   0.0    3   1084   4878    0    0    0  79.16 
14:51:39   0.0   0.0   1.1  98.9   0.0    2   7240   5526    0    0   28  80.46 
14:51:39   0.3   0.0   1.9  97.8   0.0    2  21996   3988   28    0    0  82.66 
14:51:40   0.0   0.0   1.0  99.0   0.0    3   1918   3404    0    0    0  79.13 
14:51:40   0.0   0.0   1.0  99.0   0.0    3   1178   3502    0    0    0  79.53 
14:51:41   0.0   0.0   1.0  99.0   0.0    2   1360   3226    0    0    0  79.06 
14:51:41   0.0   0.0   1.1  98.9   0.0    2   2080   3164    0    0    0  79.71 
14:51:42   0.1   0.0   1.2  98.7   0.0    3  22952   2364    0    0    0  81.92 
14:51:42   0.0   0.0   1.0  98.9   0.0    2  15260   1334    0    0    0  80.71 
14:51:43   0.1   0.0   1.0  98.9   0.0    3  18952   1346    0    0    0  81.06 
14:51:43   0.0   0.0   1.1  98.9   0.0    2  17844   1248    0    0    0  80.97 
14:51:44   0.0   0.0   1.1  98.9   0.0    2  19852   1570    0    0    0  81.15 
14:51:44   0.2   0.0   1.6  98.2   0.0    2  14044   8014    0    0    0  83.01 
14:51:45  16.4   0.0   3.0  80.6   0.0   29  12834   6312    0    0    0 119.18 
14:51:45  19.3   0.0   2.3  78.5   0.0   29   8334  24804    0    0    0 125.39 
14:51:46  26.6   0.0   0.4  73.1   0.0   29   1228   7862    0    0    0 155.39 
14:51:46  26.1   0.0   0.9  73.0   0.0   30   1078   7716    0    0    0 166.89 
14:51:47  26.4   0.0   0.6  73.0   0.0   29    930   7542    0    0    0 168.21 
14:51:47  26.6   0.0   0.3  73.1   0.0   29    812   7514    0    0    0 168.45 
14:51:48  26.6   0.0   0.4  73.0   0.0   29    804   7630    0    0    0 168.52 
14:51:48  26.8   0.0   0.1  73.1   0.0   29    894   7578    0    0    0 168.60 
14:51:49  26.4   0.0   0.6  73.0   0.0   29    856   7608    0    0    0 168.06 
14:51:49  26.3   0.0   0.7  73.0   0.0   29    778   7502    0    0    0 167.66 
14:51:50  26.7   0.0   0.3  73.0   0.0   29   1082   7636    0    0    0 168.64 
14:51:50  26.8   0.0   0.2  73.1   0.0   29    942   7528    0    0    0 168.90 
14:51:51  26.6   0.0   0.3  73.1   0.0   29    800   7486    0    0    0 168.59 
14:51:51  26.6   0.0   0.3  73.1   0.0   29    768   7462    0    0    0 168.64 
14:51:52  26.7   0.0   0.3  73.0   0.0   29    768   7494    0    0    0 168.89 
14:51:52  26.5   0.0   0.5  73.0   0.0   29    890   7594    0    0    0 167.95 
14:51:53  26.4   0.0   0.5  73.1   0.0   29    764   7500    0    0    0 168.09 
14:51:53  26.8   0.0   0.2  73.1   0.0   29    788   7518    0    0    0 168.62 
14:51:54  26.7   0.0   0.2  73.0   0.0   29   1100   7676    0    0    0 168.64 
