Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:37:53   0.5   0.0   3.2  96.3   0.0   19   6256   3304   21   40    2  82.56 
14:37:54   0.8   0.0   2.9  96.3   0.0    2  40666   5276    0    0    0  90.19 
14:37:54   0.0   0.0   1.0  98.9   0.0    2  34406   3544    0    0    0  81.08 
14:37:55   0.1   0.0   1.2  98.8   0.0    2  18966   1910    8    0    0  80.32 
14:37:55   0.9   0.0   2.1  97.0   0.0   12  13066   1916   21    0    0  81.64 
14:37:56   2.0   0.0   1.6  96.4   0.0    2   9908   3510   23    0    0  84.91 
14:37:56   0.0   0.0   1.0  99.0   0.0    2   1200   3522    0    0    0  80.00 
14:37:57   0.0   0.0   1.1  98.9   0.0    2   1436   3096    0    0    0  79.81 
14:37:57   0.0   0.0   1.1  98.8   0.0    2  18616   2048    0    0    0  81.12 
14:37:58   0.1   0.0   1.2  98.7   0.0    2  21158   1962    0    0    0  81.37 
14:37:58   0.1   0.0   1.0  98.9   0.0    2  20692   1690    0    0    0  81.22 
14:37:59   1.9   0.0   2.6  95.5   0.0   19  13806   6486    0    0    0  88.08 
14:37:59   0.8   0.0   1.4  97.8   0.0    4  24094   8422    0    0    0  86.46 
14:38:00   0.1   0.0   1.2  98.7   0.0   14  21588   4854    0    0    0  83.99 
14:38:00   0.0   0.0   1.0  99.0   0.0    2    998   6854    0    0    0  82.10 
14:38:01   0.0   0.0   1.3  98.7   0.0    3   7314   4678    0    0   18  82.08 
14:38:01   0.2   0.0   1.3  98.5   0.0    2  12302   3302   18    0    0  82.62 
14:38:02   0.0   0.0   1.0  99.0   0.0    2   1728   3166    0    0    0  80.15 
14:38:02   0.0   0.0   1.1  98.9   0.0    3   1668   3642    0    0    0  79.83 
14:38:03   0.0   0.0   1.2  98.8   0.0    2  18008   2200    0    0    0  82.03 
14:38:03   0.1   0.0   1.1  98.8   0.0    2  20800   1750    0    0    0  82.68 
14:38:04   0.6   0.0   1.1  98.3   0.0    2  21806   3484    0    0    0  82.58 
14:38:04   0.7   0.0   1.7  97.6   0.0    9  17450   6888    0    0    0  83.59 
14:38:05  12.5   0.0   1.9  85.6   0.0   19  10360  16220    0    0    0 109.71 
14:38:05  17.2   0.0   0.2  82.7   0.0   19    798   5176    0    0    0 125.48 
14:38:06  17.2   0.0   0.2  82.7   0.0   19    902   5270    0    0    0 129.59 
14:38:06  16.8   0.0   0.5  82.7   0.0   19    680   5000    0    0    0 130.66 
14:38:07  17.1   0.0   0.3  82.7   0.0   19    580   5010    0    0    0 131.09 
14:38:07  17.1   0.0   0.3  82.7   0.0   19    626   5020    0    0    0 131.32 
14:38:08  17.1   0.0   0.2  82.7   0.0   19    630   5010    0    0    0 130.99 
14:38:08  16.1   0.0   0.4  83.5   0.0    2   2538   5220    0    0    0 129.58 
14:38:09   0.1   0.0   1.2  98.7   0.0    2  25040  12128    0    0    0  90.37 
14:38:09   0.1   0.0   1.2  98.7   0.0    2  18224   5366    0    0    0  87.21 
14:38:10   0.1   0.0   1.0  98.9   0.0    3   1396   6202    0    0    0  81.79 
14:38:10   0.3   0.0   2.5  97.2   0.0    2  14618   6168    0    0   50  84.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.0   0.0   1.2  94.8   0.0  7.3 12123.5 4837.0  2.6  1.1  2.0  93.23 
 GeoMean   0.0   0.0   1.0  94.5   0.0  4.4 6041.8 4197.3  0.0  0.0  0.0  91.56 
  StdDev   6.8   0.0   0.7   6.4   0.0  7.4 10507.2 2877.3  6.7  6.7  8.8  19.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  82.7   0.0  2.0  580.0 1690.0  0.0  0.0  0.0  79.81 
 Maximum  17.2   0.0   3.2  99.0   0.0 19.0 40666.0 16220.0 23.0 40.0 50.0 131.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.23 Watts on average with standard deviation 19.01 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
