Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:25:33   2.8   0.0  26.7  70.5   0.0    4  14966  11524   51  100    2 145.49 
08:25:34   0.0   0.0   1.0  98.9   0.0    2  38258   6126    0    0    0  93.24 
08:25:34   0.0   0.0   1.0  99.0   0.0    3  34784   4308    0    0    0  91.77 
08:25:35   0.0   0.0   1.0  99.0   0.0    3  35866   4986    0    0    0  92.49 
08:25:35   0.0   0.0   1.0  98.9   0.0    2  34136   5100    0    0    0  92.71 
08:25:36   0.0   0.0   1.1  98.9   0.0    3  33232   4434    0    0    0  92.14 
08:25:36   0.0   0.0   1.0  99.0   0.0    2  32420   4498    0    0    0  91.81 
08:25:37   0.0   0.0   1.1  98.9   0.0    2  20094   1198    2    0    0  85.90 
08:25:37   0.0   0.0   2.8  97.2   0.0    2   2766   1322   12    0    0  84.43 
08:25:38   4.4   0.0   3.1  92.6   0.0   19  23282   3584   20    0    0 101.91 
08:25:38  18.0   0.0   8.1  73.9   0.0    2  38356   9666   78    0    0 167.88 
08:25:39   0.0   0.0   1.0  98.9   0.0    2   8566   4404    0    0    0  85.22 
08:25:39   0.0   0.0   1.0  99.0   0.0    2   2062   5500    0    0    0  83.34 
08:25:40   0.0   0.0   1.0  99.0   0.0    2   2196   5462    0    0    0  83.27 
08:25:40   0.0   0.0   1.0  99.0   0.0    2   2126   5764    0    0    0  83.42 
08:25:41   0.0   0.0   1.3  98.6   0.0    2   9720   3532    0    0    0  85.25 
08:25:41   0.0   0.0   1.1  98.8   0.0    3  25916   1544    0    0    0  87.78 
08:25:42   0.0   0.0   1.0  98.9   0.0    2  17036   1316    0    0    0  85.09 
08:25:42   0.0   0.0   1.0  98.9   0.0    3  21964   1382    0    0    0  85.85 
08:25:43   0.0   0.0   1.1  98.9   0.0    2  24286   1554    0    0    0  86.22 
08:25:43   0.1   0.0   1.1  98.9   0.0    3  24136   1762    0    0    0  86.66 
08:25:44   0.0   0.0   1.1  98.9   0.0    2  24148   1604    0    0    0  86.38 
