Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:18:33   0.0   0.0   1.0  99.0   0.0    3   1988   5754    0    0    0  83.51 
09:18:33   0.0   0.0   1.3  98.7   0.0    2   9808   3512    0    0    0  84.87 
09:18:34   0.1   0.0   1.1  98.9   0.0    2  25076   1618    0    0    0  87.41 
09:18:34   0.0   0.0   1.1  98.9   0.0    2  17890   1264    0    0    0  85.02 
09:18:35   0.0   0.0   1.0  98.9   0.0    2  21670   1426    0    0    0  85.78 
09:18:35   0.0   0.0   1.1  98.9   0.0    2  24442   1674    0    0    0  86.26 
09:18:36   0.0   0.0   1.1  98.8   0.0    2  22966   1638    0    0    0  86.34 
09:18:36   0.1   0.0   1.1  98.8   0.0    2  23314   1390    0    0    0  86.20 
09:18:37   0.1   0.0   1.1  98.9   0.0    2  23240   1174    0    0    0  86.09 
09:18:37   0.2   0.0   1.2  98.6   0.0    3  18504  10172    0    0    0  89.24 
09:18:38   4.7   0.0   3.6  91.7   0.0   47  20346   5606    0    0    0 110.44 
09:18:38  31.3   0.0   3.2  65.5   0.0    2  23780  34598    0    0    0 172.85 
09:18:39  15.1   0.0   1.5  83.4   0.0    2  16290  27694    0    0    0 126.03 
09:18:39   0.1   0.0   1.2  98.7   0.0    2  17914  15762    0    0    0  90.29 
09:18:40   0.0   0.0   1.0  98.9   0.0    2  20530   8038    0    0    0  90.52 
09:18:40   0.1   0.0   1.0  98.9   0.0    5  20224   7386    0    0    0  90.07 
09:18:41   0.0   0.0   1.0  99.0   0.0    2  20248   7302    0    0    0  89.98 
09:18:41   0.1   0.0   1.0  99.0   0.0    2  20444   7150    0    0    0  89.81 
09:18:42   0.0   0.0   1.1  98.8   0.0    2   8044  11528    0    0    0  88.36 
09:18:42   0.0   0.0   1.0  99.0   0.0    3   1414  10744    0    0    0  84.55 
09:18:43   0.0   0.0   1.1  98.9   0.0    6  13434   9846    0    0   48  88.93 
09:18:43   0.3   0.0   5.2  94.4   0.0    2  27714  11186    0    0  101  96.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  3.6 18732.4 6707.8  3.5  1.7  3.3  93.60 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.5 14286.8 4754.4  0.0  0.0  0.0  92.33 
  StdDev   5.0   0.0   3.4   6.8   0.0  6.4 9730.0 6064.2 13.3 12.8 15.4  18.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.5   0.0  1.0 1414.0 1174.0  0.0  0.0  0.0  83.22 
 Maximum  31.3   0.0  26.3  99.0   0.0 47.0 38198.0 34598.0 77.0 100.0 101.0 172.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.60 Watts on average with standard deviation 18.01 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
