Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:12:44   3.0   0.0  26.8  70.2   0.0    4  15276  14604   51  100    2 145.70 
12:12:45   0.0   0.0   1.1  98.9   0.0    2  38642   6214    0    0    0  93.27 
12:12:45   0.0   0.0   1.0  98.9   0.0    2  35000   4362    0    0    0  91.86 
12:12:46   0.0   0.0   1.1  98.9   0.0    2  36050   4954    0    0    0  92.12 
12:12:46   0.0   0.0   1.0  98.9   0.0    2  33660   4768    0    0    0  92.48 
12:12:47   0.0   0.0   1.1  98.9   0.0    4  32666   4138    0    0    0  91.52 
12:12:47   0.0   0.0   1.0  99.0   0.0    2  32430   4290    0    0    0  91.77 
12:12:48   0.0   0.0   1.1  98.9   0.0    2  20286   1530    2    0    0  85.86 
12:12:48   0.0   0.0   4.2  95.8   0.0    2   2890   1646   12    0    0  86.88 
12:12:49   3.5   0.0   3.5  93.1   0.0   19  22716   3840   20    0    0  99.96 
12:12:49  18.4   0.0   8.0  73.7   0.0    2  38170   9812   78    0    0 168.08 
12:12:50   0.0   0.0   1.0  98.9   0.0    2   8586   4314    0    0    0  84.90 
12:12:50   0.0   0.0   1.0  99.0   0.0    2   1932   5406    0    0    0  83.34 
12:12:51   0.0   0.0   1.0  99.0   0.0    2   1936   5360    0    0    0  83.51 
12:12:51   0.0   0.0   1.0  99.0   0.0    2   2130   5500    0    0    0  83.46 
12:12:52   0.0   0.0   1.2  98.8   0.0    2   9758   3998    0    0    0  85.52 
12:12:52   0.1   0.0   1.1  98.9   0.0    3  25148   1508    0    0    0  87.64 
12:12:53   0.0   0.0   1.0  99.0   0.0    2  17774   1146    0    0    0  85.03 
12:12:53   0.1   0.0   1.1  98.9   0.0    2  21352   1316    0    0    0  85.54 
12:12:54   0.0   0.0   1.1  98.9   0.0    2  24522   1502    0    0    0  86.00 
12:12:54   0.1   0.0   1.1  98.8   0.0    2  23220   1432    0    0    0  86.01 
12:12:55   0.0   0.0   1.1  98.9   0.0    3  23254   1436    0    0    0  86.19 
12:12:55   0.1   0.0   1.1  98.9   0.0    2  23584   1620    0    0    0  86.27 
12:12:56   0.3   0.0   1.2  98.5   0.0    3  17990  10284    0    0    0  89.29 
12:12:56   4.6   0.0   4.0  91.4   0.0   46  19896   6022    0    0    0 111.22 
12:12:57   5.9   0.0   2.2  91.9   0.0    2  27748  15096    0    0    0 111.19 
12:12:57   0.0   0.0   1.1  98.9   0.0    2  21566   9988    0    0    0  90.48 
12:12:58   0.0   0.0   1.1  98.9   0.0    2  20750   7928    0    0    0  90.24 
