Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:19:20   0.8   0.0   5.4  93.8   0.0   37   7804   5548   39   76    2  86.54 
15:19:21   1.5   0.0  12.3  86.2   0.0    2  32596   8860    0    0    0 110.24 
15:19:21   0.0   0.0   1.1  98.9   0.0    3  36434   5006    0    0    0  87.31 
15:19:22   0.1   0.0   1.1  98.9   0.0    2  37464   5526    0    0    0  86.62 
15:19:22   0.0   0.0   1.0  98.9   0.0    2  36354   4988    0    0    0  85.56 
15:19:23   0.0   0.0   1.1  98.9   0.0    2  30104   3448    2    0    0  84.51 
15:19:23   0.0   0.0   1.5  98.5   0.0    2   6820   1086   10    0    0  80.27 
15:19:24   3.3   0.0   3.2  93.5   0.0   23  23322   3956   25    0    0  91.10 
15:19:24   4.5   0.0   2.9  92.5   0.0    2  22780   5102   51    0    0  99.32 
15:19:25   0.0   0.0   1.0  99.0   0.0    2   1678   3668    0    0    0  78.91 
15:19:25   0.0   0.0   1.0  99.0   0.0    2   1376   3594    0    0    0  79.00 
15:19:26   0.0   0.0   1.0  99.0   0.0    2   1556   3742    0    0    0  78.99 
15:19:26   0.0   0.0   1.0  99.0   0.0    3   1816   3770    0    0    0  79.06 
15:19:27   0.0   0.0   1.3  98.7   0.0    4   3340   3402    0    0    0  79.43 
15:19:27   0.1   0.0   1.1  98.8   0.0    4  23184   1388    0    0    0  79.88 
15:19:28   0.0   0.0   1.0  99.0   0.0    2  14200   1060    0    0    0  79.11 
15:19:28   0.1   0.0   1.1  98.9   0.0    2  21968   1462    0    0    0  79.54 
15:19:29   0.1   0.0   1.1  98.8   0.0    2  19884   1516    0    0    0  79.43 
15:19:29   0.0   0.0   1.1  98.9   0.0    3  18408   1302    0    0    0  79.29 
15:19:30   0.0   0.0   1.1  98.8   0.0    2  21206   1670    0    0    0  79.50 
15:19:30   1.2   0.0   1.6  97.2   0.0    2  14034   7080    0    0    0  81.96 
15:19:31   4.3   0.0   4.4  91.3   0.0   35  16564   6800    0    0    0  92.07 
15:19:31   4.0   0.0   2.3  93.7   0.0    3  26556  14860    0    0    0  90.29 
15:19:32   0.1   0.0   1.1  98.8   0.0    2  20510   7244    0    0    0  80.55 
15:19:32   0.1   0.0   1.1  98.9   0.0    2  20208   7390    0    0    0  80.34 
15:19:33   0.1   0.0   1.0  98.9   0.0    2  19646   7270    0    0    0  80.33 
15:19:33   0.0   0.0   1.3  98.7   0.0    2   7286   6514    0    0    0  80.22 
15:19:34   0.0   0.0   1.0  99.0   0.0    2   1584   5906    0    0    0  79.83 
15:19:34   0.0   0.0   1.0  99.0   0.0    3   1404   5558    0    0    0  79.09 
15:19:35   0.0   0.0   1.0  99.0   0.0    2   3384   5832    0    0   36  78.89 
15:19:35   0.4   0.0   2.0  97.5   0.0    3  27468   5476   36    0    0  81.99 
15:19:36   0.0   0.0   1.1  98.9   0.0    2   8094   2950    0    0    0  79.55 
15:19:36   0.0   0.0   1.0  99.0   0.0    2   1808   3484    0    0    0  78.81 
15:19:37   0.0   0.0   1.0  99.0   0.0    2   1404   3400    0    0    0  78.86 
15:19:37   0.0   0.0   1.0  99.0   0.0    2   1448   3678    0    0    0  78.90 
15:19:38   0.0   0.0   1.0  99.0   0.0    2   1754   3656    0    0    0  79.00 
15:19:38   0.0   0.0   1.3  98.7   0.0    2   5888   3158    0    0    0  79.41 
15:19:39   0.1   0.0   1.2  98.7   0.0    4  23094   1516    0    0    0  79.72 
15:19:39   0.0   0.0   1.0  99.0   0.0    2  11302    942    0    0    0  78.70 
15:19:40   0.1   0.0   1.1  98.9   0.0    4  18558   1166    0    0    0  79.16 
15:19:40   0.1   0.0   1.0  98.9   0.0    3  19646   1420    0    0    0  79.22 
15:19:41   0.1   0.0   1.0  98.9   0.0    3  17256   1256    0    0    0  79.18 
15:19:41   0.0   0.0   1.1  98.9   0.0    2  16758   1326    0    0    0  79.05 
15:19:42   0.0   0.0   1.0  98.9   0.0    2  15354   1266    0    0    0  79.01 
15:19:42   0.2   0.0   1.5  98.2   0.0    3  11472   8942    0    0    0  80.75 
15:19:43  10.1   0.0   4.1  85.8   0.0   25  16092   5588    0    0    0 102.74 
15:19:43  30.2   0.0   3.0  66.8   0.0   37   9340  13408    0    0    0 143.59 
15:19:44  19.5   0.0   2.4  78.2   0.0   37   8234  26788    0    0    0 125.34 
15:19:44  33.9   0.0   0.8  65.3   0.0   37   1078   9726    0    0    0 180.03 
15:19:45  33.1   0.0   1.6  65.3   0.0   37    942   9654    0    0    0 191.09 
15:19:45  34.0   0.0   0.7  65.3   0.0   37   1060   9702    0    0    0 193.44 
15:19:46  34.0   0.0   0.6  65.4   0.0   37   1084   9692    0    0    0 192.95 
15:19:46  34.0   0.0   0.6  65.4   0.0   37   1392   9830    0    0    0 193.35 
15:19:47  33.8   0.0   0.9  65.4   0.0   37    906   9622    0    0    0 191.99 
15:19:47  32.9   0.0   1.8  65.3   0.0   37    998   9664    0    0    0 191.55 
15:19:48  33.9   0.0   0.7  65.4   0.0   37    882   9572    0    0    0 193.40 
15:19:48  34.1   0.0   0.6  65.4   0.0   37   1006   9736    0    0    0 192.70 
15:19:49  34.0   0.0   0.6  65.4   0.0   37    878   9622    0    0    0 193.04 
15:19:49  34.3   0.0   0.4  65.3   0.0   37    974   9666    0    0    0 192.31 
15:19:50  34.0   0.0   0.7  65.4   0.0   37    976   9626    0    0    0 193.35 
15:19:50  33.6   0.0   1.1  65.3   0.0   37   1274   9754    0    0    0 191.77 
15:19:51  33.4   0.0   1.3  65.3   0.0   37    864   9614    0    0    0 190.46 
15:19:51  34.3   0.0   0.3  65.4   0.0   37   1108   9700    0    0    0 192.94 
15:19:52  34.2   0.0   0.4  65.4   0.0   37    868   9572    0    0    0 192.19 
15:19:52  33.9   0.0   0.7  65.4   0.0   37   1054   9704    0    0    0 192.49 
15:19:53  34.2   0.0   0.5  65.4   0.0   37   1022   9690    0    0    0 192.78 
15:19:53  33.9   0.0   0.7  65.3   0.0   37    996   9656    0    0    0 192.36 
15:19:54  34.2   0.0   0.5  65.3   0.0   37   1138   9776    0    0    0 192.74 
15:19:54  34.1   0.0   0.5  65.3   0.0   37   1224   9684    0    0    0 191.97 
15:19:55  33.6   0.0   1.0  65.4   0.0   37    926   9628    0    0    0 191.47 
15:19:55  33.8   0.0   0.9  65.4   0.0   37    902   9584    0    0    0 191.74 
15:19:56  34.2   0.0   0.5  65.3   0.0   37    914   9728    0    0    0 192.64 
15:19:56  34.0   0.0   0.7  65.3   0.0   37    858   9624    0    0    0 192.12 
15:19:57  34.2   0.0   0.5  65.4   0.0   37    984   9680    0    0    0 192.40 
15:19:57  27.6   0.0   1.1  71.3   0.0    2   7478   9334    0    0    0 174.18 
15:19:58   0.3   0.0   1.5  98.2   0.0    2  19332  21448    0    0    0  90.95 
15:19:58   0.1   0.0   1.1  98.9   0.0    2  20248   6540    0    0    0  88.15 
15:19:59   0.1   0.0   1.1  98.8   0.0    2  18976   6548    0    0    0  85.62 
15:19:59   0.1   0.0   1.0  98.9   0.0    2  18090   6296    0    0    0  81.21 
15:20:00   0.0   0.0   1.4  98.6   0.0    3  11296   7024    0    0    0  81.02 
15:20:00   0.0   0.0   1.0  99.0   0.0    2   1412   5800    0    0    0  78.77 
15:20:01   0.0   0.0   1.0  99.0   0.0    2   1002   5280    0    0    0  79.28 
15:20:01   0.0   0.0   1.0  99.0   0.0    3   1020   4848    0    0    0  78.65 
15:20:02   0.7   0.0   6.4  92.9   0.0    2  30996  11326    0    0   82  86.34 
15:20:02   0.1   0.0   0.9  99.0   0.0    2   2482   3640    6    5   51  79.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  11.7   0.0   1.4  86.9   0.0 15.1 10200.9 6747.7  2.0  1.0  2.0 118.38 
 GeoMean   0.0   0.0   1.1  85.4   0.0  6.5 4622.7 5327.4  0.0  0.0  0.0 108.95 
  StdDev  15.5   0.0   1.6  15.3   0.0 16.5 10573.8 4301.0  8.3  8.2 11.0  50.65 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  65.3   0.0  2.0  858.0  942.0  0.0  0.0  0.0  78.65 
 Maximum  34.3   0.0  12.3  99.0   0.0 37.0 37464.0 26788.0 51.0 76.0 82.0 193.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 118.38 Watts on average with standard deviation 50.65 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
