Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:39:04   0.5   0.0   2.7  96.7   0.0   19   8800   4094   21   40    2  83.31 
14:39:04   0.8   0.0   3.2  96.0   0.0    2  37026   4988    0    0    0  89.84 
14:39:05   0.0   0.0   1.0  99.0   0.0    2  34304   3638    0    0    0  81.74 
14:39:05   0.0   0.0   1.1  98.8   0.0    2  21060   2368    6    0    0  81.20 
14:39:06   0.4   0.0   1.8  97.7   0.0    9   9756   1782   19    0    0  81.26 
14:39:06   1.2   0.0   1.7  97.2   0.0    2  13764   3398   27    0    0  83.99 
14:39:07   0.0   0.0   1.0  99.0   0.0    3   1320   3584    0    0    0  79.54 
14:39:07   0.0   0.0   1.1  98.9   0.0    2   1392   3078    0    0    0  79.29 
14:39:08   0.0   0.0   1.2  98.8   0.0    2  18546   1882    0    0    0  79.78 
14:39:08   0.1   0.0   1.0  98.9   0.0    2  21014   2040    0    0    0  80.11 
14:39:09   0.0   0.0   1.2  98.8   0.0    3  20006   1836    0    0    0  80.19 
14:39:09   1.0   0.0   2.3  96.7   0.0   19  14196   6302    0    0    0  83.48 
14:39:10   2.1   0.0   1.7  96.3   0.0    2  22670   8916    0    0    0  85.40 
14:39:10   0.1   0.0   1.1  98.9   0.0    2  20672   4778    0    0    0  80.59 
14:39:11   0.0   0.0   1.1  98.8   0.0    2   3600   6666    0    0    0  80.59 
14:39:11   0.0   0.0   1.0  99.0   0.0    4   2474   4808    0    0   18  80.46 
14:39:12   0.3   0.0   1.4  98.2   0.0    2  17382   3756   18    0    0  81.05 
14:39:12   0.0   0.0   1.0  99.0   0.0    2    992   3660    0    0    0  79.66 
14:39:13   0.0   0.0   1.1  98.8   0.0    2   1404   3218    0    0    0  79.60 
14:39:13   0.0   0.0   1.1  98.8   0.0    3  14836   2950    0    0    0  79.96 
14:39:14   0.1   0.0   1.1  98.8   0.0    2  19056   2034    0    0    0  79.77 
14:39:14   0.1   0.0   1.1  98.8   0.0    3  18616   1476    0    0    0  79.59 
14:39:15   0.7   0.0   1.4  97.9   0.0    2  16000   5510    0    0    0  81.42 
14:39:15   9.9   0.0   2.2  87.9   0.0   18  13676   7610    0    0    0 103.44 
14:39:16  14.3   0.0   0.7  85.0   0.0   19   3804  13376    0    0    0 115.32 
14:39:16  17.2   0.0   0.2  82.7   0.0   19    596   5018    0    0    0 127.50 
14:39:17  17.1   0.0   0.3  82.7   0.0   19    622   4934    0    0    0 131.12 
14:39:17  17.0   0.0   0.3  82.7   0.0   19    716   5052    0    0    0 130.85 
14:39:18  17.1   0.0   0.3  82.7   0.0   19    944   5160    0    0    0 131.35 
14:39:18  17.1   0.0   0.2  82.7   0.0   19    670   5024    0    0    0 131.36 
14:39:19  17.2   0.0   0.2  82.7   0.0   19    604   4944    0    0    0 131.63 
14:39:19   5.1   0.0   0.9  94.0   0.0    2  20594  12694    0    0    0 103.43 
14:39:20   0.0   0.0   1.1  98.9   0.0    2  22104   4810    0    0    0  87.63 
14:39:20   0.0   0.0   1.2  98.8   0.0    2   4028   6276    0    0    0  83.04 
14:39:21   0.0   0.0   1.0  99.0   0.0    2   3384   4850    0    0   18  80.78 
14:39:21   0.2   0.0   2.5  97.3   0.0    2  12746   5640    6    4   58  83.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.9   0.0   1.2  94.9   0.0  7.1 11760.4 4781.9  2.7  1.2  2.7  92.01 
 GeoMean   0.0   0.0   1.0  94.7   0.0  4.1 6133.8 4195.5  0.0  0.0  0.0  90.36 
  StdDev   6.6   0.0   0.7   6.2   0.0  7.4 9893.5 2610.9  6.8  6.6 10.2  18.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.2  82.7   0.0  2.0  596.0 1476.0  0.0  0.0  0.0  79.29 
 Maximum  17.2   0.0   3.2  99.0   0.0 19.0 37026.0 13376.0 27.0 40.0 58.0 131.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.01 Watts on average with standard deviation 18.86 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
