Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:04:10   0.2   0.0   1.3  98.5   0.0    2  19498   7162    0    0    0  88.53 
08:04:10   2.4   0.0   3.8  93.8   0.0   49  19990   8384    0    0    0 104.51 
08:04:11   8.6   0.0   2.8  88.7   0.0    2  28066   8744    0    0    0 119.56 
08:04:11   0.0   0.0   1.1  98.9   0.0    2  21032  16580    0    0    0  91.33 
08:04:12   0.0   0.0   1.0  99.0   0.0    2  20980   8108    0    0    0  90.80 
08:04:12   0.1   0.0   1.0  98.9   0.0    2  20308   6878    0    0    0  89.61 
08:04:13   0.0   0.0   1.0  99.0   0.0    4  20520   7188    0    0    0  89.86 
08:04:13   0.0   0.0   1.2  98.8   0.0    2  18690   8948    0    0    0  91.12 
08:04:14   0.0   0.0   1.0  99.0   0.0    2   2892  11964    0    0    0  84.99 
08:04:14   0.0   0.0   1.0  99.0   0.0    2   1448   9932    0    0    0  84.38 
08:04:15   0.0   0.0   1.2  98.8   0.0    2  21842   8320    0    0   48  91.44 
08:04:15   0.5   0.0   1.2  98.3   0.0    2  25448   1692   48    0    0  88.58 
08:04:16   0.0   0.0   1.1  98.9   0.0    2  11280   4232    0    0    0  85.51 
08:04:16   0.0   0.0   1.0  99.0   0.0    2   2036   5818    0    0    0  83.54 
08:04:17   0.0   0.0   1.0  99.0   0.0    2   2090   5416    0    0    0  83.38 
08:04:17   0.0   0.0   1.0  99.0   0.0    2   1974   5378    0    0    0  83.42 
08:04:18   0.0   0.0   1.2  98.8   0.0    2   7804   4310    0    0    0  84.84 
08:04:18   0.1   0.0   1.0  98.9   0.0    2  23916   1472    0    0    0  87.60 
08:04:19   0.0   0.0   1.0  99.0   0.0    2  19512   1372    0    0    0  85.78 
08:04:19   0.1   0.0   1.1  98.9   0.0    2  21230   1630    0    0    0  86.03 
08:04:20   0.0   0.0   1.1  98.9   0.0    2  22366   1812    0    0    0  86.40 
08:04:20   0.0   0.0   1.1  98.8   0.0    2  23490   1292    0    0    0  85.82 
08:04:21   0.0   0.0   1.1  98.9   0.0    4  22728   1230    0    0    0  85.92 
08:04:21   0.1   0.0   1.1  98.8   0.0    2  22978   1188    0    0    0  86.04 
08:04:22   0.2   0.0   1.2  98.5   0.0    3  20876   3038    0    0    0  87.44 
08:04:22   0.8   0.0   1.8  97.4   0.0   31  19748  11460    0    0    0  95.40 
08:04:23  25.2   0.0   4.5  70.3   0.0    2  25230  40850    0    0    0 159.99 
08:04:23  28.2   0.0   3.8  68.1   0.0    2   9556  20938    0    0    0 176.49 
08:04:24   0.2   0.0   1.2  98.6   0.0    2  21766  17866    0    0    0  93.20 
08:04:24   0.0   0.0   1.1  98.9   0.0    2  19904   5468    0    0    0  88.89 
08:04:25   0.0   0.0   1.0  99.0   0.0    2  21344   7312    0    0    0  90.40 
08:04:25   0.0   0.0   1.0  99.0   0.0    3  20438   7504    0    0    0  90.34 
08:04:26   0.0   0.0   1.0  99.0   0.0    2  19968   7130    0    0    0  89.82 
08:04:26   0.0   0.0   1.2  98.8   0.0    2  12814  10364    0    0    0  89.59 
08:04:27   0.0   0.0   1.0  99.0   0.0    2   1510  10874    0    0    0  84.61 
08:04:27   0.0   0.0   1.1  98.9   0.0    2   9518   9898    0    0   48  87.12 
08:04:28   0.2   0.0   5.0  94.8   0.0    2  31038  12364    0    0   94  98.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   2.0  96.4   0.0  4.5 18737.2 6636.5  3.5  1.7  3.2  94.19 
 GeoMean   0.0   0.0   1.4  96.1   0.0  2.5 14195.6 4677.0  0.0  0.0  0.0  92.63 
  StdDev   5.6   0.0   3.5   7.5   0.0  9.3 9744.8 6222.6 11.5 12.8 14.6  20.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.1   0.0  1.0 1448.0 1188.0  0.0  0.0  0.0  83.03 
 Maximum  28.2   0.0  26.8  99.0   0.0 49.0 38938.0 40850.0 51.0 100.0 94.0 182.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.19 Watts on average with standard deviation 20.46 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
