Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:14:43   0.6   0.0   4.6  94.8   0.0   31   7016   4388   31   60    2  84.73 
08:14:43   1.2   0.0   7.3  91.5   0.0    2  33192   6672    0    0    0  97.32 
08:14:44   0.1   0.0   1.1  98.8   0.0    3  36710   4920    0    0    0  83.73 
08:14:44   0.1   0.0   1.0  98.9   0.0    3  36788   4578    0    0    0  83.51 
08:14:45   0.1   0.0   1.0  98.9   0.0    2  29196   3340    2    0    0  82.34 
08:14:45   0.0   0.0   2.0  98.0   0.0    2   2888   1252   14    0    0  79.75 
08:14:46   4.8   0.0   3.3  91.8   0.0    3  33814   4816   56    0    0  93.45 
08:14:46   0.0   0.0   1.0  99.0   0.0    2   2080   3614    0    0    1  79.63 
08:14:47   0.0   0.0   1.0  99.0   0.0    3   1386   4216    0    0    0  82.73 
08:14:47   0.0   0.0   1.0  99.0   0.0    2   1288   3562    0    0    0  81.03 
08:14:48   0.0   0.0   1.2  98.8   0.0    2   1994   3168    0    0    0  80.96 
08:14:48   0.1   0.0   1.1  98.8   0.0    2  22564   2358    0    0    0  86.76 
08:14:49   0.0   0.0   1.1  98.9   0.0    2  16750   1356    0    0    0  84.47 
08:14:49   0.1   0.0   1.2  98.7   0.0    2  22286   1910    0    0    0  85.34 
08:14:50   0.1   0.0   1.1  98.8   0.0    2  22264   1938    0    0    0  85.76 
08:14:50   0.3   0.0   1.3  98.5   0.0    4  17108   1988    0    0    0  85.38 
08:14:51   5.1   0.0   3.8  91.1   0.0    2  20700   9874    0    0    0  97.88 
08:14:51   0.2   0.0   1.3  98.5   0.0    2  23186  12248    0    0    0  86.08 
08:14:52   0.0   0.0   1.0  98.9   0.0    3  21240   6564    0    0    0  83.48 
08:14:52   0.1   0.0   1.2  98.7   0.0   21  21296   6802    0    0    0  83.37 
08:14:53   0.0   0.0   1.1  98.9   0.0    3   1270   8232    0    0    0  81.03 
08:14:53   0.0   0.0   1.0  99.0   0.0    2   1062   5096    0    0    0  80.30 
08:14:54   0.1   0.0   1.5  98.4   0.0    3  15398   5942    0    0   28  84.04 
08:14:54   0.4   0.0   1.3  98.3   0.0    2  14410   5696   28    0    0  83.43 
08:14:55   0.0   0.0   1.0  99.0   0.0    2   1602   3578    0    0    0  79.63 
08:14:55   0.0   0.0   1.0  99.0   0.0    3   1292   3576    0    0    0  80.68 
08:14:56   0.0   0.0   1.0  99.0   0.0    2   1488   3148    0    0    0  81.30 
08:14:56   0.0   0.0   1.3  98.7   0.0    3   7028   2930    0    0    0  81.05 
08:14:57   0.0   0.0   1.1  98.9   0.0    2  21442   1850    0    0    0  83.15 
08:14:57   0.1   0.0   1.1  98.8   0.0    4  18060   1532    0    0    0  82.21 
08:14:58   0.0   0.0   1.1  98.9   0.0    4  19018   1716    0    0    0  82.50 
08:14:58   0.1   0.0   1.1  98.8   0.0    2  20390   1550    0    0    0  82.97 
08:14:59   0.2   0.0   1.2  98.7   0.0    3  16340   1712    0    0    0  82.51 
08:14:59   5.2   0.0   3.2  91.6   0.0   28  14504   9430    0    0    0  96.18 
08:15:00  19.4   0.0   1.3  79.3   0.0    3  12406  28398    0    0    0 126.43 
08:15:00  26.2   0.0   0.5  73.3   0.0   29   1398   7704    0    0    0 137.23 
08:15:01   0.6   0.0   1.2  98.1   0.0    2  23044  17934    0    0    0  90.51 
08:15:01   0.1   0.0   1.0  98.9   0.0    2  19692   6218    0    0    0  85.87 
08:15:02   0.0   0.0   1.1  98.9   0.0    2  20806   6428    0    0    0  84.97 
08:15:02   0.0   0.0   1.2  98.7   0.0    2   6998   7720    0    0    0  82.99 
08:15:03   0.0   0.0   1.0  99.0   0.0    3   1006   5336    0    0    0  79.44 
08:15:03   0.0   0.0   1.0  99.0   0.0    3   3798   5472    0    0   28  80.20 
08:15:04   0.3   0.0   4.1  95.6   0.0    2  22226   8380    0    0   63  84.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.6  96.9   0.0  4.8 14847.1 5561.4  3.0  1.4  2.8  86.53 
 GeoMean   0.0   0.0   1.3  96.7   0.0  3.0 8992.0 4301.0  0.0  0.0  0.0  85.98 
  StdDev   4.9   0.0   1.3   5.1   0.0  7.3 10723.5 4794.0 10.4  9.0 11.0  11.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.5  73.3   0.0  2.0 1006.0 1252.0  0.0  0.0  0.0  79.44 
 Maximum  26.2   0.0   7.3  99.0   0.0 31.0 36788.0 28398.0 56.0 60.0 63.0 137.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.53 Watts on average with standard deviation 11.00 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
