Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:28:26   0.1   0.0   0.7  99.2   0.0    2   8560   2834    0    0    0  81.49 
09:28:27   0.1   0.0   0.7  99.2   0.0    3   7302   2384    0    0    0  80.93 
09:28:27   0.0   0.0   0.7  99.3   0.0    2   8402   2502    0    0    0  81.32 
09:28:28   0.0   0.0   0.7  99.3   0.0    2   7810   2620    0    0    0  81.25 
09:28:28   0.0   0.0   0.7  99.3   0.0    1   7048   2482    0    0    0  81.20 
09:28:29   0.0   0.0   0.7  99.3   0.0    1   7250   2450    0    0    0  81.88 
09:28:29   0.8   0.0   1.0  98.2   0.0    3  23604   8138    9    9    2  91.64 
09:28:30   0.8   0.0   9.5  89.6   0.0   13  26990  16624   15   28    2 116.26 
09:28:30   0.6   0.0   3.2  96.2   0.0    3  40358  12204    0    0    0  94.88 
09:28:31   0.1   0.0   1.0  98.9   0.0    2  22062   4038    0    0    0  88.67 
09:28:31   0.0   0.0   1.1  98.9   0.0    2  21018   4022    0    0    0  88.45 
09:28:32   0.1   0.0   1.0  98.9   0.0    2  21084   4014    0    0    2  88.71 
09:28:32   0.1   0.0   1.0  98.9   0.0    2  18966   3532    0    0    0  88.13 
09:28:33   0.1   0.0   1.0  98.9   0.0    2  18984   3506    0    0    0  87.94 
09:28:33   0.0   0.0   1.1  98.9   0.0    3  15668   6896    4    0    0  87.60 
09:28:34   0.0   0.0   1.3  98.7   0.0    2  14144   7746    4    0    0  87.48 
09:28:34   0.0   0.0   1.2  98.8   0.0    2  13736   9040    6    0    0  88.26 
09:28:35   0.8   0.0   2.2  97.0   0.0    5  18590  12570    7    0    0  95.02 
09:28:35   2.6   0.0   1.8  95.6   0.0    2  20856  13326   19    0    0 103.47 
09:28:36   0.1   0.0   1.0  98.9   0.0    3   7632   6730    0    0    0  87.05 
09:28:36   0.1   0.0   1.1  98.9   0.0    3  17888   4426    0    0    0  88.13 
09:28:37   0.1   0.0   1.1  98.9   0.0    2  18074   3312    0    0    0  87.63 
09:28:37   0.0   0.0   1.1  98.9   0.0    2  20498   3486    0    0    0  88.18 
09:28:38   0.0   0.0   1.1  98.9   0.0    2  19870   5402    1    0    0  88.62 
09:28:38   0.3   0.0   1.4  98.3   0.0    7  17130   6634    0    0    0  90.02 
09:28:39   1.1   0.0   1.6  97.3   0.0    2  20342   7754    0    0    0  94.25 
09:28:39   0.1   0.0   1.1  98.9   0.0    2  19114   5226    0    0    0  88.72 
09:28:40   0.1   0.0   1.1  98.9   0.0    4  17350   4600    0    0    0  88.07 
09:28:40   0.0   0.0   1.1  98.8   0.0    2  13924   9166    0    0   12  89.23 
09:28:41   0.1   0.0   1.1  98.8   0.0    2  21830   6670   12    0    0  90.11 
09:28:41   0.0   0.0   1.1  98.9   0.0    2   8122   7210    0    0    0  87.61 
09:28:42   0.0   0.0   1.1  98.9   0.0    2  15622   4750    0    0    0  88.04 
09:28:42   0.1   0.0   1.1  98.9   0.0    2  18170   3270    0    0    0  87.60 
09:28:43   0.0   0.0   1.1  98.9   0.0    2  21016   3544    0    0    0  88.44 
09:28:43   0.1   0.0   1.1  98.8   0.0    2  18274   3608    0    0    0  87.64 
09:28:44   0.1   0.0   1.1  98.8   0.0    3  17722   6408    0    0    0  89.35 
09:28:44   7.2   0.0   1.7  91.1   0.0   10  14446   6286    0    0    0 109.55 
09:28:45   4.1   0.0   1.2  94.8   0.0    2  17894  16924    0    0    0 101.36 
09:28:45   0.1   0.0   1.1  98.9   0.0    2  18018   4768    0    0    0  88.35 
09:28:46   0.1   0.0   1.1  98.9   0.0    2  17314   5140    0    0    0  88.29 
09:28:46   0.0   0.0   1.1  98.9   0.0    2  11228   9112    0    0    0  88.86 
09:28:47   0.1   0.0   1.5  98.4   0.0    2  27302   5484    0    0   37  90.45 
09:28:47   0.1   0.0   1.0  98.9   0.0    2  15196   3974    0    0   14  86.46 
09:28:48   0.0   0.0   0.7  99.3   0.0    3   8692   2914    0    0    6  80.79 
09:28:48   0.0   0.0   0.6  99.4   0.0    1   6410   2250    0    0    0  80.13 
09:28:49   0.0   0.0   0.7  99.3   0.0    3   8226   2426    0    0    0  81.07 
09:28:49   0.0   0.0   0.8  99.2   0.0    2   8558   2448    0    0    0  81.49 
09:28:50   0.0   0.0   0.7  99.3   0.0    2   8472   2630    0    0    0  81.32 
09:28:50   0.0   0.0   0.7  99.3   0.0    3   7104   2298    0    0    0  80.78 
09:28:51   0.0   0.0   0.6  99.3   0.0    2   6056   2348    0    0    0  80.37 
09:28:51   0.0   0.0   0.7  99.3   0.0    2   7274   2612    0    0    0  81.27 
09:28:52   0.0   0.0   0.7  99.3   0.0    1   7726   2368    0    0    0  81.05 
09:28:52   0.0   0.0   0.7  99.2   0.0    2   7862   2290    0    0    0  81.56 
09:28:53   0.0   0.0   0.7  99.2   0.0    2   7858   2432    0    0    0  81.38 
09:28:53   0.0   0.0   0.7  99.2   0.0    2   7056   2468    0    0    0  81.41 
09:28:54   0.0   0.0   0.7  99.3   0.0    2   7428   3082    0    0    0  81.55 
09:28:54   0.0   0.0   0.8  99.2   0.0    2   7014   2560    0    0    0  81.85 
09:28:55   0.1   0.0   0.7  99.2   0.0    3   6804   2266    0    0    0  81.20 
09:28:55   0.0   0.0   0.7  99.2   0.0    2   7166   2388    0    0    0  81.47 
09:28:56   0.0   0.0   0.7  99.3   0.0    1   6734   2296    0    0    0  80.90 
09:28:56   0.0   0.0   0.7  99.2   0.0    2   6914   2494    0    0    0  81.40 
09:28:57   0.0   0.0   0.7  99.3   0.0    1   6170   2262    0    0    0  81.34 
09:28:57   0.0   0.0   0.7  99.3   0.0    2   7658   2430    0    0    0  81.55 
09:28:58   0.8   0.0   1.3  98.0   0.0    3  22246   6050    9    9    2  89.11 
09:28:58   1.2   0.0   8.3  90.5   0.0   14  27518  14674   15   28    2 114.07 
09:28:59   0.6   0.0   4.0  95.4   0.0    2  40916  12684    0    0    0  96.77 
09:28:59   0.0   0.0   1.0  99.0   0.0    2  19662   3886    0    0    0  88.54 
09:29:00   0.1   0.0   1.0  98.9   0.0    2  21038   4290    0    0    0  88.73 
09:29:00   0.0   0.0   1.0  99.0   0.0    2  19798   3724    0    0    0  88.12 
09:29:01   0.1   0.0   1.1  98.8   0.0    3  21066   4360    0    0    2  88.81 
09:29:01   0.0   0.0   1.0  98.9   0.0    2  19942   4110    0    0    0  88.71 
09:29:02   0.0   0.0   1.1  98.9   0.0    2  14726   7182    4    0    0  87.84 
09:29:02   0.0   0.0   1.2  98.8   0.0    2  14148   7322    6    0    0  87.97 
09:29:03   0.0   0.0   1.1  98.8   0.0    2  13522   8078    4    0    0  87.84 
09:29:03   1.5   0.0   2.7  95.8   0.0    7  20626  15420    9    0    0  99.62 
09:29:04   1.8   0.0   2.2  96.0   0.0    3  19034  14046   17    0    0  99.67 
09:29:04   0.1   0.0   1.1  98.9   0.0    2   8174   6378    0    0    0  87.11 
09:29:05   0.0   0.0   1.0  98.9   0.0    2  18716   3692    0    0    0  87.87 
09:29:05   0.3   0.0   1.2  98.5   0.0    3  18888   5196    1    1    0  89.73 
09:29:06   0.4   0.0   1.2  98.4   0.0    4  19288   4038    0    0    0  89.94 
09:29:06   0.4   0.0   1.1  98.5   0.0    2  23290   4766    2    0    0  90.54 
09:29:07   0.6   0.0   1.2  98.2   0.0    5  20080   7412    0    0    0  91.30 
09:29:07   1.3   0.0   1.6  97.1   0.0    3  24170   9168    1    0    3  96.58 
09:29:08   0.1   0.0   1.0  98.9   0.0    3  19164   5382    0    0    0  88.82 
09:29:08   0.0   0.0   1.1  98.8   0.0    2  16658   4446    0    0    0  87.82 
09:29:09   0.1   0.0   1.1  98.8   0.0    3  14534   9454    0    0   12  89.31 
09:29:09   0.1   0.0   1.1  98.8   0.0    2  21162   6096   12    0    0  89.42 
09:29:10   0.1   0.0   1.0  98.9   0.0    2   9050   6640    0    0    0  87.67 
09:29:10   0.0   0.0   1.1  98.9   0.0    3  13734   5172    0    0    0  87.61 
09:29:11   0.0   0.0   1.1  98.9   0.0    2  19866   3402    0    0    0  88.17 
09:29:11   0.0   0.0   1.1  98.9   0.0    2  20958   3524    0    0    0  88.14 
09:29:12   0.0   0.0   1.1  98.8   0.0    2  18412   3514    0    0    0  87.65 
09:29:12   0.1   0.0   1.2  98.7   0.0    5  17370   6466    0    0    0  88.96 
09:29:13   6.2   0.0   1.7  92.0   0.0   14  15590   7830    0    0    0 108.29 
09:29:13   2.9   0.0   1.2  95.9   0.0    2  19748  15416    0    0    0  98.66 
09:29:14   0.1   0.0   1.1  98.9   0.0    2  17368   5094    0    0    0  88.31 
09:29:14   0.0   0.0   1.1  98.9   0.0    2  18066   5480    0    0    0  88.98 
09:29:15   0.0   0.0   1.1  98.9   0.0    3   9536   8880    0    0    0  88.14 
09:29:15   0.1   0.0   1.6  98.3   0.0    2  27976   5478    0    0   37  90.39 
09:29:16   0.1   0.0   1.0  98.9   0.0    2  14960   3916    0    0   12  86.43 
09:29:16   0.0   0.0   0.9  99.0   0.0    2  10226   3472    0    0    8  83.38 
09:29:17   0.0   0.0   0.6  99.4   0.0    1   6206   2550    0    0    0  80.51 
09:29:17   0.0   0.0   0.7  99.2   0.0    2   7622   2796    0    0    0  81.43 
09:29:18   0.0   0.0   0.7  99.3   0.0    2   8118   2632    0    0    0  81.63 
09:29:18   0.0   0.0   0.8  99.2   0.0    3   7364   2582    0    0    0  81.44 
09:29:19   0.0   0.0   0.7  99.3   0.0    2   7994   2752    0    0    0  81.31 
09:29:19   0.0   0.0   0.7  99.2   0.0    3   7886   2784    0    0    0  81.76 
09:29:20   0.0   0.0   0.7  99.3   0.0    2   8212   2738    0    0    0  81.74 
09:29:20   0.0   0.0   0.7  99.3   0.0    2   7528   2464    0    0    0  81.24 
09:29:21   0.0   0.0   0.7  99.2   0.0    1   7012   2504    0    0    0  81.32 
09:29:21   0.0   0.0   0.7  99.2   0.0    2   6702   2662    0    0    0  81.23 
09:29:22   0.0   0.0   0.7  99.3   0.0    2   6542   2652    0    0    0  81.36 
09:29:22   0.1   0.0   0.7  99.3   0.0    2   6442   2570    0    0    0  81.31 
09:29:23   0.0   0.0   0.7  99.2   0.0    2   6450   2520    0    0    0  81.15 
09:29:23   0.2   0.0   0.7  99.1   0.0    1   7158   2842    0    0    0  81.97 
09:29:24   0.0   0.0   0.7  99.2   0.0    2   7272   2696    0    0    0  81.30 
09:29:24   0.0   0.0   0.7  99.2   0.0    2   7264   2860    0    0    0  81.80 
09:29:25   0.0   0.0   0.8  99.2   0.0    1   7458   2558    0    0    0  82.07 
09:29:25   0.1   0.0   0.8  99.2   0.0    1   8204   2564    0    0    0  82.23 
09:29:26   0.0   0.0   0.8  99.2   0.0    3   8082   2742    0    0    0  82.30 
09:29:26   0.7   0.0   0.9  98.4   0.0    3   9010   5754    2    2    2  87.64 
09:29:27   1.0   0.0   8.2  90.9   0.0   14  40828  15690   22   35    2 112.54 
09:29:27   0.7   0.0   4.6  94.6   0.0    3  39374  12230    0    0    0  97.76 
09:29:28   0.0   0.0   1.0  99.0   0.0    2  20832   4110    0    0    0  88.21 
09:29:28   0.0   0.0   1.0  98.9   0.0    2  20794   4084    0    0    0  88.30 
09:29:29   0.0   0.0   1.0  99.0   0.0    2  19802   3930    0    0    0  88.23 
09:29:29   0.0   0.0   1.0  98.9   0.0    2  19420   3936    0    0    0  87.79 
09:29:30   0.0   0.0   1.0  98.9   0.0    3  20974   5292    0    0    0  88.06 
09:29:30   0.1   0.0   1.0  98.9   0.0    2  15224   3476    0    0    2  86.95 
09:29:31   0.1   0.0   1.5  98.4   0.0    2  15096   9314    8    0    0  88.53 
09:29:31   0.0   0.0   1.2  98.7   0.0    2  13592   7388    4    0    0  87.98 
09:29:32   0.1   0.0   1.1  98.8   0.0    3  15296   9510    5    0    0  89.04 
09:29:32   2.8   0.0   2.0  95.2   0.0   12  25464  15788   11    0    0 106.10 
09:29:33   0.6   0.0   1.4  98.1   0.0    2  12354   7872   12    0    0  91.76 
09:29:33   0.0   0.0   1.1  98.9   0.0    2   8310   6610    0    0    0  87.32 
09:29:34   0.1   0.0   1.1  98.9   0.0    3  18844   4104    0    0    0  88.47 
09:29:34   0.0   0.0   1.1  98.9   0.0    2  16522   3460    0    0    0  87.23 
09:29:35   0.0   0.0   1.1  98.9   0.0    3  20574   4610    0    0    0  88.51 
09:29:35   0.1   0.0   1.0  98.9   0.0    2  17970   3504    0    0    0  87.83 
09:29:36   0.2   0.0   1.1  98.8   0.0    2  16122   6200    0    0    0  88.39 
09:29:36   2.8   0.0   1.8  95.3   0.0    3  20448   5174    0    0    0  98.16 
09:29:37   0.1   0.0   1.0  98.9   0.0    2  17366   7614    0    0    0  88.97 
09:29:37   0.1   0.0   1.0  98.9   0.0    3  17048   5292    0    0    0  88.56 
09:29:38   0.1   0.0   1.1  98.9   0.0    2  17634   5120    0    0    0  88.42 
09:29:38   0.1   0.0   1.1  98.8   0.0    4  13464   9478    0    0   12  89.00 
09:29:39   0.1   0.0   1.1  98.8   0.0    2  21692   6034   12    0    0  89.57 
09:29:39   0.0   0.0   1.0  98.9   0.0    2   8340   6596    0    0    0  87.22 
09:29:40   0.0   0.0   1.1  98.9   0.0    3  12826   5028    0    0    0  87.54 
09:29:40   0.0   0.0   1.1  98.9   0.0    2  19068   3478    0    0    0  87.90 
09:29:41   0.0   0.0   1.1  98.9   0.0    3  19592   3504    0    0    0  88.02 
09:29:41   0.1   0.0   1.0  98.9   0.0    3  17332   3654    0    0    0  87.52 
09:29:42   0.1   0.0   1.1  98.8   0.0    4  18734   3886    0    0    0  87.98 
09:29:42   4.1   0.0   1.7  94.2   0.0   14  18036   7346    0    0    0 103.17 
09:29:43   4.8   0.0   1.3  93.9   0.0    2  16296  18120    0    0    0 103.35 
09:29:43   0.1   0.0   1.0  98.9   0.0    2  17686   4504    0    0    0  88.17 
09:29:44   0.0   0.0   1.1  98.9   0.0    3  17020   4718    0    0    0  87.81 
09:29:44   0.0   0.0   1.0  98.9   0.0    2  17828   5202    0    0    0  88.46 
09:29:45   0.1   0.0   1.2  98.8   0.0    3  12860   8836    0    0   12  88.69 
09:29:45   0.2   0.0   1.5  98.3   0.0    2  23956   5256    0    0   31  89.41 
09:29:46   0.1   0.0   1.0  98.9   0.0    2  15846   3886    0    0   14  86.40 
09:29:46   0.1   0.0   0.6  99.3   0.0    2   7930   2786    0    0    0  81.77 
09:29:47   0.0   0.0   0.7  99.3   0.0    3   7380   2504    0    0    0  81.07 
09:29:47   0.0   0.0   0.7  99.3   0.0    2   7520   2890    0    0    0  81.83 
09:29:48   0.0   0.0   0.7  99.2   0.0    2   8168   2824    0    0    0  81.82 
09:29:48   0.0   0.0   0.7  99.3   0.0    2   7372   2608    0    0    0  81.77 
09:29:49   0.0   0.0   0.7  99.3   0.0    2   5792   2470    0    0    0  81.38 
09:29:49   0.0   0.0   0.7  99.3   0.0    1   7236   2474    0    0    0  81.58 
09:29:50   0.0   0.0   0.8  99.2   0.0    2   7592   2930    0    0    0  81.86 
09:29:50   0.0   0.0   0.7  99.3   0.0    1   6970   2516    0    0    0  81.85 
09:29:51   0.0   0.0   0.7  99.2   0.0    3   7594   2348    0    0    0  81.14 
09:29:51   0.0   0.0   0.7  99.2   0.0    1   7216   2734    0    0    0  81.66 
09:29:52   0.0   0.0   0.8  99.2   0.0    1   7056   2322    0    0    0  81.46 
09:29:52   0.0   0.0   0.7  99.3   0.0    2   7744   2522    0    0    0  81.21 
09:29:53   0.1   0.0   0.8  99.2   0.0    3   7620   2492    0    0    0  82.18 
09:29:53   0.1   0.0   0.7  99.2   0.0    2   8064   2506    0    0    0  81.55 
09:29:54   0.0   0.0   0.7  99.3   0.0    2   8412   2904    0    0    0  81.70 
09:29:54   0.0   0.0   0.7  99.2   0.0    3   7288   2766    0    0    0  81.33 
09:29:55   0.1   0.0   0.7  99.2   0.0    3   6660   2496    0    0    0  81.22 
09:29:55   0.0   0.0   0.7  99.3   0.0    3   6714   2506    0    0    0  81.45 
09:29:56   0.1   0.0   0.8  99.1   0.0    3   9076   3010    2    2    2  82.92 
09:29:56   0.8   0.0   1.7  97.5   0.0    3  25958   8968   10   11    2  91.50 
09:29:57   1.2   0.0   9.9  88.9   0.0    6  26466  14054   12   24    0 117.29 
09:29:57   0.5   0.0   2.1  97.4   0.0    3  42188   9962    0    0    0  91.70 
09:29:58   0.0   0.0   1.0  99.0   0.0    2  21740   4486    0    0    0  88.83 
09:29:58   0.0   0.0   1.1  98.9   0.0    3  20556   4034    0    0    0  88.31 
09:29:59   0.1   0.0   1.1  98.9   0.0    2  19894   4122    0    0    0  88.30 
09:29:59   0.0   0.0   1.0  98.9   0.0    2  19906   3866    0    0    0  88.08 
09:30:00   0.0   0.0   1.0  98.9   0.0    3  17662   3596    0    0    0  87.62 
09:30:00   0.2   0.0   1.6  98.2   0.0    3  14772   9134    6    0    2  88.70 
09:30:01   0.2   0.0   1.6  98.3   0.0    2  13742   7646    4    0    0  87.71 
09:30:01   0.0   0.0   1.2  98.8   0.0    8  13574   8002    4    0    0  87.72 
09:30:02   0.7   0.0   2.0  97.3   0.0    6  21230  13558    9    0    0  94.78 
09:30:02   2.6   0.0   2.2  95.1   0.0    2  20246  15850   17    0    0 106.67 
09:30:03   0.0   0.0   1.1  98.9   0.0    2   7460   6538    0    0    0  87.14 
09:30:03   0.1   0.0   1.1  98.8   0.0    4  14606   4496    0    0    0  87.18 
09:30:04   0.1   0.0   1.1  98.8   0.0    3  18338   3848    0    0    0  87.83 
09:30:04   0.1   0.0   1.1  98.8   0.0    3  19822   3486    0    0    0  88.12 
09:30:05   0.1   0.0   1.1  98.9   0.0    2  17936   3332    0    0    0  87.68 
09:30:05   0.1   0.0   1.0  98.8   0.0    4  19158   5370    0    0    0  87.91 
09:30:06   0.5   0.0   1.8  97.8   0.0    2  17656   6940    0    0    0  93.21 
09:30:06   0.6   0.0   1.3  98.1   0.0    2  19282   7836    0    0    0  91.28 
09:30:07   0.0   0.0   1.1  98.9   0.0    2  17010   4584    0    0    0  87.92 
09:30:07   0.0   0.0   1.0  99.0   0.0    3  16834   4612    0    0    0  87.96 
09:30:08   0.0   0.0   1.1  98.9   0.0    2  11598   9016    0    0    0  88.80 
09:30:08   0.0   0.0   1.1  98.8   0.0    2  21694   4358    0    0   12  88.52 
09:30:09   0.1   0.0   1.0  98.9   0.0    2  14570   7676   12    0    0  89.54 
09:30:09   0.0   0.0   1.2  98.8   0.0    2   9122   5944    0    0    0  87.27 
09:30:10   0.1   0.0   1.1  98.8   0.0    2  22676   3758    0    0    0  88.74 
09:30:10   0.1   0.0   1.1  98.9   0.0    2  19988   3508    0    0    0  88.06 
09:30:11   0.0   0.0   1.1  98.9   0.0    2  19236   3294    0    0    0  87.98 
09:30:11   0.2   0.0   1.5  98.3   0.0    2  19956   8312    1    0    1  90.23 
09:30:12   5.5   0.0   1.8  92.7   0.0    2  15726  12402    0    0    0 107.87 
09:30:12   2.8   0.0   1.2  96.1   0.0    2  18120  10364    0    0    0  96.45 
09:30:13   0.1   0.0   1.1  98.9   0.0    2  16996   5088    0    0    0  88.68 
09:30:13   0.1   0.0   1.0  98.9   0.0    2  18042   5308    0    0    0  88.82 
09:30:14   0.0   0.0   1.1  98.9   0.0    2  14238   6730    0    0    0  88.35 
09:30:14   0.1   0.0   1.1  98.8   0.0    2  15970   6928    0    0   12  88.82 
09:30:15   0.1   0.0   1.5  98.4   0.0    2  24662   5114    0    0   35  88.93 
09:30:15   0.0   0.0   0.8  99.2   0.0    1  10812   2966    0    0   10  82.89 
09:30:16   0.0   0.0   0.7  99.3   0.0    1   7738   2626    0    0    0  81.89 
09:30:16   0.0   0.0   0.7  99.3   0.0    1   7950   2590    0    0    0  81.95 
09:30:17   0.1   0.0   0.8  99.2   0.0    1   8028   2638    0    0    0  82.12 
09:30:17   0.1   0.0   0.6  99.3   0.0    2   7652   2468    0    0    0  81.62 
09:30:18   0.0   0.0   0.7  99.3   0.0    3   6540   2880    0    0    0  81.17 
09:30:18   0.0   0.0   0.7  99.3   0.0    2   7728   2772    0    0    0  81.96 
09:30:19   0.0   0.0   0.7  99.2   0.0    2   8012   2530    0    0    0  82.07 
09:30:19   0.0   0.0   0.7  99.2   0.0    2   7344   2414    0    0    0  82.19 
09:30:20   0.0   0.0   0.7  99.3   0.0    2   7354   2464    0    0    0  81.78 
09:30:20   0.0   0.0   0.7  99.2   0.0    1   7166   2582    0    0    0  81.69 
09:30:21   0.0   0.0   0.7  99.2   0.0    1   7592   2602    0    0    0  81.59 
09:30:21   0.0   0.0   0.7  99.2   0.0    1   7436   2892    0    0    0  81.88 
09:30:22   0.0   0.0   0.7  99.2   0.0    1   7350   2726    0    0    0  81.50 
09:30:22   0.0   0.0   0.8  99.2   0.0    2   7156   2698    0    0    0  81.72 
09:30:23   0.0   0.0   0.7  99.3   0.0    1   6994   2730    0    0    0  81.56 
09:30:23   0.0   0.0   0.7  99.3   0.0    1   7272   2690    0    0    0  81.74 
09:30:24   0.0   0.0   0.7  99.2   0.0    1   7296   2656    0    0    0  81.87 
09:30:24   0.0   0.0   0.7  99.3   0.0    2   7842   2594    0    0    0  81.39 
09:30:25   0.0   0.0   0.7  99.3   0.0    2   7040   2672    0    0    0  81.30 
09:30:25   0.5   0.0   1.1  98.5   0.0    2   9780   5066    2    2    4  84.94 
09:30:26   0.9   0.0   4.3  94.8   0.0   14  41796  13388   22   35    2 103.74 
09:30:26   0.5   0.0   7.5  91.9   0.0   11  33448  14276    0    0    0 109.36 
09:30:27   0.5   0.0   1.4  98.2   0.0    2  20892   5794    0    0    0  90.40 
09:30:27   0.1   0.0   1.0  98.9   0.0    2  21740   4152    0    0    0  88.58 
09:30:28   0.1   0.0   1.1  98.8   0.0    3  19830   4004    0    0    0  88.30 
09:30:28   0.1   0.0   1.0  98.9   0.0    2  17824   3598    0    0    0  87.72 
09:30:29   0.1   0.0   1.0  99.0   0.0    2  19644   3484    0    0    0  88.05 
09:30:29   0.1   0.0   1.0  98.9   0.0    2  17786   3794    0    0    0  87.84 
09:30:30   0.1   0.0   1.1  98.9   0.0    2  14114   8190    6    0    0  88.15 
09:30:30   0.1   0.0   1.1  98.8   0.0    2  13520   7096    4    0    0  87.43 
09:30:31   0.0   0.0   1.1  98.9   0.0    2  14630   7892    4    0    0  87.39 
09:30:31   0.4   0.0   1.2  98.3   0.0    5  18372  10478    6    0    0  91.91 
09:30:32   3.2   0.0   3.4  93.4   0.0    2  24604  15634   20    0    0 108.42 
09:30:32   0.0   0.0   1.0  98.9   0.0    2   6892   7056    0    0    0  87.14 
09:30:33   0.1   0.0   1.1  98.9   0.0    2  10646   4754    0    0    0  86.72 
09:30:33   0.1   0.0   1.1  98.9   0.0    3  20268   3660    0    0    0  88.21 
