Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:48:16   1.1   0.0   5.9  93.0   0.0   37   7588   5926   39   76    2  87.13 
08:48:17   1.9   0.0  10.8  87.4   0.0    3  33296   8630    0    0    0 108.03 
08:48:17   0.0   0.0   1.0  99.0   0.0    3  37734   5398    0    0    0  87.44 
08:48:18   0.1   0.0   1.0  99.0   0.0    2  37082   5148    0    0    0  87.17 
08:48:18   0.0   0.0   1.1  98.9   0.0    2  36048   4746    0    0    0  86.63 
08:48:19   0.0   0.0   1.0  98.9   0.0    3  28880   3226    2    0    0  84.81 
08:48:19   0.0   0.0   3.2  96.7   0.0   30   4686   1922   10    0    0  81.80 
08:48:20   5.1   0.0   4.6  90.3   0.0   31  31036   4766   34    0    0 101.64 
08:48:20   2.0   0.0   1.9  96.1   0.0    2  15418   4386   42    0    0  90.21 
08:48:21   0.0   0.0   1.0  99.0   0.0    3   1464   3742    0    0    0  79.13 
08:48:21   0.0   0.0   0.9  99.1   0.0    2   1482   3646    0    0    0  78.77 
08:48:22   0.0   0.0   1.0  99.0   0.0    2   1766   3496    0    0    0  79.23 
08:48:22   0.0   0.0   1.0  99.0   0.0    2   2074   3670    0    0    0  79.60 
08:48:23   0.0   0.0   1.3  98.7   0.0    3   6236   3044    0    0    0  79.41 
08:48:23   0.1   0.0   1.2  98.7   0.0    2  24314   1544    0    0    0  79.89 
08:48:24   0.0   0.0   1.0  98.9   0.0    2  14980   1238    0    0    0  79.16 
08:48:24   0.1   0.0   1.1  98.9   0.0    2  21386   1536    0    0    0  79.79 
08:48:25   0.0   0.0   1.1  98.8   0.0    2  17194   1384    0    0    0  79.28 
08:48:25   0.1   0.0   1.1  98.8   0.0    2  20996   1580    0    0    0  79.72 
08:48:26   0.1   0.0   1.1  98.8   0.0    2  21348   1776    0    0    0  79.77 
08:48:26   0.4   0.0   1.6  98.0   0.0    4  11790   8902    0    0    0  81.20 
08:48:27   6.6   0.0   4.7  88.7   0.0   26  20912   5238    0    0    0  95.55 
08:48:27   1.7   0.0   1.6  96.8   0.0    2  22890  14114    0    0    0  84.40 
08:48:28   0.1   0.0   1.0  98.8   0.0    2  20380   8260    0    0    0  80.90 
08:48:28   0.1   0.0   1.0  98.9   0.0    2  20400   7090    0    0    0  80.81 
08:48:29   0.1   0.0   1.1  98.8   0.0    3  20296   6946    0    0    0  80.53 
08:48:29   0.0   0.0   1.3  98.7   0.0    2   4442   6996    0    0    0  79.70 
08:48:30   0.0   0.0   1.0  99.0   0.0    3   1416   6172    0    0    0  79.49 
08:48:30   0.0   0.0   1.0  99.0   0.0    3   1050   5268    0    0    0  78.89 
08:48:31   0.0   0.0   1.1  98.9   0.0    3   6062   5468    0    0   36  79.72 
08:48:31   0.4   0.0   2.3  97.4   0.0    3  28602   5522   36    0    0  82.65 
08:48:32   0.1   0.0   1.2  98.8   0.0    3   4488   3474    0    0    0  79.24 
08:48:32   0.0   0.0   1.0  99.0   0.0    2   1704   3244    0    0    0  79.04 
08:48:33   0.0   0.0   1.0  99.0   0.0    2   1430   3672    0    0    0  79.18 
08:48:33   0.0   0.0   1.0  99.0   0.0    3   1576   3668    0    0    0  78.86 
08:48:34   0.0   0.0   1.2  98.8   0.0    2   2422   3640    0    0    0  79.30 
