Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:39:15   2.5   0.0  32.2  65.2   0.0   50  54228  23786   51  100    2 175.00 
14:39:16   2.3   0.0  25.6  72.1   0.0   51 119298  22302    0    0    0 166.16 
14:39:16   0.5   0.0   1.7  97.8   0.0    2  24370  13098    0    0    0 102.11 
14:39:17   0.0   0.0   1.1  98.9   0.0    2  19162   3126    0    0    0  92.13 
14:39:17   0.0   0.0   1.1  98.9   0.0    2  22110   4754    0    0    0  94.02 
14:39:18   0.1   0.0   1.1  98.9   0.0    2  19126   3514    0    0    0  92.80 
14:39:18   0.0   0.0   1.0  99.0   0.0    2  18518   3072    0    0    0  92.06 
14:39:19   0.0   0.0   1.0  98.9   0.0    2  21956   5076    0    0    0  94.13 
14:39:19   0.1   0.0   1.0  98.9   0.0    2  18732   3124    0    0    2  92.30 
14:39:20   0.0   0.0   1.1  98.9   0.0    2  18556   3332    0    0    0  92.31 
14:39:20   0.0   0.0   1.0  98.9   0.0    2  20592   3944    0    0    0  93.43 
14:39:21   0.0   0.0   1.0  98.9   0.0    2  18562   3316    0    0    0  92.38 
14:39:21   0.1   0.0   1.0  98.9   0.0    2  18894   3446    0    0    0  92.58 
14:39:22   0.0   0.0   1.0  99.0   0.0    2  21510   4548    0    0    0  93.64 
14:39:22   0.1   0.0   1.0  98.9   0.0    2  17890   3092    0    0    0  91.97 
14:39:23   0.1   0.0   1.0  98.9   0.0    2  18662   3350    0    0    0  92.02 
14:39:23   0.0   0.0   1.0  98.9   0.0    2  18290   3728    0    0    0  92.61 
14:39:24   0.0   0.0   1.0  98.9   0.0    2  17800   3222    0    0    0  91.99 
14:39:24   0.0   0.0   1.1  98.9   0.0    2  17516   2874    0    0    0  91.84 
14:39:25   0.0   0.0   1.0  98.9   0.0    1  17956   3254    0    0    0  91.99 
14:39:25   0.1   0.0   1.0  98.9   0.0    2  16024   3168    0    0    0  91.49 
14:39:26   0.0   0.0   1.1  98.9   0.0    2  17112   3020    0    0    0  91.66 
14:39:26   0.1   0.0   1.1  98.9   0.0    2  17192   3174    0    0    0  91.75 
14:39:27   0.1   0.0   1.1  98.8   0.0    2  18996   3934    0    0    0  92.17 
14:39:27   0.1   0.0   1.0  98.9   0.0    2  16904   3338    0    0    0  91.85 
14:39:28   0.1   0.0   1.1  98.9   0.0    2  17346   3304    0    0    0  91.86 
14:39:28   0.0   0.0   1.0  98.9   0.0    3  15760   2718    0    0    0  91.10 
14:39:29   0.0   0.0   1.0  99.0   0.0    2  16214   2662    0    0    0  91.31 
14:39:29   0.1   0.0   1.0  98.9   0.0    2  15146   3602    2    0    0  91.28 
14:39:30   0.1   0.0   1.1  98.8   0.0    3  13736   2434    0    0    0  90.76 
14:39:30   0.0   0.0   1.1  98.9   0.0    2  12256   2536    0    0    0  90.04 
14:39:31   0.2   0.0   1.1  98.7   0.0    2  13438   5284    4    0    0  91.12 
14:39:31   0.0   0.0   1.1  98.8   0.0    2  12732   2574    0    0    0  89.97 
14:39:32   0.0   0.0   1.1  98.9   0.0    2  14280   4294    2    0    0  90.50 
14:39:32   0.0   0.0   1.1  98.9   0.0    3  13198   2912    0    0    0  89.84 
14:39:33   0.1   0.0   1.1  98.9   0.0    1  14332   5892    4    0    0  91.29 
14:39:33   0.0   0.0   1.1  98.9   0.0    2  13376   2680    0    0    0  89.75 
14:39:34   0.0   0.0   1.3  98.7   0.0    3  13922   3926    2    0    0  91.08 
14:39:34   0.0   0.0   1.1  98.9   0.0    2  13782   2790    0    0    0  89.83 
14:39:35   0.0   0.0   1.1  98.9   0.0    2  14218   2688    0    0    0  89.62 
14:39:35   0.1   0.0   1.0  98.9   0.0    1  14196   3516    2    0    0  90.07 
14:39:36   0.0   0.0   1.1  98.9   0.0    2  14482   3654    1    0    0  90.53 
14:39:36   1.2   0.0   1.5  97.3   0.0    4  15474   4622    1    0    0  96.27 
14:39:37   2.2   0.0   1.8  96.1   0.0    6  17370   8090    3    0    0 101.97 
14:39:37   4.3   0.0   2.7  93.0   0.0   11  18514  11454    5    0    0 113.73 
14:39:38   7.3   0.0   4.0  88.7   0.0   14  17648  11248    4    0    0 126.41 
14:39:38  10.1   0.0   4.7  85.2   0.0   19  17356  11542    4    0    0 137.69 
14:39:39  12.8   0.0   6.0  81.1   0.0   24  17690  15328    5    0    0 151.03 
14:39:39  15.7   0.0   7.4  77.0   0.0   27  17218  13752    4    0    0 162.93 
14:39:40  18.5   0.0   8.3  73.3   0.0   31  16558  15336    3    0    0 174.72 
14:39:40  21.1   0.0   9.3  69.6   0.0   34  18036  19862    6    0    0 185.94 
14:39:41  24.2   0.0  10.2  65.6   0.0   41  17394  19056    5    0    0 197.57 
14:39:41  26.9   0.0  11.9  61.2   0.0   43  16404  19112    4    0    0 211.03 
14:39:42  25.8   0.0  12.2  62.0   0.0    3  21744  19706   51    0    0 207.82 
14:39:42   0.0   0.0   1.2  98.8   0.0    3  17378   3508    0    0    0  92.41 
14:39:43   0.1   0.0   1.0  98.9   0.0    2   9926   6336    0    0    0  91.69 
14:39:43   0.0   0.0   1.1  98.9   0.0    2   8680   6730    0    0    0  91.47 
14:39:44   0.1   0.0   1.0  98.9   0.0    2   8216   6248    0    0    0  91.25 
14:39:44   0.1   0.0   1.0  98.9   0.0    2   7578   6572    0    0    0  91.09 
14:39:45   0.0   0.0   1.1  98.9   0.0    2   8898   6644    0    0    0  91.15 
14:39:45   0.0   0.0   1.3  98.7   0.0    2  10854   5364    0    0    0  92.03 
14:39:46   0.1   0.0   1.1  98.8   0.0    2  17956   3060    0    0    2  92.38 
14:39:46   0.0   0.0   1.1  98.9   0.0    2  18020   3030    0    0    0  91.78 
14:39:47   0.1   0.0   1.1  98.8   0.0    2  20076   3592    0    0    0  92.49 
14:39:47   0.1   0.0   1.1  98.8   0.0    2  18688   3840    0    0    0  92.02 
14:39:48   0.0   0.0   1.1  98.9   0.0    4  17672   2952    0    0    0  91.77 
14:39:48   0.1   0.0   1.0  98.9   0.0    2  13198   2760    0    0    0  90.67 
14:39:49   0.0   0.0   1.0  99.0   0.0    2  17146   3072    0    0    0  91.59 
14:39:49   0.0   0.0   1.1  98.9   0.0    2  17942   3054    0    0    0  91.87 
14:39:50   0.1   0.0   1.1  98.9   0.0    2  15660   2932    0    0    0  91.05 
14:39:50   0.1   0.0   1.0  98.9   0.0    2  19062   3180    0    0    0  92.22 
14:39:51   0.0   0.0   1.1  98.9   0.0    2  16584   2922    0    0    0  91.29 
14:39:51   0.1   0.0   1.1  98.8   0.0    2  15752   3056    0    0    0  91.32 
14:39:52   0.0   0.0   1.1  98.9   0.0    3  19146   3046    0    0    0  92.24 
14:39:52   0.0   0.0   1.0  98.9   0.0    3  15758   3096    0    0    0  91.20 
14:39:53   0.1   0.0   1.1  98.8   0.0    2  16872   2872    0    0    0  91.36 
14:39:53   0.1   0.0   1.1  98.8   0.0    2  18262   3082    0    0    0  92.03 
14:39:54   0.0   0.0   1.1  98.9   0.0    2  15740   2886    0    0    0  91.12 
14:39:54   0.1   0.0   1.1  98.9   0.0    2  18172   3130    0    0    0  92.05 
14:39:55   0.0   0.0   1.0  98.9   0.0    2  17570   3012    0    0    0  91.75 
14:39:55   0.1   0.0   1.0  98.9   0.0    2  15286   2996    0    0    0  91.17 
14:39:56   0.1   0.0   1.1  98.9   0.0    2  19484   3222    0    0    0  92.57 
14:39:56   0.0   0.0   1.0  98.9   0.0    3  15852   2754    0    0    0  91.24 
14:39:57   0.2   0.0   1.1  98.7   0.0    2  15304   3842    0    0    0  91.94 
14:39:57   0.2   0.0   1.3  98.6   0.0    2  16338  12616    0    0    0  95.21 
14:39:58   0.0   0.0   1.2  98.7   0.0    3  17360   4718    0    0    0  93.20 
14:39:58   0.7   0.0   1.5  97.8   0.0    3  18098   3538    0    0    0  95.98 
14:39:59   8.0   0.0   3.7  88.2   0.0   42  24530   6884    0    0    0 124.76 
14:39:59   7.1   0.0   1.8  91.1   0.0    2  21240   8772    0    0    0 112.88 
14:40:00   0.2   0.0   1.2  98.7   0.0    2  17788  18154    0    0    0  97.02 
14:40:00   0.0   0.0   1.1  98.9   0.0    2  17446   4254    0    0    0  92.48 
14:40:01   0.0   0.0   1.0  98.9   0.0    2  16274   5324    0    0    0  93.00 
14:40:01   0.1   0.0   1.1  98.9   0.0    2  17618   6076    0    0    1  93.60 
14:40:02   0.0   0.0   1.1  98.9   0.0    2  15816   4292    0    0    0  92.16 
14:40:02   0.1   0.0   1.0  98.9   0.0    2  16738   5856    0    0    0  93.01 
14:40:03   0.0   0.0   1.1  98.9   0.0    2  16182   4708    0    0    0  92.30 
14:40:03   0.0   0.0   1.1  98.9   0.0    2  17010   5994    0    0    0  93.29 
14:40:04   0.1   0.0   1.1  98.9   0.0    2  15680   5324    0    0    0  92.50 
14:40:04   0.0   0.0   1.0  98.9   0.0    2  16106   4438    0    0    0  92.11 
14:40:05   0.1   0.0   1.0  98.9   0.0    3  16140   5696    0    0    0  92.92 
14:40:05   0.0   0.0   1.1  98.9   0.0    4  16644   5016    0    0    0  92.85 
14:40:06   0.0   0.0   1.0  99.0   0.0    2  16460   5024    0    0    0  92.85 
14:40:06   0.1   0.0   1.2  98.8   0.0    4  16664   5886    0    0    0  93.44 
14:40:07   0.0   0.0   1.2  98.8   0.0    2   6148  22314    0    0    0  96.04 
14:40:07   0.1   0.0   1.2  98.8   0.0    2  24464   6922    0    0   48  93.94 
14:40:08   0.1   0.0   1.1  98.8   0.0    2  16474   6630    0    0    0  93.52 
14:40:08   0.0   0.0   1.2  98.8   0.0    2  17244   4660    0    0    0  93.31 
14:40:09   0.0   0.0   1.0  98.9   0.0    2  19036   2510    0    0    0  91.98 
14:40:09   0.1   0.0   1.0  98.9   0.0    2  17298   2338    0    0    0  91.22 
14:40:10   1.0   0.0   2.4  96.6   0.0    4  23466   5362   48    0    0  98.70 
14:40:10   0.1   0.0   1.1  98.8   0.0    2  17722   3784    0    0    0  92.46 
14:40:11   0.0   0.0   1.0  99.0   0.0    2   8718   6968    0    0    0  91.33 
14:40:11   0.1   0.0   1.0  98.9   0.0    2   7944   6738    0    0    0  91.52 
14:40:12   0.1   0.0   1.0  98.9   0.0    2   8884   6676    0    0    0  91.44 
14:40:12   0.1   0.0   1.0  98.9   0.0    2   8224   7218    0    0    2  91.95 
14:40:13   0.1   0.0   1.2  98.7   0.0    2  10240   6556    0    0    0  92.48 
14:40:13   0.1   0.0   1.1  98.9   0.0    2  14704   3714    0    0    0  91.91 
14:40:14   0.1   0.0   1.1  98.9   0.0    3  20928   3386    0    0    0  93.14 
14:40:14   0.0   0.0   1.1  98.9   0.0    2  20376   3318    0    0    0  92.64 
14:40:15   0.0   0.0   1.0  98.9   0.0    2  20070   3622    0    0    0  92.75 
14:40:15   0.0   0.0   1.0  98.9   0.0    2  15364   2766    0    0    0  91.23 
14:40:16   0.0   0.0   1.1  98.9   0.0    2  14596   2864    0    0    0  90.90 
14:40:16   0.1   0.0   1.1  98.8   0.0    2  21646   3046    0    0    0  92.80 
14:40:17   0.0   0.0   1.0  98.9   0.0    2  16424   2934    0    0    0  91.32 
14:40:17   0.1   0.0   1.1  98.8   0.0    2  21262   3156    0    0    0  92.90 
14:40:18   0.1   0.0   1.1  98.9   0.0    2  16632   2934    0    0    0  91.61 
14:40:18   0.1   0.0   1.1  98.9   0.0    2  21222   3646    0    0    0  92.85 
14:40:19   0.0   0.0   1.1  98.9   0.0    2  16666   3182    0    0    0  91.55 
14:40:19   0.0   0.0   1.0  98.9   0.0    2  21160   3132    0    0    0  92.59 
14:40:20   0.0   0.0   1.0  98.9   0.0    3  16164   2904    0    0    0  91.41 
14:40:20   0.0   0.0   1.1  98.9   0.0    2  21038   2950    0    0    0  92.52 
14:40:21   0.1   0.0   1.0  98.9   0.0    2  16004   3000    0    0    0  91.28 
14:40:21   0.1   0.0   1.1  98.8   0.0    3  19716   3052    0    0    0  92.33 
14:40:22   0.0   0.0   1.1  98.9   0.0    2  17500   2912    0    0    0  91.48 
14:40:22   0.2   0.0   1.1  98.7   0.0    3  16038   3826    0    0    0  92.36 
14:40:23   0.1   0.0   1.2  98.7   0.0    3  16826  12184    0    0    0  95.11 
