Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:35:05   2.2   0.0  15.6  82.2   0.0    2  20580   8914   39   76    2 123.24 
09:35:05   0.0   0.0   1.0  98.9   0.0    2  36332   4104    0    0    0  91.41 
09:35:06   0.0   0.0   1.0  99.0   0.0    2  33496   4302    0    0    0  91.33 
09:35:06   0.0   0.0   1.0  99.0   0.0    2  33346   4574    0    0    0  92.00 
09:35:07   0.0   0.0   1.0  98.9   0.0    2  32302   4058    0    0    0  91.03 
09:35:07   0.1   0.0   1.0  98.9   0.0    2  25772   3208    2    0    0  88.64 
09:35:08   0.0   0.0   2.1  97.9   0.0    2   4486   1286   12    0    0  83.55 
09:35:08   4.3   0.0   3.5  92.2   0.0   21  25642   3798   23    0    0 103.69 
09:35:09   8.0   0.0   3.8  88.2   0.0    2  25790   6242   51    0    0 121.59 
09:35:09   0.0   0.0   1.0  99.0   0.0    2   1888   5296    0    0    0  83.35 
09:35:10   0.0   0.0   1.0  99.0   0.0    2   1728   5232    0    0    0  82.90 
09:35:10   0.0   0.0   1.1  98.9   0.0    2   3022   4892    0    0    0  83.62 
09:35:11   0.0   0.0   1.1  98.8   0.0    2  23442   2084    0    0    0  87.16 
09:35:11   0.0   0.0   1.0  98.9   0.0    3  19076   1588    0    0    0  85.34 
09:35:12   0.0   0.0   1.1  98.9   0.0    2  24040   1742    0    0    0  86.75 
09:35:12   0.0   0.0   1.1  98.9   0.0    2  24090   1584    0    0    0  86.30 
09:35:13   0.0   0.0   1.0  99.0   0.0    2  22362   1384    0    0    0  86.07 
09:35:13   0.3   0.0   1.2  98.5   0.0    2  22048   2418    0    0    0  87.35 
09:35:14   5.0   0.0   3.3  91.7   0.0   26  24912  12092    0    0    0 112.93 
09:35:14   1.2   0.0   1.2  97.6   0.0    2  23710  13658    0    0    0  94.39 
09:35:15   0.0   0.0   1.0  99.0   0.0    2  20936   7520    0    0    0  90.19 
09:35:15   0.0   0.0   1.0  98.9   0.0    4  21128   7066    0    0    0  90.00 
09:35:16   0.0   0.0   1.0  99.0   0.0    3  21360   7706    0    0    0  90.15 
09:35:16   0.0   0.0   1.2  98.8   0.0    2   3128  11372    0    0    0  86.38 
09:35:17   0.0   0.0   1.0  99.0   0.0    3   8068   9764    0    0   36  86.51 
09:35:17   0.1   0.0   1.0  98.9   0.0    3  24252   2944    0    0    0  88.02 
09:35:18   0.2   0.0   1.3  98.5   0.0    2  11964   4568   36    0    0  87.12 
09:35:18   0.0   0.0   1.0  99.0   0.0    2   1846   5470    0    0    0  83.47 
09:35:19   0.0   0.0   1.0  99.0   0.0    4   1742   5352    0    0    0  83.16 
09:35:19   0.0   0.0   1.2  98.8   0.0    2   8018   4060    0    0    0  85.02 
09:35:20   0.1   0.0   1.1  98.9   0.0    2  25932   1952    0    0    0  87.85 
09:35:20   0.0   0.0   1.1  98.9   0.0    2  18276   1236    0    0    0  85.01 
09:35:21   0.0   0.0   1.1  98.9   0.0    4  22888   1352    0    0    0  85.88 
09:35:21   0.0   0.0   1.1  98.9   0.0    2  23506   1560    0    0    0  86.68 
09:35:22   0.0   0.0   1.1  98.9   0.0    2  21740   1422    0    0    0  85.79 
09:35:22   0.2   0.0   1.2  98.6   0.0    4  20020   9382    0    0    0  89.46 
09:35:23  12.6   0.0   3.2  84.2   0.0   38  21736   6406    0    0    0 133.27 
09:35:23  24.9   0.0   1.9  73.2   0.0   37  10490  31700    0    0    0 151.92 
09:35:24   2.8   0.0   1.2  96.0   0.0    2  22298  22646    0    0    0  99.45 
09:35:24   0.0   0.0   1.0  98.9   0.0    2  20786   7126    0    0    0  89.50 
09:35:25   0.0   0.0   1.0  99.0   0.0    2  22162   7940    0    0    0  90.03 
09:35:25   0.0   0.0   1.0  98.9   0.0    2  21394   6982    0    0    0  89.05 
09:35:26   0.0   0.0   1.0  99.0   0.0    2   4760  11634    0    0    0  86.40 
09:35:26   0.0   0.0   1.0  98.9   0.0    3   7792  10156    0    0   36  85.91 
09:35:27   0.2   0.0   3.1  96.8   0.0    2  23444   8034    0    0   81  91.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.7  96.9   0.0  4.8 18616.2 6395.7  3.6  1.7  3.4  92.68 
 GeoMean   0.0   0.0   1.3  96.8   0.0  2.8 14396.4 4694.3  0.0  0.0  0.0  91.82 
  StdDev   4.2   0.0   2.2   5.2   0.0  8.3 9376.8 5633.7 11.1 11.2 13.8  14.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  73.2   0.0  2.0 1728.0 1236.0  0.0  0.0  0.0  82.90 
 Maximum  24.9   0.0  15.6  99.0   0.0 38.0 36332.0 31700.0 51.0 76.0 81.0 151.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.68 Watts on average with standard deviation 14.01 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
