Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:41:15   0.0   0.0   1.0  99.0   0.0    2   2442   1988   16    0    0  89.74 
15:41:16   0.1   0.0   0.1  99.8   0.0    1   5216   2730    5    1    0  83.05 
15:41:16   0.3   0.0   0.6  99.1   0.0    2    812   1836    2    0    0  89.01 
15:41:17   0.8   0.0   0.2  99.0   0.0    2    706    596    0    0    0  87.95 
15:41:17   0.8   0.0   0.2  99.0   0.0    2    916    638    0    0    0  89.71 
15:41:18   0.8   0.0   0.1  99.0   0.0    3    470    502    0    0    0  89.64 
15:41:18   0.8   0.0   0.1  99.0   0.0    2    562    788    0    0    0  89.97 
15:41:19   0.8   0.0   0.2  99.0   0.0    2   1168    874    0    0    0  90.28 
15:41:19   0.8   0.0   0.2  99.0   0.0    2    440    460    0    0    0  90.05 
15:41:20   0.8   0.0   0.2  99.0   0.0    2    502    464    0    0    0  89.81 
15:41:20   0.8   0.0   0.2  99.0   0.0    2    412    466    0    0    0  90.14 
15:41:21   0.8   0.0   0.1  99.0   0.0    2    656    578    0    0    0  89.88 
15:41:21   0.8   0.0   0.2  99.0   0.0    2    706    628    0    0    0  89.76 
15:41:22   0.8   0.0   0.2  99.0   0.0    2    650    516    0    0    0  89.82 
15:41:22   0.8   0.0   0.2  99.0   0.0    2    422    460    0    0    0  90.07 
15:41:23   0.9   0.0   0.1  99.0   0.0    2    470    498    0    0    0  89.46 
15:41:23   1.0   0.0   0.0  99.0   0.0    2    442    572    0    0    0  89.39 
15:41:24   1.0   0.0   0.0  99.0   0.0    2    512    568    0    0    0  89.13 
15:41:24   1.0   0.0   0.0  99.0   0.0    2    414    472    0    0    0  89.15 
15:41:25   1.0   0.0   0.0  99.0   0.0    2    586    538    0    0    0  89.10 
15:41:25   1.0   0.0   0.0  99.0   0.0    2    690    644    0    0    0  88.67 
15:41:26   1.0   0.0   0.0  99.0   0.0    2    464    548    0    0    0  89.38 
15:41:26   1.0   0.0   0.0  99.0   0.0    2    444    558    0    0    0  89.70 
15:41:27   0.9   0.0   0.0  99.0   0.0    2    416    574    0    0    0  89.49 
15:41:27   1.0   0.0   0.0  99.0   0.0    2    488    534    0    0    0  88.81 
15:41:28   0.3   0.0   0.7  99.1   0.0    1   2660   2392    0    0   27  89.28 
15:41:28   0.0   0.0   0.0 100.0   0.0    1    412    718    0    0    0  77.51 
15:41:29   0.0   0.0   0.0 100.0   0.0    1    700    396    0    0    0  77.52 
15:41:29   0.0   0.0   0.0 100.0   0.0    1    692    334    0    0    0  76.88 
15:41:30   0.0   0.0   0.0  99.9   0.0    1    392    174    0    0    0  76.46 
15:41:30   0.0   0.0   0.0 100.0   0.0    1    396    226    0    0    0  77.40 
15:41:31   0.0   0.0   0.0 100.0   0.0    1    420    208    0    0    0  76.47 
15:41:31   0.0   0.0   0.0 100.0   0.0    1    446    262    0    0    0  76.85 
15:41:32   0.0   0.0   0.0 100.0   0.0    1    404    188    0    0    0  76.09 
15:41:32   0.0   0.0   0.0 100.0   0.0    1    340    162    0    0    0  76.10 
15:41:33   0.1   0.0   0.0  99.9   0.0    1    722    344    0    0    0  77.00 
15:41:33   0.0   0.0   0.0 100.0   0.0    1    632    306    0    0    0  76.79 
15:41:34   0.0   0.0   0.0 100.0   0.0    1    444    300    0    0    0  76.53 
15:41:34   0.0   0.0   0.0 100.0   0.0    1    406    232    0    0    0  77.35 
15:41:35   0.0   0.0   0.0 100.0   0.0    1    404    174    0    0    0  76.34 
15:41:35   0.0   0.0   0.0 100.0   0.0    1    368    150    0    0    0  75.80 
15:41:36   0.0   0.0   0.0 100.0   0.0    1    452    180    0    0    0  75.70 
15:41:36   0.0   0.0   0.0 100.0   0.0    1    412    228    0    0    0  77.22 
15:41:37   0.0   0.0   0.0 100.0   0.0    1    584    268    0    0    0  76.36 
15:41:37   0.0   0.0   0.0 100.0   0.0    1    696    338    0    0    0  77.44 
15:41:38   0.0   0.0   0.0 100.0   0.0    1    388    168    0    0    0  76.47 
15:41:38   0.0   0.0   0.0 100.0   0.0    1    376    172    0    0    0  76.29 
15:41:39   0.0   0.0   0.0 100.0   0.0    1   1198    462    0    0    0  77.88 
15:41:39   0.0   0.0   0.0 100.0   0.0    1    392    210    0    0    0  76.08 
15:41:40   0.0   0.0   0.0 100.0   0.0    1    432    184    0    0    0  76.53 
15:41:40   0.0   0.0   0.0 100.0   0.0    1    392    206    0    0    0  77.11 
15:41:41   0.0   0.0   0.0 100.0   0.0    1    578    298    0    0    0  77.27 
15:41:41   0.0   0.0   0.0 100.0   0.0    1    642    340    0    0    0  77.14 
15:41:42   0.0   0.0   0.0 100.0   0.0    1    418    192    0    0    0  76.26 
15:41:42   0.0   0.0   0.0 100.0   0.0    1    360    184    0    0    0  76.77 
15:41:43   0.0   0.0   0.0 100.0   0.0    1    380    166    0    0    0  76.10 
15:41:43   3.8   0.0   3.0  93.2   0.0    3   6730   9282   73   10   66 107.46 
15:41:44   0.1   0.0   0.9  99.0   0.0    2   2294   1848   20    1    0  89.29 
15:41:44   0.0   0.0   0.1  99.9   0.0    2   5188   3086    1    0    0  81.79 
15:41:45   0.4   0.0   0.6  99.0   0.0    2   1084   1982    2    0    0  90.07 
15:41:45   0.9   0.0   0.1  99.0   0.0    2    782    652    0    0    0  88.96 
15:41:46   0.8   0.0   0.2  99.0   0.0    2    734    542    0    0    0  90.17 
15:41:46   0.8   0.0   0.2  99.0   0.0    2    476    592    0    0    0  89.40 
15:41:47   0.9   0.0   0.1  99.0   0.0    2    512    566    0    0    0  90.53 
15:41:47   0.8   0.0   0.2  99.0   0.0    2    472    600    0    0    0  90.49 
15:41:48   0.8   0.0   0.2  99.0   0.0    2    570    520    0    0    0  90.13 
15:41:48   0.8   0.0   0.2  99.0   0.0    2    412    476    0    0    0  89.65 
15:41:49   0.8   0.0   0.2  99.0   0.0    2    854    728    0    0    0  90.30 
15:41:49   0.8   0.0   0.2  99.0   0.0    2    768    776    0    0    0  90.10 
15:41:50   0.8   0.0   0.2  99.0   0.0    2    560    620    0    0    0  90.55 
15:41:50   0.8   0.0   0.2  99.0   0.0    2    536    576    0    0    0  90.20 
15:41:51   0.8   0.0   0.2  99.0   0.0    2    512    560    0    0    0  90.54 
15:41:51   0.9   0.0   0.1  99.0   0.0    2    476    514    0    0    0  89.34 
15:41:52   1.0   0.0   0.0  99.0   0.0    2    570    536    0    0    0  88.60 
15:41:52   1.0   0.0   0.0  99.0   0.0    2    444    466    0    0    0  88.95 
15:41:53   1.0   0.0   0.0  99.0   0.0    2    660    574    0    0    0  89.00 
15:41:53   1.0   0.0   0.0  99.0   0.0    2    686    586    0    0    0  89.42 
15:41:54   1.0   0.0   0.0  99.0   0.0    2    514    492    0    0    0  89.06 
15:41:54   1.0   0.0   0.0  99.0   0.0    2    508    498    0    0    0  89.38 
15:41:55   0.9   0.0   0.0  99.0   0.0    2    518    548    0    0    0  88.74 
15:41:55   0.9   0.0   0.0  99.0   0.0    2    450    470    0    0    0  89.14 
15:41:56   1.0   0.0   0.0  99.0   0.0    2    532    524    0    0    0  88.48 
15:41:56   0.3   0.0   0.7  99.1   0.0    1   2842   2372    0    0   27  89.39 
15:41:57   0.0   0.0   0.0 100.0   0.0    1    648    752    0    0    0  77.48 
15:41:57   0.0   0.0   0.0 100.0   0.0    1    710    320    0    0    0  76.60 
15:41:58   0.0   0.0   0.0 100.0   0.0    1    508    220    0    0    0  77.57 
15:41:58   0.0   0.0   0.0 100.0   0.0    1    416    184    0    0    0  76.13 
15:41:59   0.0   0.0   0.0 100.0   0.0    1    598    252    0    0    0  76.89 
15:41:59   0.0   0.0   0.0 100.0   0.0    1    386    168    0    0    0  76.53 
15:42:00   0.0   0.0   0.0 100.0   0.0    1   1028    410    0    0    0  77.89 
15:42:00   0.0   0.0   0.0 100.0   0.0    1    442    226    0    0    0  76.94 
15:42:01   0.0   0.0   0.0 100.0   0.0    1    640    284    0    0    0  76.86 
15:42:01   0.0   0.0   0.0 100.0   0.0    1    736    426    0    0    0  78.53 
15:42:02   0.0   0.0   0.0 100.0   0.0    1    486    238    0    0    0  77.06 
15:42:02   0.0   0.0   0.0 100.0   0.0    1    432    200    0    0    0  77.24 
15:42:03   0.0   0.0   0.0 100.0   0.0    1    442    180    0    0    0  76.67 
15:42:03   0.0   0.0   0.0 100.0   0.0    1    408    202    0    0    0  76.91 
15:42:04   0.0   0.0   0.0 100.0   0.0    1    460    222    0    0    0  77.31 
15:42:04   0.0   0.0   0.0 100.0   0.0    1    416    202    0    0    0  77.12 
15:42:05   0.0   0.0   0.0 100.0   0.0    1    666    330    0    0    0  77.69 
15:42:05   0.0   0.0   0.0 100.0   0.0    1    704    400    0    0    0  77.61 
15:42:06   0.0   0.0   0.0 100.0   0.0    1    444    188    0    0    0  76.56 
15:42:06   0.0   0.0   0.0  99.9   0.0    1    472    236    0    0    0  76.63 
15:42:07   0.0   0.0   0.0 100.0   0.0    2    448    208    0    0    0  76.76 
15:42:07   0.0   0.0   0.0 100.0   0.0    1    426    172    0    0    0  76.52 
15:42:08   0.0   0.0   0.0 100.0   0.0    1    438    192    0    0    0  76.67 
15:42:08   0.0   0.0   0.0 100.0   0.0    1    432    212    0    0    0  77.33 
15:42:09   0.0   0.0   0.0 100.0   0.0    1    762    320    0    0    0  77.18 
15:42:09   0.0   0.0   0.0 100.0   0.0    1    948    524    1    1    2  78.44 
15:42:10   0.0   0.0   0.0  99.9   0.0    1    676    222    0    0    0  77.34 
15:42:10   0.0   0.0   0.0 100.0   0.0    1    480    210    0    0    0  76.95 
15:42:11   0.0   0.0   0.0 100.0   0.0    1    610    234    0    0    0  77.30 
15:42:11   0.0   0.0   0.0 100.0   0.0    2    490    254    0    0    0  77.17 
15:42:12   3.7   0.0   3.0  93.3   0.0    1   6758   8834   73   10   66 106.92 
15:42:12   0.1   0.0   0.8  99.1   0.0    1   2774   2344   20    1    0  90.14 
15:42:13   0.0   0.0   0.1  99.9   0.0    2   4824   2710    1    0    0  81.60 
15:42:13   0.4   0.0   0.6  99.0   0.0    2   1162   2304    2    0    0  89.88 
15:42:14   0.9   0.0   0.1  99.0   0.0    2    582    606    0    0    0  89.60 
15:42:14   0.8   0.0   0.2  99.0   0.0    2    800    616    0    0    0  90.28 
15:42:15   0.8   0.0   0.2  99.0   0.0    2    584    556    0    0    0  90.16 
15:42:15   0.9   0.0   0.1  99.0   0.0    2    748    886    0    0    0  90.06 
15:42:16   0.8   0.0   0.2  99.0   0.0    2    560    590    0    0    0  90.46 
15:42:16   0.8   0.0   0.2  99.0   0.0    2    592    618    0    0    0  90.14 
15:42:17   0.8   0.0   0.2  99.0   0.0    2    674    578    0    0    0  89.90 
15:42:17   0.8   0.0   0.2  99.0   0.0    2    856    644    0    0    0  90.17 
15:42:18   0.8   0.0   0.2  99.0   0.0    2    574    598    0    0    0  90.40 
15:42:18   0.8   0.0   0.2  99.0   0.0    2    530    624    0    0    0  89.81 
15:42:19   0.9   0.0   0.2  99.0   0.0    2   1170    970    0    0    0  90.17 
15:42:19   0.9   0.0   0.1  99.0   0.0    2    536    514    0    0    0  90.04 
