Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:31:08   0.5   0.0   2.0  97.5   0.0   14   5706   2444   15   28    2  80.19 
14:31:08   0.3   0.0   1.7  98.0   0.0    4  46900   4212    0    0    0  86.01 
14:31:09   0.1   0.0   1.1  98.8   0.0    2  18790   2226    8    0    0  79.53 
14:31:09   0.7   0.0   1.7  97.6   0.0    2  15072   1812   32    0    0  80.26 
14:31:10   0.0   0.0   1.0  98.9   0.0    3   1602   3722    0    0    0  79.08 
14:31:10   0.0   0.0   1.1  98.9   0.0    2   7090   2864    0    0    0  79.48 
14:31:11   0.0   0.0   1.0  98.9   0.0    2  19624   1536    0    0    0  79.55 
14:31:11   0.2   0.0   1.1  98.7   0.0    5  17246   2316    0    0    0  80.02 
14:31:12   1.4   0.0   2.0  96.5   0.0    3  19476   7812    0    0    0  84.57 
14:31:12   0.0   0.0   1.2  98.8   0.0    2  15342   4428    0    0    0  80.05 
14:31:13   0.0   0.0   1.1  98.9   0.0    3   4720   6124    4    4   16  81.30 
14:31:13   0.2   0.0   1.3  98.5   0.0    2  10284   3134   12    0    0  80.16 
14:31:14   0.0   0.0   1.0  99.0   0.0    3   1912   3752    0    0    0  79.66 
14:31:14   0.0   0.0   1.1  98.8   0.0    2  16574   1778    0    0    0  79.81 
14:31:15   0.1   0.0   1.1  98.9   0.0    3  19400   1502    0    0    0  79.64 
14:31:15   2.6   0.0   2.2  95.2   0.0   13  14606   5092    0    0    0  85.77 
14:31:16  10.0   0.0   0.6  89.4   0.0   13   3504  11014    0    0    0 104.25 
14:31:16  11.4   0.0   0.2  88.4   0.0   13    452   3390    0    0    0 111.76 
14:31:17  11.4   0.0   0.3  88.3   0.0   13    904   3568    0    0    0 120.29 
14:31:17  11.2   0.0   0.3  88.4   0.0   13    436   3292    0    0    0 119.73 
14:31:18  11.4   0.0   0.2  88.5   0.0   13    824   3606    0    0    0 120.13 
14:31:18  11.3   0.0   0.2  88.4   0.0   13    564   3356    0    0    0 120.09 
14:31:19  11.4   0.0   0.2  88.4   0.0   13    496   3312    0    0    0 119.73 
14:31:19  11.3   0.0   0.3  88.4   0.0   13    648   3360    0    0    0 120.25 
14:31:20  11.2   0.0   0.4  88.4   0.0   13    740   3756    0    0    0 119.60 
14:31:20  11.4   0.0   0.1  88.4   0.0   13    448   3314    0    0    0 119.94 
14:31:21  10.3   0.0   0.5  89.3   0.0    5   5694   6222    0    0    0 117.86 
14:31:21   0.1   0.0   1.1  98.8   0.0    2  25802   6458    0    0    0  90.16 
14:31:22   0.0   0.0   1.0  99.0   0.0    2   1492   5272    0    0    9  83.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.4   0.0   0.9  94.6   0.0  7.0 9529.2 3954.3  2.4  1.1  0.9  95.26 
 GeoMean   0.0   0.0   0.7  94.5   0.0  5.1 3984.3 3539.5  0.0  0.0  0.0  93.67 
  StdDev   5.3   0.0   0.6   4.8   0.0  5.1 10572.3 2016.0  6.7  5.1  3.3  17.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  88.3   0.0  2.0  436.0 1502.0  0.0  0.0  0.0  79.08 
 Maximum  11.4   0.0   2.2  99.0   0.0 14.0 46900.0 11014.0 32.0 28.0 16.0 120.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.26 Watts on average with standard deviation 17.88 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
