Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:20:41   0.6   0.0   4.7  94.8   0.0    8  18576  11784    9   16    2 101.63 
09:20:42   0.4   0.0   1.7  97.9   0.0    2  28796   8740    0    0    0  88.44 
09:20:42   0.0   0.0   1.0  98.9   0.0    2  23636   4468    0    0    0  87.57 
09:20:43   0.0   0.0   1.1  98.9   0.0    2  20974   3508    0    0    0  86.97 
09:20:43   0.2   0.0   1.1  98.7   0.0    2  14214  11336    8    0    0  89.21 
09:20:44   0.0   0.0   1.2  98.8   0.0    2  14534   9432    8    0    0  88.19 
09:20:44   0.4   0.0   1.8  97.8   0.0    2  19282  12878   12    0    0  92.62 
09:20:45   0.1   0.0   1.2  98.7   0.0    3  10584   5690    0    0    2  87.13 
09:20:45   0.1   0.0   1.0  98.9   0.0    2  20384   3408    0    0    0  87.08 
09:20:46   0.1   0.0   1.1  98.8   0.0    2  19330   4826    0    0    0  87.72 
09:20:46   0.5   0.0   1.4  98.1   0.0    2  19410   5226    0    0    0  90.41 
09:20:47   0.0   0.0   1.1  98.9   0.0    2  15320   5534    0    0    0  87.38 
09:20:47   0.1   0.0   1.0  98.9   0.0    2  19542   5450    6    0    6  88.36 
09:20:48   0.0   0.0   1.0  98.9   0.0    2   9364   6598    0    0    0  87.05 
09:20:48   0.0   0.0   1.0  98.9   0.0    2  22120   3194    0    0    0  86.59 
09:20:49   1.0   0.0   1.3  97.7   0.0    9  17948   5124    0    0    0  91.14 
09:20:49   4.5   0.0   0.9  94.6   0.0    2  10794   9398    0    0    0  97.97 
09:20:50   0.1   0.0   1.0  98.8   0.0    2  19740   5586    0    0    0  88.04 
09:20:50   0.1   0.0   1.3  98.7   0.0    2  16568   6656    0    0   12  88.49 
09:20:51   0.0   0.0   1.1  98.8   0.0    2  18282   4066    0    0   19  86.78 
09:20:51   0.1   0.0   0.8  99.1   0.0    2  11678   3002    0    0    8  82.95 
09:20:52   0.0   0.0   0.6  99.4   0.0    2   7772   2510    0    0    0  80.90 
09:20:52   0.0   0.0   0.6  99.3   0.0    2   8058   3716    0    0    0  80.82 
09:20:53   0.0   0.0   0.6  99.4   0.0    2   7988   2480    0    0    0  80.90 
09:20:53   0.1   0.0   0.6  99.3   0.0    2   7708   2430    0    0    0  80.70 
09:20:54   0.0   0.0   0.6  99.4   0.0    2   7930   2832    0    0    0  80.56 
09:20:54   0.0   0.0   0.6  99.4   0.0    1   7622   2678    0    0    0  81.24 
09:20:55   0.1   0.0   0.7  99.3   0.0    2   8316   2586    0    0    0  80.96 
09:20:55   0.0   0.0   0.6  99.3   0.0    2   6944   2846    0    0    0  81.39 
09:20:56   0.0   0.0   0.6  99.3   0.0    1   7294   2360    0    0    0  80.92 
09:20:56   0.0   0.0   0.6  99.3   0.0    2   6988   2370    0    0    0  81.43 
09:20:57   0.0   0.0   0.6  99.3   0.0    2   6536   2288    0    0    0  80.83 
09:20:57   0.0   0.0   0.6  99.3   0.0    2   5776   2418    0    0    0  80.60 
09:20:58   0.0   0.0   0.7  99.3   0.0    2   6740   2698    0    0    0  80.56 
09:20:58   0.0   0.0   0.7  99.3   0.0    1   6766   2538    0    0    0  80.32 
09:20:59   0.0   0.0   0.7  99.3   0.0    2   6408   2242    0    0    0  80.78 
09:20:59   0.0   0.0   0.7  99.3   0.0    2   6548   2510    0    0    0  80.79 
09:21:00   0.1   0.0   0.7  99.3   0.0    2   6596   2416    0    0    0  81.18 
09:21:00   0.0   0.0   0.7  99.3   0.0    1   5554   2422    0    0    0  80.93 
09:21:01   0.0   0.0   0.7  99.3   0.0    2   6430   2488    0    0    0  80.73 
09:21:01   0.0   0.0   0.7  99.3   0.0    2   6180   2446    0    0    0  80.55 
09:21:02   0.0   0.0   0.7  99.3   0.0    2   7092   2636    0    0    0  81.02 
09:21:02   0.0   0.0   0.7  99.3   0.0    2   6446   2558    0    0    0  80.96 
09:21:03   0.0   0.0   0.6  99.4   0.0    2   5618   2554    0    0    0  80.13 
09:21:03   0.0   0.0   0.6  99.4   0.0    2   5552   2592    0    0    0  80.44 
09:21:04   0.0   0.0   0.7  99.2   0.0    1   8992   3106    0    0    0  81.64 
09:21:04   0.0   0.0   0.7  99.3   0.0    1   6822   2466    0    0    0  81.16 
09:21:05   0.0   0.0   0.7  99.3   0.0    1   6240   2318    0    0    0  80.39 
09:21:05   0.0   0.0   0.7  99.3   0.0    2   5890   2542    0    0    0  80.73 
09:21:06   0.0   0.0   0.6  99.3   0.0    1   6458   2592    0    0    0  80.76 
09:21:06   0.4   0.0   0.8  98.8   0.0    3   8476   4686    2    2    2  84.76 
09:21:07   0.8   0.0   3.2  96.0   0.0    8  32270  11764   16   23    2  97.89 
09:21:07   0.3   0.0   3.6  96.2   0.0    1  21130   9578    0    0    0  94.30 
09:21:08   0.1   0.0   1.1  98.8   0.0    2  21936   4506    0    0    0  87.08 
09:21:08   0.0   0.0   1.1  98.9   0.0    2  24600   3818    0    0    0  87.07 
09:21:09   0.1   0.0   1.3  98.6   0.0    2  16898   8286    6    0    0  88.18 
09:21:09   0.1   0.0   1.5  98.3   0.0    2  12882  11622    6    0    0  88.56 
09:21:10   0.2   0.0   1.7  98.1   0.0    4  19012  11332    9    0    0  90.57 
09:21:10   0.2   0.0   1.1  98.7   0.0    2  11410   9016    7    0    0  89.73 
09:21:11   0.0   0.0   1.1  98.9   0.0    2  18100   3448    0    0    0  86.77 
09:21:11   0.1   0.0   1.0  98.9   0.0    2  18638   3272    0    0    0  86.86 
09:21:12   0.6   0.0   1.4  98.1   0.0    2  17524   5994    0    0    0  90.78 
09:21:12   0.1   0.0   1.0  98.9   0.0    2  18054   4442    0    0    0  87.56 
09:21:13   0.0   0.0   1.1  98.9   0.0    3  15986   6804    0    0    6  87.88 
09:21:13   0.1   0.0   1.1  98.9   0.0    2  13882   8156    6    0    0  88.48 
09:21:14   0.1   0.0   1.1  98.8   0.0    2  20682   3926    0    0    2  87.41 
09:21:14   0.0   0.0   1.1  98.9   0.0    2  18404   3494    0    0    0  87.15 
09:21:15   3.2   0.0   1.3  95.5   0.0    8  14524   6202    0    0    0  97.55 
09:21:15   2.8   0.0   0.9  96.3   0.0    2  13002   9642    0    0    0  94.43 
09:21:16   0.1   0.0   1.1  98.9   0.0    2  18250   4006    0    0    0  87.27 
09:21:16   0.2   0.0   1.2  98.7   0.0    2  19042   6546    0    0   19  89.13 
09:21:17   0.0   0.0   1.1  98.9   0.0    2  13484   3606    0    0   12  85.61 
09:21:17   0.0   0.0   0.5  99.4   0.0    2   8384   2662    0    0    8  80.52 
09:21:18   0.1   0.0   0.6  99.3   0.0    2   8014   2950    0    0    0  80.87 
09:21:18   0.0   0.0   0.6  99.3   0.0    2   7744   2558    0    0    0  80.76 
09:21:19   0.1   0.0   0.6  99.3   0.0    1   7698   2252    0    0    0  81.15 
09:21:19   0.1   0.0   0.6  99.3   0.0    1   6792   2230    0    0    0  80.74 
09:21:20   0.0   0.0   0.7  99.3   0.0    2   6866   2326    0    0    0  80.73 
09:21:20   0.0   0.0   0.6  99.4   0.0    2   5948   2546    0    0    0  80.33 
09:21:21   0.0   0.0   0.7  99.3   0.0    1   6496   2498    0    0    0  80.50 
09:21:21   0.0   0.0   0.7  99.3   0.0    1   7108   2506    0    0    0  80.83 
09:21:22   0.0   0.0   0.7  99.3   0.0    2   7658   2666    0    0    0  81.39 
09:21:22   0.0   0.0   0.7  99.3   0.0    2   6952   2574    0    0    0  80.58 
09:21:23   0.0   0.0   0.7  99.3   0.0    2   6996   2820    0    0    0  81.31 
09:21:23   0.0   0.0   0.6  99.4   0.0    2   7204   3376    0    0    0  80.86 
09:21:24   0.0   0.0   0.7  99.3   0.0    1   7196   2646    0    0    0  81.12 
09:21:24   0.0   0.0   0.7  99.3   0.0    2   6838   2542    0    0    0  81.13 
09:21:25   0.0   0.0   0.7  99.3   0.0    1   7036   2644    0    0    0  81.67 
09:21:25   0.0   0.0   0.6  99.3   0.0    2   6194   2640    0    0    0  80.81 
09:21:26   0.0   0.0   0.7  99.3   0.0    2   6924   2836    0    0    0  80.90 
09:21:26   0.0   0.0   0.6  99.3   0.0    2   6400   2474    0    0    0  80.67 
09:21:27   0.0   0.0   0.7  99.3   0.0    2   6844   2718    0    0    0  81.30 
09:21:27   0.0   0.0   0.7  99.3   0.0    2   6122   2538    0    0    0  81.09 
09:21:28   0.0   0.0   0.7  99.3   0.0    2   6066   2424    0    0    0  80.75 
09:21:28   0.0   0.0   0.7  99.3   0.0    2   5822   2370    0    0    0  80.75 
09:21:29   0.0   0.0   0.6  99.4   0.0    2   5836   2342    0    0    0  80.72 
09:21:29   0.1   0.0   0.7  99.3   0.0    1   5292   2408    0    0    0  80.27 
09:21:30   0.0   0.0   0.7  99.3   0.0    2   6258   2564    0    0    0  81.07 
09:21:30   0.0   0.0   0.6  99.3   0.0    1   6108   2722    0    0    0  80.48 
09:21:31   0.0   0.0   0.6  99.4   0.0    2   6594   2464    0    0    0  81.01 
09:21:31   0.0   0.0   0.6  99.4   0.0    2   5806   2276    0    0    0  80.63 
09:21:32   0.0   0.0   0.7  99.3   0.0    2   5936   2482    0    0    0  80.63 
09:21:32   0.6   0.0   0.8  98.7   0.0    3   8500   5426    2    2    2  86.95 
09:21:33   0.7   0.0   4.1  95.1   0.0    7  34254  12958   16   23    2 101.00 
09:21:33   0.3   0.0   2.8  97.0   0.0    3  22472   9218    0    0    0  91.68 
09:21:34   0.2   0.0   1.2  98.6   0.0    3  24370   4248    0    0    0  88.53 
09:21:34   0.0   0.0   1.0  99.0   0.0    2  23184   3606    0    0    0  87.15 
09:21:35   0.0   0.0   1.1  98.9   0.0    2  14792   7960    6    0    0  88.22 
09:21:35   0.1   0.0   1.5  98.5   0.0    2  12532   9052    6    0    0  87.98 
09:21:36   0.0   0.0   1.1  98.8   0.0    3  14984   8020    6    0    0  88.05 
09:21:36   0.6   0.0   1.2  98.2   0.0    2  14686  14980   10    0    0  94.50 
09:21:37   0.1   0.0   1.1  98.9   0.0    2  17406   3486    0    0    0  86.44 
09:21:37   0.0   0.0   1.1  98.9   0.0    2  18366   3176    0    0    0  86.59 
09:21:38   0.3   0.0   1.4  98.3   0.0    7  17324   5222    0    0    0  89.93 
09:21:38   0.3   0.0   1.1  98.6   0.0    3  18210   5272    0    0    0  88.44 
09:21:39   0.0   0.0   1.1  98.9   0.0    2  15486   6444    0    0    6  87.93 
09:21:39   0.0   0.0   1.1  98.9   0.0    2  16238   6732    6    0    0  88.13 
09:21:40   0.0   0.0   1.1  98.9   0.0    2  13838   4610    0    0    0  86.96 
09:21:40   0.1   0.0   1.1  98.9   0.0    2  19614   3278    0    0    0  86.82 
09:21:41   1.9   0.0   1.2  96.8   0.0    8  16522   5332    0    0    0  94.10 
09:21:41   3.4   0.0   1.0  95.7   0.0    2  13056  12112    1    0    0  97.06 
09:21:42   0.1   0.0   1.1  98.9   0.0    2  18700   4532    0    0    0  87.54 
09:21:42   0.2   0.0   1.2  98.7   0.0    2  15798   6900    0    0   12  89.28 
09:21:43   0.0   0.0   1.0  98.9   0.0    2  17188   4016    0    0   19  86.34 
09:21:43   0.0   0.0   0.8  99.2   0.0    1  11824   3386    0    0   10  83.55 
09:21:44   0.0   0.0   0.7  99.3   0.0    1   8072   2682    0    0    0  81.48 
09:21:44   0.0   0.0   0.7  99.3   0.0    1   7188   2678    0    0    0  81.34 
09:21:45   0.0   0.0   0.6  99.4   0.0    3   6094   2598    0    0    0  80.44 
09:21:45   0.0   0.0   0.6  99.4   0.0    2   5434   2478    0    0    0  80.77 
09:21:46   0.0   0.0   0.6  99.4   0.0    2   6370   2810    0    0    0  80.68 
09:21:46   0.0   0.0   0.7  99.3   0.0    1   6698   2668    0    0    0  81.42 
09:21:47   0.0   0.0   0.7  99.3   0.0    2   7064   2652    0    0    0  80.98 
09:21:47   0.0   0.0   0.7  99.3   0.0    2   6772   2462    0    0    0  81.09 
09:21:48   0.0   0.0   0.7  99.3   0.0    3   6948   2452    0    0    0  81.11 
09:21:48   0.1   0.0   0.6  99.3   0.0    2   6314   2298    0    0    0  80.66 
09:21:49   0.0   0.0   0.6  99.3   0.0    2   7326   2874    0    0    0  81.16 
09:21:49   0.0   0.0   0.7  99.3   0.0    1   6970   2490    0    0    0  81.33 
09:21:50   0.0   0.0   0.7  99.3   0.0    1   7142   2710    0    0    0  80.42 
09:21:50   0.0   0.0   0.7  99.3   0.0    1   6172   2498    0    0    0  80.59 
09:21:51   0.0   0.0   0.7  99.3   0.0    1   6594   2394    0    0    0  80.71 
09:21:51   0.0   0.0   0.6  99.3   0.0    2   6906   2350    0    0    0  80.91 
09:21:52   0.0   0.0   0.6  99.3   0.0    2   6780   2446    0    0    0  80.70 
09:21:52   0.0   0.0   0.7  99.3   0.0    1   6812   2492    0    0    0  80.83 
