Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:19:11   3.0   0.0  26.7  70.3   0.0    3  16046  15056   51  100    2 147.23 
11:19:12   0.0   0.0   1.0  99.0   0.0    2  38148   6356    0    0    1  93.24 
11:19:12   0.0   0.0   1.0  98.9   0.0    2  34476   4440    0    0    0  91.80 
11:19:13   0.0   0.0   1.0  98.9   0.0    3  36122   4918    0    0    0  92.38 
11:19:13   0.1   0.0   1.0  98.9   0.0    3  32382   4726    0    0    0  92.22 
11:19:14   0.1   0.0   1.0  98.9   0.0    2  34038   5214    0    0    0  92.96 
11:19:14   0.0   0.0   1.0  98.9   0.0    2  31750   4032    0    0    0  91.56 
11:19:15   0.1   0.0   1.0  98.9   0.0    2  21490   1862    2    0    0  86.35 
11:19:15   0.0   0.0   2.5  97.5   0.0    3   3188   1292   12    0    0  84.47 
11:19:16   3.9   0.0   4.0  92.1   0.0   17  22402   3798   20    0    0 102.06 
11:19:16  19.3   0.0   8.1  72.6   0.0    2  38510  10000   78    0    0 172.10 
11:19:17   0.0   0.0   1.0  98.9   0.0    2   8744   4038    0    0    0  84.93 
11:19:17   0.0   0.0   1.0  99.0   0.0    2   2068   6174    0    0    0  83.52 
11:19:18   0.0   0.0   1.0  99.0   0.0    2   2084   5440    0    0    0  83.18 
11:19:18   0.0   0.0   1.0  99.0   0.0    2   1872   5352    0    0    0  83.16 
11:19:19   0.0   0.0   1.3  98.7   0.0    2   8334   4032    0    0    0  84.87 
11:19:19   0.0   0.0   1.1  98.9   0.0    2  25096   1730    0    0    0  88.02 
11:19:20   0.0   0.0   1.1  98.9   0.0    2  19420   1824    0    0    0  85.90 
11:19:20   0.0   0.0   1.0  98.9   0.0    2  21092   1258    0    0    0  85.64 
11:19:21   0.1   0.0   1.1  98.8   0.0    2  23606   1320    0    0    0  85.90 
11:19:21   0.0   0.0   1.0  98.9   0.0    3  23878   1384    0    0    0  86.14 
11:19:22   0.0   0.0   1.0  98.9   0.0    2  23702   1442    0    0    0  86.42 
11:19:22   0.1   0.0   1.1  98.9   0.0    2  23954   1456    0    0    0  86.55 
11:19:23   0.3   0.0   1.3  98.4   0.0    2  19752   9974    4    4    4  90.89 
11:19:23   3.3   0.0   3.7  92.9   0.0   49  19618   6960    0    0    0 107.36 
11:19:24   7.7   0.0   2.4  89.9   0.0    2  29220   8772    0    0    0 115.82 
11:19:24   0.0   0.0   1.1  98.9   0.0    2  21036  15934    0    0    0  90.95 
11:19:25   0.0   0.0   1.0  98.9   0.0    2  21206   8676    0    0    0  90.72 
11:19:25   0.1   0.0   1.0  98.9   0.0    2  20704   7800    0    0    0  89.91 
11:19:26   0.0   0.0   1.0  98.9   0.0    2  20702   7246    0    0    0  89.54 
11:19:26   0.0   0.0   1.1  98.9   0.0    2  17312   9196    0    0    0  90.37 
11:19:27   0.0   0.0   1.0  99.0   0.0    2   1764  11364    0    0    0  84.97 
11:19:27   0.0   0.0   1.0  99.0   0.0    2   3844  10566    0    0   38  84.97 
11:19:28   0.1   0.0   1.2  98.8   0.0    2  22234   7852    0    0   10  90.93 
11:19:28   0.3   0.0   1.3  98.3   0.0    2  25768   2038   48    0    0  89.06 
11:19:29   0.0   0.0   1.1  98.9   0.0    2   8560   3982    0    0    0  84.88 
11:19:29   0.0   0.0   1.0  99.0   0.0    2   1968   5364    0    0    0  83.20 
11:19:30   0.0   0.0   1.0  99.0   0.0    2   1912   5778    0    0    0  83.42 
11:19:30   0.0   0.0   1.0  99.0   0.0    2   2074   5422    0    0    0  83.40 
11:19:31   0.0   0.0   1.3  98.7   0.0    3   8724   3946    0    0    0  84.91 
11:19:31   0.0   0.0   1.2  98.8   0.0    2  25022   1874    0    0    0  87.82 
11:19:32   0.0   0.0   1.0  98.9   0.0    2  18850   1688    0    0    0  85.38 
11:19:32   0.1   0.0   1.1  98.9   0.0    2  21494   1294    0    0    0  85.68 
11:19:33   0.0   0.0   1.0  98.9   0.0    2  24148   1286    0    0    0  85.91 
11:19:33   0.1   0.0   1.0  98.9   0.0    4  23860   1220    0    0    0  86.13 
11:19:34   0.0   0.0   1.1  98.9   0.0    2  23504   1474    0    0    0  86.11 
11:19:34   0.0   0.0   1.1  98.9   0.0    3  23334   1392    0    0    0  86.21 
11:19:35   0.2   0.0   1.3  98.5   0.0    4  18262  10520    0    0    0  89.36 
11:19:35   5.1   0.0   3.8  91.1   0.0   45  20510   5806    0    0    0 112.42 
11:19:36  21.8   0.0   3.0  75.3   0.0   49  24824  39810    0    0    0 144.12 
11:19:36  16.7   0.0   2.7  80.6   0.0    2  15208  20446    0    0    0 131.89 
11:19:37   0.2   0.0   1.2  98.7   0.0    2  19560  15246    0    0    0  90.63 
11:19:37   0.0   0.0   1.0  98.9   0.0    2  20920   7268    0    0    0  90.04 
11:19:38   0.0   0.0   1.0  98.9   0.0    2  21054   8034    0    0    0  90.37 
11:19:38   0.1   0.0   1.0  98.9   0.0    2  20068   7346    0    0    0  89.68 
11:19:39   0.0   0.0   1.0  99.0   0.0    2  20666   7594    0    0    0  89.63 
11:19:39   0.0   0.0   1.2  98.8   0.0    3   4998  12468    0    0    0  87.47 
11:19:40   0.0   0.0   1.0  99.0   0.0    2   1722  10472    0    0    0  84.25 
11:19:40   0.4   0.0   4.8  94.8   0.0   46  19170  11424    0    0   97  99.02 
11:19:41   0.0   0.0   1.3  98.7   0.0    2  21608   7284    0    0   60  85.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  5.5 18793.0 6699.3  3.6  1.7  3.5  93.23 
 GeoMean   0.0   0.0   1.4  96.4   0.0  2.8 14220.1 4790.3  0.0  0.0  0.0  92.11 
  StdDev   4.3   0.0   3.4   6.3   0.0 11.3 9853.8 6058.5 13.4 12.8 15.2  16.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  70.3   0.0  2.0 1722.0 1220.0  0.0  0.0  0.0  83.16 
 Maximum  21.8   0.0  26.7  99.0   0.0 49.0 38510.0 39810.0 78.0 100.0 97.0 172.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.23 Watts on average with standard deviation 16.60 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
