Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:22:10   0.1   0.0   0.6  99.3   0.0    1   7742   2596    0    0    0  80.92 
09:22:10   0.0   0.0   0.7  99.3   0.0    1   7408   2562    0    0    0  81.54 
09:22:11   0.0   0.0   0.7  99.3   0.0    2   7312   2434    0    0    0  81.14 
09:22:11   0.0   0.0   0.6  99.3   0.0    3   7102   2546    0    0    0  80.79 
09:22:12   0.0   0.0   0.6  99.3   0.0    2   5872   2514    0    0    0  80.99 
09:22:12   0.0   0.0   0.6  99.3   0.0    3   6180   2340    0    0    0  80.12 
09:22:13   0.1   0.0   0.6  99.3   0.0    1   8088   2474    0    0    2  81.30 
09:22:13   0.0   0.0   0.7  99.3   0.0    3   6706   2570    0    0    0  81.05 
09:22:14   0.0   0.0   0.6  99.4   0.0    1   9096   3260    0    0    0  81.97 
09:22:14   0.0   0.0   0.7  99.3   0.0    3   6686   2246    0    0    0  80.89 
09:22:15   0.0   0.0   0.7  99.3   0.0    1   6494   2348    0    0    0  81.20 
09:22:15   0.1   0.0   0.6  99.3   0.0    3   6000   2286    0    0    0  80.62 
09:22:16   0.1   0.0   0.7  99.3   0.0    1   6436   2202    0    0    0  80.93 
09:22:16   0.0   0.0   0.7  99.3   0.0    1   5998   2232    0    0    0  80.82 
09:22:17   0.0   0.0   0.7  99.3   0.0    2   6300   2426    0    0    0  80.99 
09:22:17   0.0   0.0   0.6  99.3   0.0    2   6712   2232    0    0    0  80.22 
09:22:18   0.0   0.0   0.6  99.3   0.0    1   7296   2714    0    0    0  81.11 
09:22:18   0.0   0.0   0.7  99.3   0.0    2   7650   2102    0    0    0  80.68 
09:22:19   0.0   0.0   0.6  99.4   0.0    2   7532   2142    0    0    0  80.55 
09:22:19   0.0   0.0   0.6  99.3   0.0    2   6504   2220    0    0    0  80.07 
09:22:20   0.0   0.0   0.7  99.3   0.0    2   7794   2238    0    0    0  80.59 
09:22:20   0.0   0.0   0.7  99.3   0.0    2   7730   2388    0    0    0  80.84 
09:22:21   0.0   0.0   0.6  99.4   0.0    1   6658   2518    0    0    0  80.52 
09:22:21   0.0   0.0   0.7  99.3   0.0    4   6688   2458    0    0    0  80.93 
09:22:22   0.0   0.0   0.7  99.3   0.0    3   6458   2512    0    0    0  80.79 
09:22:22   0.0   0.0   0.6  99.3   0.0    2   6006   2108    0    0    0  80.07 
09:22:23   0.1   0.0   0.7  99.2   0.0    2   7016   2370    0    0    0  81.04 
09:22:23   0.2   0.0   0.7  99.2   0.0    3   8474   3086    2    2    2  82.12 
09:22:24   0.8   0.0   1.3  97.9   0.0   12  29736  10318   16   13    2  92.16 
09:22:24   1.0   0.0  10.0  88.9   0.0    5  24898  19810    6   22    0 119.70 
09:22:25   0.4   0.0   1.8  97.8   0.0    3  38598   9170    0    0    0  90.88 
09:22:25   0.0   0.0   1.1  98.9   0.0    2  22712   4232    0    0    0  88.57 
09:22:26   0.0   0.0   1.0  98.9   0.0    2  20660   4286    0    0    0  88.46 
09:22:26   0.0   0.0   1.0  99.0   0.0    2  19916   3868    0    0    0  87.93 
09:22:27   0.1   0.0   1.0  98.9   0.0    2  20216   3826    0    0    0  87.88 
09:22:27   0.0   0.0   1.0  98.9   0.0    3  14908   6832    4    0    0  87.89 
09:22:28   0.1   0.0   1.6  98.3   0.0    2  13898   8920    6    0    0  88.14 
09:22:28   0.0   0.0   1.3  98.7   0.0    2  12764   9136    6    0    0  88.31 
09:22:29   1.5   0.0   1.6  96.9   0.0    7  21872  13960    9    0    0  98.72 
09:22:29   2.0   0.0   2.4  95.7   0.0    2  15754  11604   15    0    0 100.01 
09:22:30   0.0   0.0   1.0  98.9   0.0    3   8824   7634    0    0    0  87.02 
09:22:30   0.1   0.0   1.1  98.8   0.0    2  18888   3744    0    0    0  87.73 
09:22:31   0.1   0.0   1.0  98.9   0.0    2  18960   3438    0    0    0  87.62 
09:22:31   0.1   0.0   1.1  98.9   0.0    2  17670   3432    0    0    0  87.55 
09:22:32   0.1   0.0   1.1  98.8   0.0    2  18846   4280    0    0    0  88.06 
09:22:32   1.1   0.0   1.6  97.3   0.0    2  17952   6280    0    0    0  93.72 
09:22:33   0.1   0.0   1.1  98.8   0.0    2  16946   7272    0    0    0  88.93 
09:22:33   0.1   0.0   1.1  98.9   0.0    3  18796   5282    0    0    0  88.46 
09:22:34   0.0   0.0   1.1  98.8   0.0    2  15838   6474    0    0    0  88.27 
09:22:34   0.0   0.0   1.1  98.9   0.0    2  14810   7106    0    0   12  88.27 
09:22:35   0.1   0.0   1.1  98.7   0.0    2  19736   7452   12    0    0  90.23 
09:22:35   0.0   0.0   1.1  98.9   0.0    3   7294   6834    0    0    0  87.23 
09:22:36   0.1   0.0   1.1  98.9   0.0    3  19418   3882    0    0    0  88.19 
09:22:36   0.0   0.0   1.1  98.9   0.0    3  19518   3542    0    0    0  87.93 
09:22:37   0.1   0.0   1.1  98.9   0.0    3  19410   3384    0    0    0  87.74 
09:22:37   0.1   0.0   1.1  98.8   0.0    2  17606   5708    0    0    0  88.68 
09:22:38   4.3   0.0   1.4  94.2   0.0   14  16108   5146    0    0    0 102.11 
09:22:38   6.4   0.0   1.4  92.2   0.0    3  17190  18542    0    0    0 107.36 
09:22:39   0.1   0.0   1.0  99.0   0.0    2  17480   4960    0    0    0  88.34 
09:22:39   0.1   0.0   1.1  98.9   0.0    4  18310   5518    0    0    0  88.73 
09:22:40   0.0   0.0   1.1  98.8   0.0    2  12120   8042    0    0    0  88.32 
09:22:40   0.1   0.0   1.3  98.5   0.0    4  22282   6348    0    0   25  89.76 
09:22:41   0.0   0.0   1.1  98.9   0.0    2  17512   4248    0    0   22  86.52 
09:22:41   0.0   0.0   0.7  99.3   0.0    2   8970   3366    0    0   10  82.06 
09:22:42   0.1   0.0   0.7  99.2   0.0    1   8662   3142    0    0    2  82.04 
09:22:42   0.0   0.0   0.7  99.3   0.0    2   7684   2620    0    0    0  81.85 
09:22:43   0.0   0.0   0.7  99.3   0.0    2   7632   2600    0    0    0  81.31 
09:22:43   0.0   0.0   0.7  99.3   0.0    1   7238   2462    0    0    0  81.18 
09:22:44   0.0   0.0   0.7  99.3   0.0    4   7448   2432    0    0    0  80.72 
09:22:44   0.0   0.0   0.7  99.3   0.0    2   6766   2400    0    0    0  80.61 
09:22:45   0.0   0.0   0.7  99.2   0.0    1   7720   2886    0    0    0  81.69 
09:22:45   0.0   0.0   0.6  99.4   0.0    3   7016   2642    0    0    0  81.07 
09:22:46   0.0   0.0   0.6  99.4   0.0    2   7046   2654    0    0    0  80.91 
09:22:46   0.1   0.0   0.6  99.4   0.0    2   6290   2608    0    0    0  80.75 
09:22:47   0.0   0.0   0.7  99.3   0.0    2   6984   2366    0    0    0  80.92 
09:22:47   0.0   0.0   0.6  99.3   0.0    2   6874   2646    0    0    0  80.65 
09:22:48   0.0   0.0   0.7  99.3   0.0    2   6854   2294    0    0    0  80.86 
09:22:48   0.0   0.0   0.7  99.3   0.0    3   7206   2508    0    0    0  80.90 
09:22:49   0.0   0.0   0.7  99.3   0.0    2   6360   2384    0    0    0  80.48 
09:22:49   0.0   0.0   0.6  99.4   0.0    2   5788   2512    0    0    0  80.46 
09:22:50   0.0   0.0   0.6  99.3   0.0    2   6476   2878    0    0    0  81.12 
09:22:50   0.1   0.0   0.6  99.3   0.0    2   6340   2644    0    0    0  80.68 
09:22:51   0.0   0.0   0.6  99.3   0.0    2   6626   2304    0    0    0  80.74 
09:22:51   0.6   0.0   0.8  98.7   0.0    2   8896   4778    2    2    2  86.03 
09:22:52   1.0   0.0   6.4  92.6   0.0   14  39786  15362   22   35    2 109.10 
09:22:52   0.5   0.0   5.7  93.8   0.0    1  36774  12036    0    0    0 102.33 
09:22:53   0.3   0.0   1.2  98.5   0.0    2  21808   4754    0    0    0  90.03 
09:22:53   0.3   0.0   1.1  98.7   0.0    2  22658   4624    0    0    0  89.05 
09:22:54   0.0   0.0   1.1  98.9   0.0    1  21036   4164    0    0    0  88.32 
09:22:54   0.0   0.0   1.0  98.9   0.0    2  20712   3734    0    0    0  88.12 
09:22:55   0.0   0.0   1.0  98.9   0.0    2  18206   3554    0    0    0  87.67 
09:22:55   0.1   0.0   1.2  98.7   0.0    2  14608  12068    8    0    0  89.57 
09:22:56   0.0   0.0   1.3  98.7   0.0    2  13256  10604    6    0    0  88.90 
09:22:56   0.5   0.0   1.1  98.4   0.0    6  21334  10242    9    0    0  91.09 
09:22:57   4.2   0.0   2.5  93.3   0.0    2  19976  17124   17    0    0 112.54 
09:22:57   0.0   0.0   1.0  98.9   0.0    2   6486   6958    0    0    0  87.07 
09:22:58   0.0   0.0   1.1  98.9   0.0    2  16740   4688    0    0    0  88.04 
09:22:58   0.0   0.0   1.1  98.9   0.0    2  17960   3336    0    0    0  87.39 
09:22:59   0.1   0.0   1.1  98.9   0.0    2  20852   3664    0    0    0  88.24 
09:22:59   0.0   0.0   1.1  98.9   0.0    4  18574   3300    0    0    0  87.94 
09:23:00   0.2   0.0   1.2  98.6   0.0    4  17200   6484    0    0    0  89.58 
09:23:00   0.8   0.0   1.6  97.6   0.0    2  22272   8388    0    0    0  94.00 
09:23:01   0.1   0.0   1.1  98.9   0.0    2  19296   5072    0    0    0  88.87 
09:23:01   0.0   0.0   1.0  99.0   0.0    2  15564   6672    0    0    0  88.54 
09:23:02   0.1   0.0   1.1  98.8   0.0    2  15376   7442    0    0   12  88.18 
09:23:02   0.1   0.0   1.1  98.8   0.0    2  19654   6382   12    0    0  89.67 
09:23:03   0.0   0.0   1.1  98.9   0.0    2   7452   7000    0    0    0  87.27 
09:23:03   0.0   0.0   1.1  98.9   0.0    3  19532   3786    0    0    0  88.31 
09:23:04   0.1   0.0   1.1  98.8   0.0    3  21040   3892    0    0    0  88.52 
09:23:04   0.1   0.0   1.1  98.9   0.0    2  19552   3168    0    0    0  87.88 
09:23:05   0.1   0.0   1.1  98.7   0.0    2  18288   6516    0    0    0  89.33 
09:23:05   5.0   0.0   1.5  93.5   0.0   12  13256   5618    0    0    0 103.65 
09:23:06   6.2   0.0   1.3  92.5   0.0    3  15952  17524    0    0    0 104.76 
09:23:06   0.1   0.0   1.0  98.9   0.0    2  17636   4996    0    0    0  88.26 
09:23:07   0.0   0.0   1.0  98.9   0.0    2  18904   5358    0    0    0  88.63 
09:23:07   0.1   0.0   1.2  98.8   0.0    3  12972   6848    0    0    0  88.01 
09:23:08   0.0   0.0   1.0  99.0   0.0    2  15886   6544    0    0   12  88.00 
09:23:08   0.1   0.0   1.4  98.6   0.0    4  22608   4870    0    0   35  88.31 
09:23:09   0.1   0.0   1.0  98.9   0.0    1  11166   3028    0    0   10  82.94 
09:23:09   0.0   0.0   0.7  99.3   0.0    2   7462   2812    0    0    0  80.71 
09:23:10   0.0   0.0   0.6  99.3   0.0    3   7808   2644    0    0    0  80.40 
09:23:10   0.0   0.0   0.7  99.2   0.0    2   7366   2506    0    0    0  81.00 
09:23:11   0.0   0.0   0.7  99.3   0.0    2   6914   2640    0    0    0  81.10 
09:23:11   0.0   0.0   0.6  99.3   0.0    1   7684   2766    0    0    2  81.62 
09:23:12   0.0   0.0   0.7  99.3   0.0    2   7444   2536    0    0    0  80.95 
09:23:12   0.0   0.0   0.7  99.3   0.0    2   5602   2516    0    0    0  80.22 
09:23:13   0.0   0.0   0.6  99.3   0.0    1   6620   2426    0    0    0  80.48 
09:23:13   0.0   0.0   0.7  99.3   0.0    2   6668   2742    0    0    0  81.51 
09:23:14   0.0   0.0   0.7  99.3   0.0    2   7564   3080    0    0    0  81.44 
09:23:14   0.0   0.0   0.7  99.3   0.0    2   6530   2624    0    0    0  81.03 
09:23:15   0.0   0.0   0.7  99.3   0.0    2   6618   2560    0    0    0  80.55 
09:23:15   0.0   0.0   0.7  99.3   0.0    1   6074   2400    0    0    0  79.99 
09:23:16   0.0   0.0   0.7  99.3   0.0    3   7054   2536    0    0    0  80.74 
09:23:16   0.0   0.0   0.7  99.3   0.0    2   6628   2384    0    0    0  80.51 
09:23:17   0.0   0.0   0.7  99.3   0.0    3   6308   2486    0    0    0  80.69 
09:23:17   0.0   0.0   0.7  99.3   0.0    2   6190   2548    0    0    0  81.05 
09:23:18   0.0   0.0   0.6  99.3   0.0    2   6862   2768    0    0    0  80.81 
09:23:18   0.0   0.0   0.7  99.3   0.0    2   6212   2536    0    0    0  80.89 
09:23:19   0.4   0.0   0.8  98.8   0.0    2   9378   4598    2    2    2  85.44 
09:23:19   1.1   0.0   4.9  94.0   0.0   13  39374  15932   22   35    2 105.77 
09:23:20   0.5   0.0   7.0  92.4   0.0    2  35330  14074    0    0    0 107.54 
09:23:20   0.3   0.0   1.2  98.6   0.0    2  21896   5862    0    0    0  89.53 
09:23:21   0.0   0.0   1.0  98.9   0.0    3  22474   4074    0    0    0  88.59 
09:23:21   0.0   0.0   1.0  98.9   0.0    2  22054   4212    0    0    0  88.51 
09:23:22   0.0   0.0   1.0  99.0   0.0    2  20012   3996    0    0    0  87.89 
09:23:22   0.1   0.0   1.0  98.9   0.0    3  18192   3668    0    0    0  87.49 
09:23:23   0.0   0.0   1.5  98.5   0.0    2  13882   7650    6    0    0  87.91 
09:23:23   0.1   0.0   1.4  98.5   0.0    3  13408   7830    6    0    0  87.49 
09:23:24   0.2   0.0   1.2  98.7   0.0    2  13478   8926    4    0    0  87.82 
09:23:24   2.7   0.0   2.8  94.5   0.0    9  24914  16198   11    0    0 106.68 
09:23:25   0.8   0.0   2.0  97.3   0.0    2  12350   9938   13    0    0  93.07 
09:23:25   0.0   0.0   1.1  98.9   0.0    2   8854   5796    0    0    0  86.76 
09:23:26   0.0   0.0   1.0  98.9   0.0    2  19704   5178    0    0    0  88.23 
09:23:26   0.0   0.0   1.0  98.9   0.0    2  18222   3316    0    0    0  87.48 
09:23:27   0.0   0.0   1.0  98.9   0.0    3  17468   3318    0    0    0  87.25 
09:23:27   0.1   0.0   1.0  98.9   0.0    2  18394   3528    0    0    0  87.62 
09:23:28   0.7   0.0   1.6  97.7   0.0    4  17720   6770    0    0    0  92.67 
09:23:28   2.0   0.0   1.4  96.6   0.0    4  19698   7812    0    0    0  94.93 
09:23:29   0.1   0.0   1.0  98.9   0.0    3  17596   5326    0    0    0  88.21 
09:23:29   0.0   0.0   1.1  98.9   0.0    2  17856   6678    1    0    0  88.91 
09:23:30   0.0   0.0   1.0  99.0   0.0   12  12116   9344    0    0    4  88.47 
09:23:30   0.2   0.0   1.1  98.7   0.0    3  25250   5592   12    0    8  89.83 
09:23:31   0.0   0.0   1.1  98.9   0.0    2   8934   7540    0    0    0  87.55 
09:23:31   0.0   0.0   1.1  98.8   0.0    2  10032   5552    0    0    0  86.79 
09:23:32   0.1   0.0   1.1  98.9   0.0    3  20626   3620    0    0    0  88.11 
09:23:32   0.1   0.0   1.1  98.9   0.0    2  19346   3444    0    0    0  87.70 
09:23:33   0.1   0.0   1.1  98.8   0.0    3  17882   3548    0    0    0  87.38 
09:23:33   0.1   0.0   1.1  98.8   0.0    3  17166   4282    0    0    0  87.56 
09:23:34   5.0   0.0   1.5  93.5   0.0   13  15444   7366    0    0    0 105.09 
09:23:34   7.5   0.0   1.2  91.3   0.0    2  12818  15388    0    0    0 106.69 
09:23:35   0.1   0.0   1.1  98.8   0.0    3  18502   7516    0    0    0  89.61 
09:23:35   0.0   0.0   1.0  98.9   0.0    3  17268   5116    0    0    0  88.40 
09:23:36   0.0   0.0   1.1  98.9   0.0    2  16964   6224    0    0    0  88.78 
09:23:36   0.0   0.0   1.0  99.0   0.0    2  13516   8550    0    0   12  88.30 
09:23:37   0.1   0.0   1.3  98.6   0.0    2  23688   4698    0    0   33  88.61 
09:23:37   0.0   0.0   0.9  99.1   0.0    2  11918   3724    0    0   12  83.98 
09:23:38   0.0   0.0   0.6  99.3   0.0    2   7898   2712    0    0    0  80.98 
09:23:38   0.0   0.0   0.6  99.4   0.0    1   7450   2442    0    0    0  81.08 
09:23:39   0.0   0.0   0.6  99.3   0.0    2   7450   2410    0    0    0  80.71 
09:23:39   0.0   0.0   0.6  99.3   0.0    2   7800   2226    0    0    0  80.38 
09:23:40   0.0   0.0   0.7  99.3   0.0    2   7858   2474    0    0    0  81.04 
09:23:40   0.0   0.0   0.7  99.3   0.0    2   6500   2448    0    0    0  80.76 
09:23:41   0.0   0.0   0.7  99.3   0.0    2   7400   2322    0    0    2  81.19 
09:23:41   0.0   0.0   0.6  99.3   0.0    2   7412   2872    0    0    0  80.76 
09:23:42   0.0   0.0   0.6  99.3   0.0    2   7656   2730    0    0    0  81.05 
09:23:42   0.0   0.0   0.7  99.3   0.0    2   6658   2562    0    0    0  81.03 
09:23:43   0.0   0.0   0.7  99.3   0.0    1   6976   2394    0    0    0  81.30 
09:23:43   0.0   0.0   0.7  99.3   0.0    2   6278   2614    0    0    0  81.04 
09:23:44   0.0   0.0   0.7  99.3   0.0    2   6538   2494    0    0    0  81.41 
09:23:44   0.0   0.0   0.7  99.3   0.0    2   6130   2192    0    0    0  80.81 
09:23:45   0.1   0.0   0.7  99.3   0.0    1   5902   2370    0    0    1  81.15 
09:23:45   0.0   0.0   0.7  99.3   0.0    2   6330   2634    0    0    0  80.64 
09:23:46   0.0   0.0   0.7  99.2   0.0    2   7026   2720    0    0    0  81.10 
09:23:46   0.0   0.0   0.7  99.3   0.0    1   6530   2586    0    0    0  80.61 
09:23:47   0.0   0.0   0.7  99.3   0.0    1   6524   2770    0    0    0  80.75 
09:23:47   0.5   0.0   0.7  98.8   0.0    4   8414   4074    2    2    2  84.44 
09:23:48   1.0   0.0   3.5  95.5   0.0   14  39922  13886   22   35    2 101.85 
09:23:48   0.5   0.0   7.6  91.8   0.0    8  31632  13856    0    0    0 108.12 
09:23:49   0.4   0.0   1.5  98.1   0.0    2  21290   5978    0    0    0  90.13 
09:23:49   0.0   0.0   1.0  99.0   0.0    2  22598   4140    0    0    0  88.71 
09:23:50   0.0   0.0   1.0  99.0   0.0    3  21918   4146    0    0    0  88.53 
09:23:50   0.0   0.0   1.0  98.9   0.0    2  20234   4090    0    0    0  88.26 
09:23:51   0.0   0.0   1.1  98.9   0.0    3  19584   3938    0    0    0  88.30 
09:23:51   0.1   0.0   1.1  98.9   0.0    2  14932   7050    4    0    0  87.56 
09:23:52   0.1   0.0   1.1  98.8   0.0    2  13506   8764    6    0    0  88.22 
09:23:52   0.1   0.0   1.6  98.3   0.0    2  13260   9734    6    0    0  88.61 
09:23:53   1.6   0.0   1.9  96.4   0.0    8  23310  15528   10    0    0 100.20 
09:23:53   2.0   0.0   2.0  96.0   0.0    2  13808  11678   14    0    0 100.23 
09:23:54   0.0   0.0   1.1  98.9   0.0    2   9386   6688    0    0    0  87.63 
09:23:54   0.1   0.0   1.1  98.9   0.0    2  18782   3940    0    0    0  88.33 
09:23:55   0.0   0.0   1.1  98.9   0.0    2  19112   3482    0    0    0  87.66 
09:23:55   0.0   0.0   1.1  98.9   0.0    2  17912   3500    0    0    0  87.72 
09:23:56   0.1   0.0   1.1  98.8   0.0    3  19108   3760    0    0    0  88.15 
09:23:56   0.9   0.0   1.7  97.4   0.0    4  18546   6646    0    0    0  93.99 
09:23:57   0.1   0.0   1.1  98.8   0.0    3  19792   7820    0    0    0  89.31 
09:23:57   0.0   0.0   1.0  98.9   0.0    2  19138   4984    0    0    0  88.44 
09:23:58   0.0   0.0   1.1  98.8   0.0    2  15346   6700    0    0    0  88.57 
09:23:58   0.0   0.0   1.0  99.0   0.0    2  15078   6900    0    0   12  88.18 
09:23:59   0.1   0.0   1.6  98.3   0.0    3  19248   7726   12    0    0  89.91 
09:23:59   0.1   0.0   1.1  98.9   0.0    2   7436   6314    0    0    0  86.69 
09:24:00   0.1   0.0   1.1  98.9   0.0    2  20896   3916    0    0    0  88.81 
09:24:00   0.1   0.0   1.1  98.8   0.0    2  21034   3652    0    0    0  88.42 
09:24:01   0.1   0.0   1.1  98.9   0.0    2  19944   3286    0    0    0  87.88 
09:24:01   0.2   0.0   1.1  98.7   0.0    4  19694   6602    0    0    0  90.46 
09:24:02   6.4   0.0   1.4  92.2   0.0   13  14328   7760    0    0    0 106.08 
09:24:02   4.2   0.0   1.2  94.6   0.0    3  17050  15422    0    0    0 100.46 
09:24:03   0.1   0.0   1.0  98.9   0.0    3  17906   5198    0    0    0  88.56 
09:24:03   0.0   0.0   1.1  98.8   0.0    3  17720   5452    0    0    0  88.53 
09:24:04   0.0   0.0   1.1  98.9   0.0    2  11660   8722    0    0    0  88.53 
09:24:04   0.1   0.0   1.6  98.3   0.0    2  26064   5902    0    0   34  90.21 
09:24:05   0.1   0.0   1.1  98.8   0.0    2  15158   4106    0    0   15  86.09 
09:24:05   0.0   0.0   0.6  99.4   0.0    3   8150   2802    0    0    8  81.13 
