Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:33:02   0.7   0.0   1.6  97.7   0.0    4  20026   6068    0    0    0  97.72 
13:33:03   9.4   0.0   1.0  89.6   0.0   12  16570   7194    0    0    0 117.64 
13:33:03   9.8   0.0   1.3  88.9   0.0   13   7884  11316    0    0    0 119.18 
13:33:04  11.0   0.0   1.0  88.0   0.0   13   3984   4800    0    0    0 121.58 
13:33:04  11.1   0.0   0.9  88.0   0.0   13   4666   4646    0    0    0 121.42 
13:33:05  10.9   0.0   1.1  88.0   0.0   14   4352   4598    0    0    0 121.44 
13:33:05  11.1   0.0   1.0  88.0   0.0   14   4048   4606    0    0    0 121.08 
13:33:06  11.3   0.0   0.8  87.9   0.0   14   4050   4858    0    0    0 121.69 
13:33:06  11.0   0.0   1.0  88.0   0.0   14   4046   4952    0    0    0 121.57 
13:33:07   4.6   0.0   1.2  94.1   0.0    2  14550   9510    0    0    0 106.55 
13:33:07   0.0   0.0   1.1  98.9   0.0    3  18424   4696    0    0    0  92.97 
13:33:08   0.0   0.0   1.0  98.9   0.0    2  16260   9216    0    0   12  93.66 
13:33:08   0.1   0.0   2.0  97.9   0.0    2  18986   4706    0    0   37  93.56 
13:33:09   0.0   0.0   0.5  99.5   0.0    1   6442   2174    0    0    8  83.77 
13:33:09   0.1   0.0   0.5  99.5   0.0    1   4066   1578    0    0    0  82.03 
13:33:10   0.0   0.0   0.4  99.6   0.0    1   3708   1592    0    0    0  81.71 
13:33:10   0.0   0.0   0.4  99.6   0.0    1   4024   1622    0    0    0  82.03 
13:33:11   0.0   0.0   0.4  99.6   0.0    1   4052   1382    0    0    0  81.39 
13:33:11   0.0   0.0   0.5  99.5   0.0    1   3850   1538    0    0    0  82.11 
13:33:12   0.0   0.0   0.4  99.6   0.0    2   3482   1500    0    0    0  81.59 
13:33:12   0.0   0.0   0.4  99.6   0.0    2   3520   1382    0    0    0  81.73 
13:33:13   0.0   0.0   0.4  99.6   0.0    2   2876   1380    0    0    0  81.48 
13:33:13   0.0   0.0   0.5  99.5   0.0    2   3654   1958    0    0    0  81.91 
13:33:14   0.0   0.0   0.4  99.6   0.0    2   3436   1540    0    0    0  81.88 
13:33:14   0.0   0.0   0.4  99.5   0.0    1   3706   1784    0    0    0  81.97 
13:33:15   0.0   0.0   0.4  99.6   0.0    1   3194   1336    0    0    0  81.42 
13:33:15   0.0   0.0   0.4  99.5   0.0    2   3180   1418    0    0    0  81.78 
13:33:16   0.0   0.0   0.4  99.6   0.0    2   3234   1372    0    0    0  81.48 
13:33:16   0.1   0.0   0.4  99.5   0.0    2   3482   1398    0    0    0  81.95 
13:33:17   0.0   0.0   0.4  99.6   0.0    1   3480   1412    0    0    0  81.56 
13:33:17   0.0   0.0   0.4  99.5   0.0    1   3554   1476    0    0    0  82.16 
13:33:18   0.0   0.0   0.4  99.6   0.0    2   3704   1478    0    0    0  82.40 
13:33:18   0.0   0.0   0.4  99.6   0.0    2   3638   1676    0    0    0  81.88 
13:33:19   0.6   0.0   0.5  98.9   0.0    3   5150   2916    2    2    2  87.93 
13:33:19   1.2   0.0   6.8  92.0   0.0   14  25286  10306   22   35    2 111.73 
13:33:20   0.5   0.0   4.4  95.1   0.0   13  34112  11104    0    0    0 101.96 
13:33:20   0.1   0.0   1.1  98.7   0.0    2  29284   4180    0    0    0  93.97 
13:33:21   0.0   0.0   1.1  98.9   0.0    2  27226   3410    0    0    0  92.86 
13:33:21   0.0   0.0   1.0  98.9   0.0    2  21532   2948    0    0    0  91.89 
13:33:22   0.0   0.0   1.6  98.4   0.0    3   8914   8302   12    0    0  91.93 
13:33:22   1.4   0.0   1.9  96.7   0.0   12  22456  10546   16    0    0 100.10 
13:33:23   0.6   0.0   1.3  98.2   0.0    2   8962   8352   12    0    0  95.13 
13:33:23   0.1   0.0   1.0  98.9   0.0    2  16064   3786    0    0    0  91.87 
13:33:24   0.1   0.0   1.0  98.9   0.0    2  18386   3140    0    0    2  91.89 
13:33:24   0.0   0.0   1.1  98.8   0.0    2  19274   2636    0    0    0  91.99 
13:33:25   0.8   0.0   1.6  97.6   0.0    6  18500   5892    0    0    0  97.78 
13:33:25   0.6   0.0   1.3  98.2   0.0    3  23010   6812    0    0    0  95.55 
13:33:26   0.1   0.0   1.0  98.9   0.0    2  18094   4520    0    0    0  92.37 
13:33:26   0.1   0.0   1.2  98.7   0.0    2  17894   8632    0    0   12  93.76 
13:33:27   0.1   0.0   1.0  98.9   0.0    2  11072   7686   12    0    0  92.74 
13:33:27   0.1   0.0   1.1  98.9   0.0    2  16816   3608    0    0    0  92.02 
13:33:28   0.1   0.0   1.1  98.8   0.0    2  19186   2558    0    0    0  91.80 
13:33:28   0.1   0.0   1.1  98.8   0.0    2  20368   2622    0    0    0  92.05 
13:33:29   5.2   0.0   1.7  93.2   0.0   14  17422   7068    0    0    0 109.08 
13:33:29   8.6   0.0   1.3  90.2   0.0   14  16062  13298    0    0    0 116.15 
13:33:30  10.9   0.0   1.1  88.0   0.0   14   4842   4866    0    0    0 121.30 
13:33:30  10.9   0.0   1.1  88.0   0.0   13   4688   4844    0    0    0 120.90 
13:33:31  11.0   0.0   0.9  88.1   0.0   13   3842   4658    0    0    0 120.74 
13:33:31  11.0   0.0   0.9  88.0   0.0   13   3714   4578    0    0    0 120.70 
13:33:32  10.8   0.0   1.1  88.1   0.0   14   3568   4684    0    0    0 120.47 
13:33:32  11.1   0.0   1.0  88.0   0.0   14   3586   4626    0    0    0 120.58 
13:33:33  10.8   0.0   1.1  88.1   0.0   14   3364   4724    0    0    0 120.31 
13:33:33   0.7   0.0   1.2  98.2   0.0    2  19910   9428    0    0    0  96.00 
13:33:34   0.0   0.0   1.1  98.9   0.0    2  18090   5056    0    0    0  92.89 
13:33:34   0.1   0.0   1.8  98.1   0.0    2  21932  10048    0    0   26  96.34 
13:33:35   0.1   0.0   1.1  98.8   0.0    1  12228   3868    0    0   31  90.92 
13:33:35   0.0   0.0   0.4  99.6   0.0    2   3358   1314    0    0    0  80.94 
13:33:36   0.0   0.0   0.4  99.6   0.0    1   3832   1174    0    0    0  81.49 
13:33:36   0.0   0.0   0.4  99.6   0.0    2   3912   1238    0    0    0  81.43 
13:33:37   0.0   0.0   0.5  99.5   0.0    2   3868   1376    0    0    0  82.26 
13:33:37   0.0   0.0   0.4  99.6   0.0    2   4006   1326    0    0    0  81.92 
13:33:38   0.0   0.0   0.4  99.6   0.0    2   3692   1176    0    0    0  80.97 
13:33:38   0.0   0.0   0.4  99.6   0.0    2   4200   1446    0    0    0  81.73 
13:33:39   0.0   0.0   0.4  99.6   0.0    1   3822   1104    0    0    0  81.34 
13:33:39   0.0   0.0   0.4  99.6   0.0    2   3742   1370    0    0    0  81.58 
13:33:40   0.0   0.0   0.4  99.6   0.0    2   3682   1188    0    0    0  81.40 
13:33:40   0.0   0.0   0.4  99.6   0.0    1   3640   1194    0    0    0  81.23 
13:33:41   0.0   0.0   0.4  99.6   0.0    1   4200   1226    0    0    0  82.07 
13:33:41   0.0   0.0   0.4  99.6   0.0    1   4026   1264    0    0    0  81.75 
13:33:42   0.0   0.0   0.4  99.6   0.0    1   4104   1260    0    0    0  81.67 
