Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:32:54   1.0   0.0   8.3  90.7   0.0   14  18160  11940   15   28    2 117.07 
13:32:54   0.5   0.0   2.4  97.1   0.0    2  39952  10594    0    0    0  96.55 
13:32:55   0.0   0.0   1.1  98.9   0.0    2  31934   3942    0    0    0  93.65 
13:32:55   0.0   0.0   1.1  98.9   0.0    2  31048   3742    0    0    0  93.71 
13:32:56   0.0   0.0   1.1  98.8   0.0    2  13380   6080    8    0    0  91.69 
13:32:56   0.1   0.0   1.3  98.6   0.0    3  11660   7862   10    0    2  92.43 
13:32:57   1.6   0.0   1.6  96.8   0.0    2  22356  11164   22    0    0 101.27 
13:32:57   0.0   0.0   1.1  98.9   0.0    2  10236   5160    0    0    0  91.32 
13:32:58   0.1   0.0   1.1  98.9   0.0    3  19512   2802    0    0    0  92.12 
13:32:58   0.1   0.0   1.0  98.9   0.0    2  21770   2982    0    0    0  92.55 
13:32:59   0.5   0.0   1.7  97.8   0.0   13  17884   5982    0    0    0  96.43 
13:32:59   0.6   0.0   1.2  98.2   0.0    3  22490   7118    0    0    0  95.71 
13:33:00   0.0   0.0   1.0  98.9   0.0    3  19482   4420    0    0    0  92.81 
13:33:00   0.1   0.0   1.1  98.8   0.0    2  16700   8848    0    0   12  93.63 
13:33:01   0.1   0.0   1.4  98.5   0.0    2  13232   6608   12    0    0  92.68 
13:33:01   0.0   0.0   1.0  98.9   0.0    2  15206   3992    0    0    0  91.74 
13:33:02   0.1   0.0   1.1  98.9   0.0    2  18250   2520    0    0    0  91.78 
13:33:02   0.1   0.0   1.1  98.8   0.0    2  19534   2604    0    0    0  92.15 
13:33:03   2.6   0.0   1.6  95.9   0.0   14  19838   6700    0    0    0 102.84 
13:33:03   9.2   0.0   1.1  89.7   0.0   13  16950  13130    0    0    0 117.55 
13:33:04  10.7   0.0   1.3  88.0   0.0   13   5044   5314    0    0    0 121.33 
13:33:04  11.1   0.0   0.9  88.0   0.0   13   4310   4840    0    0    0 121.84 
13:33:05  11.0   0.0   1.0  88.0   0.0   13   4602   4624    0    0    0 121.25 
13:33:05  10.9   0.0   1.0  88.1   0.0   14   4180   4580    0    0    0 121.42 
13:33:06  11.1   0.0   1.0  88.0   0.0   13   4124   4610    0    0    0 121.15 
13:33:06  11.2   0.0   0.9  87.9   0.0   13   3902   4924    0    0    0 121.57 
13:33:07  10.9   0.0   1.0  88.1   0.0   14   4508   5020    0    0    0 121.69 
13:33:07   2.1   0.0   1.1  96.8   0.0    2  16620   9388    0    0    0  99.55 
13:33:08   0.1   0.0   1.0  98.9   0.0    3  18942   4552    0    0    0  93.02 
13:33:08   0.1   0.0   1.9  98.1   0.0    2  21666   9916    0    0   27  95.96 
13:33:09   0.1   0.0   1.2  98.8   0.0    2  11608   3694    0    0   24  90.39 
13:33:09   0.0   0.0   0.4  99.6   0.0    2   5178   1906    0    0    6  82.46 
13:33:10   0.0   0.0   0.4  99.5   0.0    1   3996   1526    0    0    0  81.95 
13:33:10   0.0   0.0   0.4  99.6   0.0    2   3798   1600    0    0    0  81.60 
13:33:11   0.0   0.0   0.3  99.6   0.0    1   4156   1596    0    0    0  81.67 
13:33:11   0.0   0.0   0.4  99.6   0.0    2   3752   1454    0    0    0  81.45 
13:33:12   0.0   0.0   0.4  99.6   0.0    2   3740   1508    0    0    0  81.76 
13:33:12   0.0   0.0   0.4  99.6   0.0    1   3376   1444    0    0    0  81.70 
13:33:13   0.0   0.0   0.4  99.5   0.0    2   3502   1354    0    0    0  81.51 
13:33:13   0.0   0.0   0.4  99.6   0.0    1   2990   1432    0    0    0  81.78 
13:33:14   0.0   0.0   0.5  99.5   0.0    2   3736   1968    0    0    0  81.95 
13:33:14   0.0   0.0   0.4  99.6   0.0    2   3404   1540    0    0    0  81.58 
13:33:15   0.0   0.0   0.4  99.5   0.0    1   3764   1742    0    0    0  82.04 
13:33:15   0.0   0.0   0.4  99.6   0.0    1   3116   1438    0    0    0  81.68 
13:33:16   0.0   0.0   0.4  99.5   0.0    1   3228   1378    0    0    0  81.63 
13:33:16   0.0   0.0   0.4  99.6   0.0    1   3394   1352    0    0    0  81.78 
13:33:17   0.1   0.0   0.4  99.5   0.0    1   3746   1506    0    0    0  82.09 
13:33:17   0.0   0.0   0.4  99.6   0.0    1   3352   1316    0    0    0  81.53 
13:33:18   0.0   0.0   0.4  99.6   0.0    2   3414   1458    0    0    0  82.68 
13:33:18   0.0   0.0   0.4  99.6   0.0    1   3524   1606    0    0    0  81.74 
13:33:19   0.0   0.0   0.4  99.5   0.0    1   4022   1762    0    0    0  82.14 
13:33:19   0.8   0.0   0.8  98.5   0.0    2  13246   4270    9    9    2  91.40 
13:33:20   1.3   0.0   9.1  89.6   0.0   14  17340  10158   15   28    2 117.87 
13:33:20   0.4   0.0   2.1  97.5   0.0    2  40084  10924    0    0    0  95.64 
13:33:21   0.0   0.0   1.0  99.0   0.0    3  27376   3402    0    0    0  93.08 
13:33:21   0.0   0.0   1.1  98.9   0.0    2  27792   3454    0    0    0  92.89 
13:33:22   0.0   0.0   1.4  98.6   0.0    2  18456   4320    4    0    0  91.61 
13:33:22   0.1   0.0   1.5  98.4   0.0    2   8942   7872   10    0    0  91.82 
13:33:23   1.9   0.0   1.8  96.2   0.0    2  24694  11736   26    0    0 104.33 
13:33:23   0.0   0.0   1.0  98.9   0.0    2   5748   6828    0    0    0  91.14 
13:33:24   0.1   0.0   1.0  98.9   0.0    2  18090   2946    0    0    0  91.80 
13:33:24   0.1   0.0   1.1  98.8   0.0    3  20066   3192    0    0    2  92.18 
13:33:25   0.1   0.0   1.1  98.8   0.0    2  19074   2694    0    0    0  91.97 
13:33:25   1.3   0.0   1.8  97.0   0.0    3  20138   6132    0    0    0  99.45 
13:33:26   0.1   0.0   1.1  98.8   0.0    2  19776   6950    0    0    0  93.77 
13:33:26   0.0   0.0   1.1  98.9   0.0    2  16296   7926    0    0    0  93.27 
13:33:27   0.2   0.0   1.2  98.6   0.0    2  23346   6178   12    0   12  94.37 
13:33:27   0.0   0.0   1.0  99.0   0.0    2   5400   7314    0    0    0  91.12 
13:33:28   0.1   0.0   1.1  98.8   0.0    2  20136   2570    0    0    0  92.27 
13:33:28   0.1   0.0   1.1  98.8   0.0    2  20098   2592    0    0    0  91.81 
13:33:29   0.5   0.0   1.1  98.4   0.0    3  19176   3350    0    0    0  93.24 
13:33:29   7.4   0.0   1.6  91.1   0.0   13  13780   6786    0    0    0 115.81 
13:33:30   8.5   0.0   1.5  90.1   0.0   13  17054  13396    0    0    0 115.43 
13:33:30  11.0   0.0   1.0  88.0   0.0   13   4418   4856    0    0    0 121.01 
13:33:31  10.9   0.0   1.0  88.1   0.0   14   3850   4782    0    0    0 120.72 
13:33:31  11.0   0.0   0.9  88.1   0.0   13   3614   4574    0    0    0 120.65 
13:33:32  11.0   0.0   1.0  88.0   0.0   13   3734   4600    0    0    0 120.68 
13:33:32  10.9   0.0   1.1  88.0   0.0   14   3604   4730    0    0    0 120.27 
13:33:33  11.0   0.0   1.1  88.0   0.0   14   3718   4628    0    0    0 120.54 
13:33:33   8.9   0.0   1.2  89.9   0.0    4   8824   7250    0    0    0 116.66 
13:33:34   0.1   0.0   1.1  98.9   0.0    2  17920   6930    0    0    0  93.32 
13:33:34   0.0   0.0   1.0  98.9   0.0    2  18014   4952    0    0    0  92.79 
