Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:55:54   1.9   0.0  15.6  82.5   0.0    2  20440  10888   39   76    2 123.04 
07:55:55   0.0   0.0   1.0  98.9   0.0    2  36708   4676    0    0    0  91.77 
07:55:55   0.0   0.0   1.0  99.0   0.0    2  33220   4450    0    0    0  91.57 
07:55:56   0.0   0.0   0.9  99.1   0.0    2  33530   4488    0    0    0  91.87 
07:55:56   0.0   0.0   1.0  99.0   0.0    2  32668   4016    0    0    0  91.31 
07:55:57   0.0   0.0   1.1  98.9   0.0    3  25060   2516    2    0    0  88.49 
07:55:57   0.1   0.0   3.5  96.4   0.0   20   4004   1412   10    0    0  86.08 
07:55:58   4.5   0.0   3.1  92.4   0.0   23  26064   3702   25    0    0 103.77 
07:55:58   7.6   0.0   4.0  88.4   0.0    2  25582   6108   51    0    0 120.18 
07:55:59   0.0   0.0   1.0  99.0   0.0    2   2132   5668    0    0    0  83.25 
07:55:59   0.0   0.0   1.0  99.0   0.0    2   1758   5320    0    0    0  83.11 
07:56:00   0.0   0.0   1.1  98.9   0.0    2   3756   5514    0    0    0  84.40 
07:56:00   0.1   0.0   1.1  98.8   0.0    2  24256   1498    0    0    0  87.17 
07:56:01   0.0   0.0   1.1  98.9   0.0    2  18696   1358    0    0    0  85.28 
07:56:01   0.0   0.0   1.1  98.9   0.0    2  23304   1558    0    0    0  86.47 
07:56:02   0.0   0.0   1.1  98.9   0.0    2  24298   1628    0    0    0  86.57 
07:56:02   0.1   0.0   1.1  98.9   0.0    3  21848   1474    0    0    0  85.83 
07:56:03   0.4   0.0   1.2  98.4   0.0    3  22214   2502    0    0    0  87.79 
07:56:03   5.2   0.0   3.7  91.1   0.0   32  24422  11924    0    0    0 114.59 
07:56:04   0.8   0.0   1.2  98.0   0.0    2  23672  13902    0    0    0  93.13 
07:56:04   0.1   0.0   1.0  98.9   0.0    2  21062   7426    0    0    0  90.09 
07:56:05   0.0   0.0   1.0  99.0   0.0    2  21034   6516    0    0    0  89.39 
07:56:05   0.0   0.0   1.0  99.0   0.0    2  21032   7172    0    0    0  89.86 
07:56:06   0.0   0.0   1.1  98.9   0.0    2   2004  10498    0    0    0  85.09 
07:56:06   0.0   0.0   1.0  99.0   0.0    2   9552   9780    0    0   36  86.75 
07:56:07   0.1   0.0   1.0  98.9   0.0   11  24548   2756    0    0    0  88.29 
07:56:07   0.3   0.0   1.1  98.6   0.0    2  10554   4668   36    0    0  86.49 
07:56:08   0.0   0.0   1.0  99.0   0.0    2   1982   5784    0    0    0  83.41 
07:56:08   0.0   0.0   1.0  99.0   0.0    2   1764   4862    0    0    0  83.33 
07:56:09   0.0   0.0   1.2  98.8   0.0    2   8832   3768    0    0    0  85.07 
07:56:09   0.1   0.0   1.0  98.9   0.0    2  25952   1872    0    0    0  87.61 
07:56:10   0.0   0.0   1.0  99.0   0.0    2  17836   1262    0    0    0  84.87 
07:56:10   0.1   0.0   1.1  98.9   0.0    3  22604   1542    0    0    0  86.12 
07:56:11   0.1   0.0   1.0  98.9   0.0    3  23152   1608    0    0    0  86.42 
07:56:11   0.0   0.0   1.0  98.9   0.0    3  20870   1674    0    0    0  85.75 
07:56:12   1.0   0.0   1.1  97.9   0.0    2  19886   8120    0    0    0  91.02 
07:56:12  10.6   0.0   3.4  86.0   0.0   36  23462   7846    0    0    0 124.43 
07:56:13  21.1   0.0   2.6  76.2   0.0   37   8920  29956    0    0    0 144.86 
07:56:13  23.7   0.0   3.0  73.3   0.0    2   6572  16528    0    0    0 165.74 
07:56:14   0.2   0.0   1.1  98.7   0.0    3  22026  13872    0    0    0  91.15 
07:56:14   0.0   0.0   1.0  99.0   0.0    2  20780   7434    0    0    0  90.28 
07:56:15   0.0   0.0   1.0  98.9   0.0    2  20240   6118    0    0    0  88.90 
07:56:15   0.0   0.0   1.0  98.9   0.0    2  20464   7094    0    0    0  89.76 
07:56:16   0.0   0.0   1.1  98.9   0.0    2   4342  11650    0    0    0  86.69 
07:56:16   0.0   0.0   1.0  99.0   0.0    4   8564   9734    0    0   36  86.46 
07:56:17   0.1   0.0   3.4  96.5   0.0    2  21556   7910    0    0   81  91.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.8  96.5   0.0  5.4 18200.5 6349.0  3.5  1.7  3.4  93.79 
 GeoMean   0.0   0.0   1.4  96.3   0.0  3.0 14016.0 4723.5  0.0  0.0  0.0  92.66 
  StdDev   4.9   0.0   2.2   5.9   0.0  8.9 9427.9 5192.9 11.0 11.1 13.7  16.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  73.3   0.0  2.0 1758.0 1262.0  0.0  0.0  0.0  83.11 
 Maximum  23.7   0.0  15.6  99.1   0.0 37.0 36708.0 29956.0 51.0 76.0 81.0 165.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.79 Watts on average with standard deviation 16.53 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
