Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:04:00   1.2   0.0   7.3  91.5   0.0   49   9094   7518   51  100    2  90.05 
15:04:00   1.5   0.0  23.8  74.7   0.0    3  25426  12658    0    0    0 129.37 
15:04:01   0.1   0.0   1.1  98.9   0.0    3  41146   5666    0    0    0  88.91 
15:04:01   0.1   0.0   1.1  98.8   0.0    2  36796   5220    0    0    0  88.73 
15:04:02   0.1   0.0   1.1  98.9   0.0    2  36526   5392    0    0    0  86.41 
15:04:02   0.0   0.0   1.2  98.8   0.0    2  35658   5088    0    0    0  86.62 
15:04:03   0.0   0.0   0.9  99.0   0.0    3  35064   4634    0    0    0  86.51 
15:04:03   0.1   0.0   1.0  98.9   0.0    2  23488   1868    2    0    0  84.05 
15:04:04   0.1   0.0   2.1  97.9   0.0   11   5114   2178   12    0    0  81.51 
15:04:04   4.7   0.0   5.8  89.5   0.0   24  25648   5298   25    0    0 101.64 
15:04:05   9.5   0.0   5.0  85.5   0.0    2  35332   6782   73    0    0 120.82 
15:04:05   0.0   0.0   1.0  99.0   0.0    3   1764   3962    0    0    0  79.23 
15:04:06   0.0   0.0   1.0  99.0   0.0    3   2306   3482    0    0    0  79.09 
15:04:06   0.0   0.0   1.0  99.0   0.0    2   1848   3838    0    0    0  79.35 
15:04:07   0.0   0.0   1.0  99.0   0.0    2   1624   3716    0    0    0  79.09 
15:04:07   0.0   0.0   1.0  99.0   0.0    2   1774   3772    0    0    0  78.79 
15:04:08   0.0   0.0   1.0  99.0   0.0    2   1746   3702    0    0    0  78.76 
15:04:08   0.0   0.0   1.4  98.6   0.0    2   3142   3124    0    0    0  79.41 
15:04:09   0.1   0.0   1.2  98.7   0.0    2  20918   1888    0    0    0  79.90 
15:04:09   0.1   0.0   1.1  98.8   0.0    2  24144   1696    0    0    0  79.77 
15:04:10   0.1   0.0   1.0  98.9   0.0    2  12564   1226    0    0    0  78.77 
15:04:10   0.1   0.0   1.1  98.9   0.0    2  19892   1392    0    0    0  79.35 
15:04:11   0.1   0.0   1.1  98.8   0.0    2  19718   1274    0    0    0  79.41 
15:04:11   0.1   0.0   1.1  98.8   0.0    2  19622   1160    0    0    0  79.23 
15:04:12   0.0   0.0   1.0  98.9   0.0    2  19756   1178    0    0    0  79.27 
15:04:12   0.1   0.0   1.1  98.8   0.0    2  19456   1370    0    0    0  79.32 
15:04:13   0.2   0.0   1.1  98.7   0.0    2  18086   1484    0    0    0  79.44 
15:04:13   0.2   0.0   1.7  98.2   0.0    2  13482  12458    0    0    0  82.64 
