Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:34:20   0.0   0.0   1.1  98.9   0.0    4  20426   4230    0    0    0  88.87 
09:34:21   0.0   0.0   1.0  98.9   0.0    2  18422   3626    0    0    0  87.91 
09:34:21   0.1   0.0   1.0  98.9   0.0    2  13898   4740    2    0    0  86.95 
09:34:22   0.1   0.0   1.1  98.9   0.0    2  14754   7532    4    0    0  87.65 
09:34:22   0.1   0.0   1.2  98.7   0.0    2  14560   5950    4    0    0  87.55 
09:34:23   0.0   0.0   1.1  98.8   0.0    3  14928   6718    4    0    0  87.44 
09:34:23   0.3   0.0   1.2  98.5   0.0    4  17622   9438    5    0    0  90.43 
09:34:24   3.6   0.0   3.0  93.4   0.0   12  24954  17136    9    0    0 110.73 
09:34:24   7.2   0.0   4.4  88.4   0.0    5  22406  17938   24    0    0 127.37 
09:34:25   0.0   0.0   1.1  98.9   0.0    2  10838   5914    0    0    0  87.51 
09:34:25   0.0   0.0   1.0  99.0   0.0    3   7476   6858    0    0    0  86.82 
09:34:26   0.0   0.0   1.2  98.8   0.0    3   9836   6050    0    0    0  87.57 
09:34:26   0.1   0.0   1.2  98.8   0.0    3  20538   3996    0    0    0  88.79 
09:34:27   0.1   0.0   1.1  98.9   0.0    2  15500   3306    0    0    0  86.91 
09:34:27   0.1   0.0   1.0  98.9   0.0    3  17146   3376    0    0    0  87.31 
09:34:28   0.0   0.0   1.0  98.9   0.0    4  17498   3452    0    0    0  87.55 
09:34:28   0.1   0.0   1.1  98.8   0.0    3  17718   3368    0    0    0  87.49 
09:34:29   0.0   0.0   1.1  98.8   0.0    2  17598   3556    0    0    0  87.52 
09:34:29   0.1   0.0   1.1  98.8   0.0    3  17756   3578    0    0    0  87.86 
09:34:30   0.1   0.0   1.1  98.8   0.0    2  17516   4428    0    0    0  88.27 
09:34:30   0.1   0.0   1.2  98.7   0.0    4  15886   7402    0    0    0  89.32 
09:34:31   2.2   0.0   1.9  95.9   0.0    3  21758   5480    0    0    0  98.15 
09:34:31   0.1   0.0   1.1  98.7   0.0    2  17356   9292    0    0    0  89.82 
09:34:32   0.1   0.0   1.1  98.9   0.0    3  17206   5306    0    0    0  88.89 
09:34:32   0.0   0.0   1.1  98.9   0.0    2  16288   5362    0    0    0  88.52 
09:34:33   0.0   0.0   1.1  98.9   0.0    2  16226   5172    0    0    0  88.15 
09:34:33   0.0   0.0   1.0  98.9   0.0    2  16386   5440    0    0    0  88.33 
09:34:34   0.0   0.0   1.2  98.8   0.0    2  13138   8238    0    0    0  88.86 
09:34:34   0.0   0.0   1.1  98.9   0.0    3  16428   8266    0    0   18  88.75 
09:34:35   0.2   0.0   1.3  98.4   0.0    3  25402   4710   18    0    0  91.53 
09:34:35   0.1   0.0   1.1  98.9   0.0    3  14636   5610    0    0    0  88.03 
09:34:36   0.0   0.0   1.0  99.0   0.0    3   7404   7218    0    0    0  87.13 
09:34:36   0.1   0.0   1.1  98.8   0.0    2   7726   6406    0    0    0  87.27 
09:34:37   0.0   0.0   1.1  98.8   0.0    2  19742   4184    0    0    0  88.84 
09:34:37   0.1   0.0   1.1  98.9   0.0    3  16500   3524    0    0    0  87.48 
09:34:38   0.1   0.0   1.1  98.8   0.0    3  18650   3760    0    0    0  87.97 
09:34:38   0.0   0.0   1.1  98.9   0.0    4  17106   3462    0    0    0  87.27 
09:34:39   0.1   0.0   1.1  98.8   0.0    3  18940   3548    0    0    0  87.97 
09:34:39   0.1   0.0   1.1  98.8   0.0    2  18970   3454    0    0    0  87.62 
09:34:40   0.0   0.0   1.1  98.9   0.0    3  18174   3464    0    0    0  87.55 
09:34:40   0.2   0.0   1.2  98.6   0.0    4  15456   7270    0    0    0  89.11 
09:34:41   5.8   0.0   2.0  92.2   0.0   20  21366   6138    0    0    0 108.49 
09:34:41   9.2   0.0   1.5  89.3   0.0    3  16382  22558    0    0    0 116.69 
09:34:42   0.1   0.0   1.1  98.7   0.0    3  20376  11872    0    0    0  91.32 
09:34:42   0.1   0.0   1.1  98.9   0.0    2  16708   5058    0    0    0  88.14 
09:34:43   0.1   0.0   1.0  98.9   0.0    2  18308   5860    0    0    0  88.94 
09:34:43   0.0   0.0   1.1  98.9   0.0    4  16780   4928    0    0    0  88.13 
09:34:44   0.0   0.0   1.0  98.9   0.0    3  17022   5374    0    0    0  88.41 
09:34:44   0.1   0.0   1.1  98.8   0.0    2   8130  10454    0    0    0  88.39 
09:34:45   0.1   0.0   1.2  98.7   0.0    5  23160   5898    0    0   18  89.51 
09:34:45   0.2   0.0   1.7  98.1   0.0    5  29016   5844    0    0   43  90.03 
09:34:46   0.4   0.0   1.3  98.3   0.0    4  15812   6170    2    2   16  88.47 
09:34:46   0.9   0.0   3.5  95.6   0.0   21  50186  13252   28   47    2 101.48 
09:34:47   1.2   0.0  12.7  86.1   0.0    1  35876  17378    0    0    0 130.01 
09:34:47   0.5   0.0   2.3  97.1   0.0    4  37298   7380    0    0    0  94.07 
09:34:48   0.1   0.0   1.0  98.9   0.0    2  24990   4598    0    0    0  89.47 
09:34:48   0.1   0.0   1.1  98.9   0.0    3  20800   3862    0    0    0  88.49 
09:34:49   0.1   0.0   1.0  98.9   0.0    3  20118   3746    0    0    0  88.33 
09:34:49   0.0   0.0   1.0  98.9   0.0    3  22012   4410    0    0    0  89.00 
09:34:50   0.1   0.0   1.0  98.9   0.0    3  20332   4018    0    0    0  88.42 
09:34:50   0.0   0.0   1.1  98.9   0.0    4  18778   3778    0    0    0  87.84 
09:34:51   0.1   0.0   1.0  98.9   0.0    3  17820   3608    0    0    0  87.85 
09:34:51   0.1   0.0   1.1  98.9   0.0    2  15314   8600    6    0    0  88.88 
09:34:52   0.1   0.0   1.1  98.9   0.0    2  14178   5102    2    0    0  86.41 
09:34:52   0.0   0.0   1.5  98.5   0.0    2  15008   6916    4    0    0  87.24 
09:34:53   0.0   0.0   1.2  98.8   0.0    2  15434   6426    4    0    0  87.27 
09:34:53   0.8   0.0   1.7  97.6   0.0    8  20878  11076    6    0    0  93.73 
09:34:54   5.0   0.0   3.6  91.4   0.0   13  21748  17406    7    0    0 117.27 
09:34:54   5.1   0.0   3.1  91.8   0.0    2  23784  16326   23    0    0 116.08 
09:34:55   0.1   0.0   1.1  98.9   0.0    3   7902   6736    0    0    0  87.07 
09:34:55   0.0   0.0   1.1  98.9   0.0    2   7430   6392    0    0    0  87.20 
09:34:56   0.0   0.0   1.0  98.9   0.0    3  11530   4924    0    0    0  87.28 
09:34:56   0.1   0.0   1.1  98.8   0.0    2  21332   4054    0    0    0  89.25 
09:34:57   0.1   0.0   1.0  98.9   0.0    3  14924   3336    0    0    0  86.77 
09:34:57   0.0   0.0   1.0  98.9   0.0    2  17470   3678    0    0    0  87.63 
09:34:58   0.0   0.0   1.2  98.8   0.0    3  19870   4136    0    0    0  88.53 
09:34:58   0.1   0.0   1.1  98.9   0.0    2  17384   3364    0    0    0  87.38 
09:34:59   0.1   0.0   1.1  98.9   0.0    3  17302   3396    0    0    0  87.42 
09:34:59   0.0   0.0   1.1  98.9   0.0    3  17886   3430    0    0    0  87.61 
09:35:00   0.2   0.0   1.1  98.7   0.0    2  15600   6216    0    0    0  88.65 
09:35:00   0.6   0.0   1.6  97.8   0.0   10  16842   5074    0    0    0  92.30 
09:35:01   1.6   0.0   1.7  96.7   0.0    3  22002   9846    0    0    0  96.93 
09:35:01   0.1   0.0   1.0  98.9   0.0    3  16164   4356    0    0    0  87.64 
09:35:02   0.0   0.0   1.1  98.9   0.0    5  17586   5912    0    0    0  88.88 
09:35:02   0.0   0.0   1.0  98.9   0.0    2  17020   5576    0    0    0  88.79 
09:35:03   0.0   0.0   1.1  98.9   0.0    2  15800   5152    0    0    0  87.83 
09:35:03   0.0   0.0   1.0  99.0   0.0    2  16670   5274    0    0    0  88.34 
09:35:04   0.8   0.0   1.1  98.1   0.0    3  10186  13504    0    0    0  93.42 
09:35:04   0.0   0.0   1.2  98.8   0.0    3  24646   4954    0    0   18  89.99 
09:35:05   0.5   0.0   1.9  97.7   0.0    2  21712   5902   18    0    0  91.56 
09:35:05   0.1   0.0   1.0  98.9   0.0    4  10988   6640    0    0    0  87.93 
09:35:06   0.0   0.0   1.1  98.9   0.0    2   8704   5934    0    0    0  86.82 
09:35:06   0.0   0.0   1.2  98.8   0.0    2   9756   6288    0    0    0  87.24 
09:35:07   0.1   0.0   1.1  98.9   0.0    3  22104   4010    0    0    0  89.31 
09:35:07   0.0   0.0   1.1  98.9   0.0    3  16052   3378    0    0    0  86.99 
09:35:08   0.0   0.0   1.1  98.9   0.0    3  18586   3670    0    0    0  87.66 
09:35:08   0.1   0.0   1.1  98.8   0.0    3  18384   3630    0    0    0  87.72 
09:35:09   0.1   0.0   1.0  98.9   0.0    3  17214   3542    0    0    0  87.59 
09:35:09   0.1   0.0   1.0  98.9   0.0    2  17682   3516    0    0    0  87.47 
09:35:10   0.1   0.0   1.0  98.9   0.0    2  18404   3558    0    0    0  87.86 
09:35:10   0.2   0.0   1.1  98.7   0.0    3  15286   7324    0    0    0  88.88 
09:35:11   0.8   0.0   1.8  97.4   0.0    3  19380   4164    0    0    0  94.44 
09:35:11  10.0   0.0   1.2  88.8   0.0   20  16138  18070    0    0    0 118.06 
09:35:12   3.8   0.0   1.2  95.0   0.0    2  19426  14574    0    0    0 100.64 
09:35:12   0.1   0.0   1.1  98.7   0.0    2  17662   5816    0    0    0  88.53 
09:35:13   0.0   0.0   1.1  98.9   0.0    2  18010   5722    0    0    0  88.94 
09:35:13   0.1   0.0   1.1  98.9   0.0    3  17684   5882    0    0    0  88.75 
09:35:14   0.1   0.0   1.1  98.9   0.0    2  17030   5558    0    0    0  88.62 
09:35:14   0.1   0.0   1.1  98.8   0.0    3  13642   8070    0    0    0  89.20 
09:35:15   0.0   0.0   1.2  98.7   0.0    3  16040   8892    0    0   18  88.98 
09:35:15   0.2   0.0   1.7  98.2   0.0    3  29462   5978    0    0   39  91.18 
09:35:16   0.1   0.0   1.0  98.9   0.0    2  16854   3784    0    0   12  86.68 
09:35:16   0.8   0.0   1.0  98.2   0.0   35  15704   5770    7    5    8  90.10 
09:35:17   1.4   0.0  12.4  86.2   0.0   19  47480  19750   23   44    2 128.02 
09:35:17   0.8   0.0   6.5  92.7   0.0    2  53018  16344    0    0    0 106.69 
09:35:18   0.1   0.0   1.1  98.9   0.0    3  23378   6140    0    0    0  90.85 
09:35:18   0.0   0.0   1.1  98.9   0.0    2  18798   3642    0    0    0  87.84 
09:35:19   0.0   0.0   1.0  98.9   0.0    4  20330   4290    0    0    0  88.70 
09:35:19   0.1   0.0   1.0  98.9   0.0    3  21058   4202    0    0    0  88.82 
09:35:20   0.0   0.0   1.1  98.9   0.0    2  19156   3684    0    0    0  88.34 
09:35:20   0.1   0.0   1.1  98.8   0.0    3  19040   3940    0    0    0  87.80 
09:35:21   0.1   0.0   1.0  98.9   0.0    2  20300   4070    0    0    0  88.68 
09:35:21   0.0   0.0   1.1  98.9   0.0    3  19274   4192    0    0    0  88.36 
09:35:22   0.1   0.0   1.1  98.9   0.0    2  16564   3636    0    0    0  87.16 
09:35:22   0.0   0.0   1.1  98.9   0.0    3  14740  10270    6    0    0  88.92 
09:35:23   0.0   0.0   1.1  98.9   0.0    3  15674   8390    4    0    0  87.90 
09:35:23   0.0   0.0   1.2  98.8   0.0    2  15084   6614    4    0    0  87.60 
09:35:24   0.2   0.0   1.6  98.2   0.0    4  17462   6730    3    0    0  87.81 
09:35:24   1.7   0.0   1.8  96.5   0.0    9  22652  15142    7    0    0 101.09 
09:35:25   6.7   0.0   4.4  88.9   0.0   16  24744  19442   11    0    1 125.98 
09:35:25   0.9   0.0   1.6  97.5   0.0    2  16788   9542   18    0    0  93.31 
09:35:26   0.0   0.0   1.1  98.9   0.0    3   8118   7070    0    0    0  87.42 
09:35:26   0.0   0.0   1.1  98.8   0.0    3   9144   6160    0    0    0  87.33 
09:35:27   0.1   0.0   1.1  98.8   0.0    3  21056   3968    0    0    0  88.84 
09:35:27   0.1   0.0   1.1  98.9   0.0    3  15720   3462    0    0    0  87.01 
09:35:28   0.0   0.0   1.1  98.8   0.0    3  17788   3662    0    0    0  87.56 
09:35:28   0.0   0.0   1.1  98.9   0.0    2  18282   3504    0    0    0  88.00 
09:35:29   0.1   0.0   1.1  98.8   0.0    2  16970   3384    0    0    0  87.51 
09:35:29   0.0   0.0   1.1  98.8   0.0    3  17534   3644    0    0    0  87.47 
09:35:30   0.1   0.0   1.1  98.8   0.0    2  18860   3876    0    0    0  88.40 
09:35:30   0.1   0.0   1.1  98.8   0.0    4  16576   3592    0    0    0  87.43 
09:35:31   0.1   0.0   1.2  98.7   0.0    3  16088   7552    0    0    0  89.55 
09:35:31   2.0   0.0   1.9  96.0   0.0    4  22294   5182    0    0    0  98.38 
09:35:32   0.1   0.0   1.1  98.8   0.0    2  17094   9240    0    0    0  90.20 
09:35:32   0.1   0.0   1.0  98.9   0.0    3  17212   5710    0    0    0  88.77 
09:35:33   0.0   0.0   1.1  98.9   0.0    2  16964   5888    0    0    0  88.93 
09:35:33   0.1   0.0   1.0  98.9   0.0    3  16922   5820    0    0    0  88.83 
09:35:34   0.1   0.0   1.1  98.8   0.0    3  16676   5442    0    0    0  88.57 
09:35:34   0.0   0.0   1.1  98.8   0.0    4  12128   8024    0    0    0  88.70 
09:35:35   0.1   0.0   1.1  98.8   0.0    3  16954   8358    0    0   18  89.14 
09:35:35   0.3   0.0   1.8  97.9   0.0    2  25154   5180   18    0    0  91.24 
09:35:36   0.1   0.0   1.1  98.9   0.0    3  14292   6830    0    0    0  88.63 
09:35:36   0.0   0.0   1.0  98.9   0.0    3   7770   7228    0    0    0  87.60 
09:35:37   0.0   0.0   1.1  98.9   0.0    2   7644   6820    0    0    0  87.24 
09:35:37   0.1   0.0   1.1  98.8   0.0    2  22228   3900    0    0    0  89.28 
09:35:38   0.0   0.0   1.1  98.9   0.0    2  16484   3618    0    0    0  87.48 
09:35:38   0.1   0.0   1.0  98.9   0.0    4  21756   3674    0    0    0  88.92 
09:35:39   0.0   0.0   1.1  98.9   0.0    2  18368   3482    0    0    0  87.89 
09:35:39   0.0   0.0   1.1  98.9   0.0    2  18914   3748    0    0    0  88.28 
09:35:40   0.1   0.0   1.1  98.9   0.0    3  21326   3794    0    0    0  88.72 
09:35:40   0.1   0.0   1.1  98.8   0.0    3  15820   7750    0    0    0  89.24 
09:35:41   1.2   0.0   1.9  96.9   0.0    4  19044   4200    0    0    0  95.29 
09:35:41  11.2   0.0   1.1  87.7   0.0    2  13610  18336    0    0    0 118.66 
09:35:42   4.3   0.0   1.3  94.4   0.0    4  19506  14376    0    0    0 101.71 
09:35:42   0.1   0.0   1.0  98.9   0.0    2  17448   4854    0    0    0  88.47 
09:35:43   0.2   0.0   1.1  98.6   0.0    2  20564   6766    0    0    0  89.67 
09:35:43   0.1   0.0   1.0  98.9   0.0    2  17910   5174    0    0    0  88.71 
09:35:44   0.0   0.0   1.1  98.9   0.0    3  16708   5120    0    0    0  88.45 
09:35:44   0.0   0.0   1.1  98.9   0.0    2   9818  10680    0    0    0  88.99 
09:35:45   0.1   0.0   1.2  98.8   0.0    6  21626   6306    0    0   18  89.54 
09:35:45   0.1   0.0   1.7  98.2   0.0    2  29370   5782    0    0   39  90.53 
09:35:46   0.1   0.0   1.1  98.8   0.0    4  18084   4288    0    0   18  87.81 
09:35:46   0.7   0.0   1.4  97.9   0.0    3  31634   9780   12   13    4  93.18 
09:35:47   1.5   0.0  14.7  83.8   0.0   21  30960  17814   18   36    0 135.47 
09:35:47   0.8   0.0   3.0  96.1   0.0    3  55604  15172    0    0    0  97.76 
09:35:48   0.1   0.0   1.1  98.8   0.0    2  26218   5158    0    0    0  90.05 
09:35:48   0.1   0.0   1.0  98.9   0.0    2  22368   4458    0    0    0  89.17 
09:35:49   0.1   0.0   1.1  98.9   0.0    4  19402   3764    0    0    0  88.13 
09:35:49   0.0   0.0   1.0  99.0   0.0    2  21968   4052    0    0    0  89.10 
09:35:50   0.0   0.0   1.1  98.9   0.0    2  20430   4432    0    0    0  88.98 
09:35:50   0.1   0.0   1.0  98.9   0.0    2  19752   3768    0    0    0  88.31 
09:35:51   0.0   0.0   1.0  98.9   0.0    3  20466   4066    0    0    0  88.97 
09:35:51   0.1   0.0   1.1  98.9   0.0    2  16874   3476    2    0    0  87.25 
09:35:52   0.1   0.0   1.6  98.3   0.0    2  14068   7924    4    0    0  88.09 
09:35:52   0.1   0.0   1.6  98.3   0.0    3  14040   6656    4    0    0  87.53 
09:35:53   0.0   0.0   1.2  98.8   0.0    2  14936   6344    4    0    0  87.35 
09:35:53   0.0   0.0   1.1  98.8   0.0    2  14416   7874    2    0    0  87.78 
09:35:54   1.3   0.0   1.9  96.8   0.0    7  23282  14796    8    0    0  98.26 
09:35:54   4.8   0.0   3.0  92.2   0.0   14  20230  12570    7    0    0 113.89 
09:35:55   6.8   0.0   4.2  89.0   0.0    2  21200  14576   21    0    0 123.80 
09:35:55   0.0   0.0   1.0  99.0   0.0    4   8048   6524    0    0    0  87.15 
09:35:56   0.0   0.0   1.1  98.9   0.0    3   7786   6462    0    0    0  86.97 
09:35:56   0.1   0.0   1.1  98.9   0.0    4  11330   5122    0    0    0  87.28 
09:35:57   0.1   0.0   1.1  98.8   0.0    2  20792   3866    0    0    0  88.78 
09:35:57   0.0   0.0   1.1  98.9   0.0    3  15080   3462    0    0    0  86.92 
09:35:58   0.1   0.0   1.0  98.9   0.0    3  17876   3744    0    0    0  87.77 
09:35:58   0.0   0.0   1.1  98.9   0.0    2  17666   3660    0    0    0  87.77 
09:35:59   0.1   0.0   1.1  98.9   0.0    5  17252   3304    0    0    0  87.65 
09:35:59   0.1   0.0   1.1  98.9   0.0    2  16960   3384    0    0    0  87.28 
09:36:00   0.1   0.0   1.1  98.8   0.0    2  18030   3792    0    0    0  87.89 
09:36:00   0.0   0.0   1.1  98.8   0.0    2  16940   3574    0    0    0  87.50 
09:36:01   0.2   0.0   1.1  98.7   0.0    3  15070   7520    0    0    0  88.91 
09:36:01   0.8   0.0   1.9  97.3   0.0    4  18456   4356    0    0    0  94.42 
09:36:02   2.1   0.0   1.6  96.3   0.0    2  20332  10430    0    0    0  97.52 
09:36:02   0.1   0.0   1.1  98.9   0.0    2  15628   4626    0    0    0  87.75 
09:36:03   0.1   0.0   1.0  98.9   0.0    4  17184   5566    0    0    0  88.79 
09:36:03   0.1   0.0   1.0  98.9   0.0    3  16810   5640    0    0    0  88.61 
09:36:04   0.1   0.0   1.1  98.8   0.0    2  16290   5134    0    0    0  88.15 
09:36:04   0.1   0.0   1.1  98.9   0.0    3  16058   5598    0    0    0  88.15 
09:36:05   0.1   0.0   1.1  98.8   0.0    3  12742   7666    0    0    0  88.53 
09:36:05   0.0   0.0   1.1  98.9   0.0    2  15846   8834    0    0   18  88.92 
09:36:06   0.1   0.0   1.1  98.9   0.0    2  20746   4352    0    0    0  88.83 
09:36:06   0.4   0.0   2.0  97.6   0.0    3  18674   6366   18    0    0  91.52 
09:36:07   0.1   0.0   1.1  98.9   0.0    2   8612   7116    0    0    0  87.49 
09:36:07   0.1   0.0   1.1  98.9   0.0    2   7682   6480    0    0    0  87.10 
09:36:08   0.1   0.0   1.1  98.9   0.0    3  14304   4592    0    0    0  87.58 
09:36:08   0.1   0.0   1.1  98.9   0.0    4  20050   3740    0    0    0  88.30 
09:36:09   0.1   0.0   1.1  98.9   0.0    3  17334   3620    0    0    0  87.27 
09:36:09   0.1   0.0   1.1  98.8   0.0    3  17858   3622    0    0    0  87.80 
09:36:10   0.0   0.0   1.1  98.9   0.0    2  19682   3832    0    0    0  88.02 
09:36:10   0.0   0.0   1.1  98.9   0.0    3  19390   3550    0    0    0  87.93 
09:36:11   0.0   0.0   1.0  98.9   0.0    3  16278   3322    0    0    0  87.09 
09:36:11   0.2   0.0   1.1  98.7   0.0    2  19070   7504    0    0    0  89.84 
09:36:12   0.8   0.0   1.8  97.5   0.0    8  16988   4326    0    0    0  93.20 
09:36:12  13.9   0.0   1.5  84.6   0.0   15  17596  11294    0    0    0 125.57 
09:36:13   4.8   0.0   1.4  93.8   0.0    2  17214  18318    0    0    0 104.10 
09:36:13   0.1   0.0   1.2  98.8   0.0    2  16838   9214    0    0    0  89.85 
09:36:14   0.2   0.0   1.1  98.7   0.0    3  19146   6950    0    0    0  89.16 
09:36:14   0.1   0.0   1.0  98.9   0.0    3  17690   5806    0    0    0  89.00 
09:36:15   0.0   0.0   1.1  98.9   0.0    2  16376   4988    0    0    0  88.39 
09:36:15   0.0   0.0   1.0  98.9   0.0    2  15778   5408    0    0    0  88.69 
09:36:16   0.1   0.0   1.1  98.8   0.0    2  12720   8352    0    0    0  89.02 
09:36:16   0.0   0.0   1.1  98.9   0.0    4  16912   8496    0    0   18  88.98 
09:36:17   0.3   0.0   1.8  97.9   0.0    2  30320   6226    0    0   41  91.35 
09:36:17   0.0   0.0   1.1  98.9   0.0    5  17692   4042    0    0   16  87.38 
09:36:18   0.9   0.0   1.7  97.4   0.0    3  28672   8332    9    9    2  92.63 
09:36:18   1.6   0.0  13.5  84.9   0.0   21  35562  20388   21   40    2 133.20 
09:36:19   0.7   0.0   4.1  95.2   0.0    2  57476  15336    0    0    0  99.85 
