Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:23:30   0.8   0.0   5.1  94.1   0.0   38   7712   5566   39   76    2  85.28 
15:23:31   1.3   0.0  12.9  85.8   0.0    3  29542   8300    0    0    0 109.59 
15:23:31   0.1   0.0   1.1  98.8   0.0    3  38008   5164    0    0    0  86.68 
15:23:32   0.1   0.0   1.1  98.8   0.0    4  36126   5064    0    0    0  86.90 
15:23:32   0.1   0.0   1.0  98.9   0.0    3  36284   5030    0    0    0  86.12 
15:23:33   0.1   0.0   1.0  98.9   0.0    2  30240   3442    2    0    0  83.75 
15:23:33   0.0   0.0   1.9  98.1   0.0    8   6116   1692   10    0    0  80.59 
15:23:34   3.4   0.0   3.8  92.8   0.0   21  22090   3982   25    0    0  93.84 
15:23:34   4.5   0.0   3.0  92.6   0.0    3  23472   4804   51    0    0  98.78 
15:23:35   0.0   0.0   1.0  99.0   0.0    2   1552   3764    0    0    0  78.99 
15:23:35   0.0   0.0   1.0  99.0   0.0    2   1420   3296    0    0    0  79.03 
15:23:36   0.0   0.0   1.0  99.0   0.0    2   1442   3738    0    0    0  79.47 
15:23:36   0.0   0.0   1.0  99.0   0.0    2   1388   3590    0    0    0  79.02 
15:23:37   0.0   0.0   1.3  98.7   0.0    2   4276   3672    1    0    1  79.53 
15:23:37   0.1   0.0   1.2  98.7   0.0    2  23266   1732    0    0    0  80.02 
15:23:38   0.0   0.0   1.0  98.9   0.0    4  14536   1276    0    0    0  79.14 
15:23:38   0.1   0.0   1.1  98.8   0.0    2  22170   1778    0    0    0  79.73 
15:23:39   0.1   0.0   1.1  98.8   0.0    2  19778   1556    0    0    0  79.40 
15:23:39   0.0   0.0   1.1  98.8   0.0    3  18702   1306    0    0    0  79.46 
15:23:40   0.0   0.0   1.1  98.8   0.0    2  20940   1434    0    0    0  79.51 
15:23:40   0.9   0.0   1.5  97.6   0.0    2  13458   6402    0    0    0  81.48 
15:23:41   4.0   0.0   4.4  91.6   0.0   37  16072   7004    0    0    0  90.00 
15:23:41   4.6   0.0   2.2  93.2   0.0    2  26524  14964    0    0    0  89.65 
15:23:42   0.0   0.0   1.1  98.9   0.0    2  20804   7316    0    0    0  80.70 
15:23:42   0.0   0.0   1.2  98.8   0.0    2  20476   7940    0    0    0  80.56 
15:23:43   0.0   0.0   1.0  99.0   0.0    2  19684   7306    0    0    0  80.42 
15:23:43   0.0   0.0   1.4  98.6   0.0    2   7940   7102    0    0    0  79.87 
15:23:44   0.0   0.0   1.0  99.0   0.0    2   1332   5284    0    0    0  79.17 
15:23:44   0.0   0.0   1.0  99.0   0.0    2   1054   4902    0    0    0  78.53 
15:23:45   0.0   0.0   1.0  99.0   0.0    2   3434   6126    0    0   36  79.09 
15:23:45   0.5   0.0   2.0  97.5   0.0    2  26758   5404   36    0    0  82.21 
15:23:46   0.1   0.0   1.1  98.8   0.0    2   9316   3532    0    0    0  79.77 
15:23:46   0.0   0.0   1.0  99.0   0.0    2   1686   3810    0    0    0  78.86 
15:23:47   0.0   0.0   1.0  99.0   0.0    2   1494   3356    0    0    0  79.18 
15:23:47   0.0   0.0   1.0  99.0   0.0    2   1296   3552    0    0    0  79.06 
15:23:48   0.0   0.0   1.0  99.0   0.0    3   1658   3708    0    0    0  78.94 
15:23:48   0.0   0.0   1.3  98.7   0.0    1   5528   2966    0    0    0  79.51 
15:23:49   0.1   0.0   1.1  98.8   0.0    4  23190   1758    0    0    0  79.83 
15:23:49   0.0   0.0   1.0  98.9   0.0    2  11808   1060    0    0    0  78.78 
15:23:50   0.1   0.0   1.1  98.8   0.0    3  21212   1724    0    0    0  79.58 
15:23:50   0.1   0.0   1.1  98.9   0.0    2  20714   1690    0    0    0  79.63 
15:23:51   0.0   0.0   1.0  98.9   0.0    2  16418   1214    0    0    0  78.97 
15:23:51   0.1   0.0   1.1  98.9   0.0    4  16652   1214    0    0    0  78.97 
15:23:52   3.8   0.0   1.0  95.1   0.0    2  18344   3050    0    0    0  82.96 
15:23:52   0.4   0.0   2.6  97.0   0.0   14  14864   9548    0    0    0  83.23 
15:23:53  23.9   0.0   4.5  71.6   0.0   41  14076   9158    0    0    0 135.54 
15:23:53  23.4   0.0   2.9  73.8   0.0    3   8234  31182    0    0    0 131.84 
15:23:54  28.4   0.0   1.1  70.5   0.0   37   5552   8790    0    0    0 155.17 
15:23:54  33.3   0.0   1.3  65.4   0.0   37   1318   9862    0    0    0 186.11 
15:23:55  34.1   0.0   0.6  65.3   0.0   37    990   9626    0    0    0 195.32 
15:23:55  34.1   0.0   0.6  65.3   0.0   37   1112   9682    0    0    0 195.42 
15:23:56  34.1   0.0   0.6  65.4   0.0   37   1046   9636    0    0    0 194.60 
15:23:56  34.1   0.0   0.6  65.4   0.0   37   1024   9700    0    0    0 194.96 
15:23:57  33.2   0.0   1.4  65.4   0.0   38    916   9636    0    0    0 193.78 
15:23:57  33.6   0.0   1.1  65.3   0.0   37   1334   9878    0    0    0 194.36 
15:23:58  34.0   0.0   0.6  65.3   0.0   37   1174   9694    0    0    0 195.14 
15:23:58  34.1   0.0   0.5  65.3   0.0   37   1212   9758    0    0    0 194.81 
15:23:59  34.1   0.0   0.5  65.4   0.0   37    996   9576    0    0    0 195.10 
15:23:59  34.2   0.0   0.5  65.4   0.0   37    964   9730    0    0    0 194.74 
15:24:00  34.2   0.0   0.5  65.3   0.0   37   1350   9702    0    0    0 194.66 
15:24:00  33.0   0.0   1.6  65.3   0.0   37    960   9708    0    0    0 192.08 
15:24:01  34.0   0.0   0.6  65.3   0.0   37    880   9618    0    0    0 195.18 
15:24:01  34.2   0.0   0.5  65.3   0.0   37    986   9684    0    0    0 194.73 
15:24:02  34.1   0.0   0.6  65.3   0.0   37   1062   9692    0    0    0 194.85 
15:24:02  34.1   0.0   0.5  65.3   0.0   37   1224   9898    0    0    0 195.01 
