Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:41:53   2.4   0.0  15.7  81.9   0.0    2  19950   8584   39   76    2 123.67 
11:41:53   0.0   0.0   1.0  99.0   0.0    2  36004   4356    0    0    0  91.27 
11:41:54   0.0   0.0   1.1  98.9   0.0    2  33694   4358    0    0    0  91.86 
11:41:54   0.0   0.0   1.0  99.0   0.0    3  33240   4384    0    0    0  91.55 
11:41:55   0.0   0.0   1.1  98.9   0.0    2  33142   4186    0    0    0  91.33 
11:41:55   0.1   0.0   1.0  98.9   0.0    2  24952   2604    2    0    0  87.89 
11:41:56   0.0   0.0   2.5  97.5   0.0    2   4862   1472   12    0    0  84.37 
11:41:56   4.3   0.0   3.1  92.6   0.0   21  25590   3624   23    0    0 102.87 
11:41:57   7.9   0.0   4.1  88.0   0.0    2  26404   6828   51    0    0 121.80 
11:41:57   0.0   0.0   1.0  99.0   0.0    2   1646   5246    0    0    0  83.26 
11:41:58   0.0   0.0   1.0  99.0   0.0    2   1676   5270    0    0    0  82.66 
11:41:58   0.0   0.0   1.2  98.8   0.0    2   2876   5092    0    0    0  84.10 
11:41:59   0.1   0.0   1.1  98.8   0.0    3  24234   1946    0    0    0  87.18 
11:41:59   0.0   0.0   1.0  99.0   0.0    2  18396   1422    0    0    0  84.92 
11:42:00   0.0   0.0   1.1  98.9   0.0    2  24492   2028    0    0    0  86.92 
11:42:00   0.0   0.0   1.1  98.9   0.0    3  23606   1396    0    0    0  86.05 
11:42:01   0.0   0.0   1.1  98.9   0.0    2  22468   1364    0    0    0  85.80 
11:42:01   0.5   0.0   1.1  98.4   0.0    4  21882   2398    0    0    0  87.74 
11:42:02   5.0   0.0   3.5  91.5   0.0   29  23698  11724    0    0    0 113.79 
11:42:02   1.2   0.0   1.2  97.6   0.0    2  23802  13786    0    0    0  94.07 
11:42:03   0.0   0.0   1.0  99.0   0.0    2  21694   7996    0    0    0  90.36 
11:42:03   0.0   0.0   1.0  98.9   0.0    2  20888   6932    0    0    0  89.43 
11:42:04   0.0   0.0   1.0  99.0   0.0    2  21262   7574    0    0    0  89.75 
11:42:04   0.0   0.0   1.1  98.9   0.0    2   2540  11242    0    0    0  85.92 
11:42:05   0.0   0.0   1.0  98.9   0.0    2   9020   9492    0    0   36  86.37 
11:42:05   0.0   0.0   1.1  98.9   0.0    3  23998   2730    0    0    0  87.90 
11:42:06   0.3   0.0   1.1  98.5   0.0    2  11260   4524   36    0    0  86.70 
11:42:06   0.0   0.0   1.0  99.0   0.0    2   1734   5274    0    0    0  82.81 
11:42:07   0.0   0.0   1.0  99.0   0.0    2   1854   5302    0    0    0  82.71 
11:42:07   0.0   0.0   1.1  98.9   0.0    2   8188   3884    0    0    0  84.97 
11:42:08   0.1   0.0   1.1  98.8   0.0    2  26432   2206    0    0    0  87.68 
11:42:08   0.0   0.0   1.0  99.0   0.0    3  18068   1234    0    0    0  84.89 
11:42:09   0.0   0.0   1.1  98.9   0.0    2  22606   1326    0    0    0  85.72 
11:42:09   0.0   0.0   1.1  98.9   0.0    2  22578   1514    0    0    0  86.35 
11:42:10   0.0   0.0   1.1  98.9   0.0    3  21304   1376    0    0    0  85.31 
11:42:10   0.3   0.0   1.2  98.6   0.0    2  19922   8512    0    0    0  89.01 
11:42:11  11.4   0.0   3.3  85.3   0.0   36  22958   8000    0    0    0 126.01 
11:42:11  21.1   0.0   2.5  76.4   0.0   38   9660  29378    0    0    0 146.19 
11:42:12  30.7   0.0   4.0  65.3   0.0   37   1452   9762    0    0    0 179.35 
11:42:12  14.8   0.0   3.1  82.0   0.0    2  13082  16532    0    0    0 136.83 
11:42:13   0.1   0.0   1.1  98.7   0.0    2  20438  13348    0    0    0  90.79 
11:42:13   0.1   0.0   1.0  99.0   0.0    2  21124   7646    0    0    0  90.28 
11:42:14   0.1   0.0   1.0  98.9   0.0    3  22142   8150    0    0    0  90.12 
11:42:14   0.0   0.0   1.2  98.7   0.0    2  17350   8588    0    0    0  89.81 
11:42:15   0.0   0.0   1.0  99.0   0.0    2   1328  10864    0    0    0  84.63 
11:42:15   0.2   0.0   3.3  96.6   0.0    2  25594  11184    0    0   75  94.65 
11:42:16   0.0   0.0   1.0  99.0   0.0    2   4930   4482    0    0   48  82.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.8  96.1   0.0  5.4 17872.8 6406.8  3.5  1.6  3.4  94.90 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.9 13010.8 4789.2  0.0  0.0  0.0  93.44 
  StdDev   5.9   0.0   2.2   6.9   0.0  9.5 9758.4 5097.6 10.8 11.0 13.6  19.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0 1328.0 1234.0  0.0  0.0  0.0  82.66 
 Maximum  30.7   0.0  15.7  99.0   0.0 38.0 36004.0 29378.0 51.0 76.0 75.0 179.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.90 Watts on average with standard deviation 19.03 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
