Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:29:57   1.2   0.0   8.8  90.0   0.0   13  27328  15154   15   28    2 115.47 
09:29:57   0.6   0.0   3.3  96.1   0.0    2  43392  11620    0    0    0  94.93 
09:29:58   0.0   0.0   1.0  99.0   0.0    3  22000   4392    0    0    0  88.72 
09:29:58   0.0   0.0   1.0  98.9   0.0    2  20188   4018    0    0    0  88.36 
09:29:59   0.0   0.0   1.1  98.9   0.0    2  20734   4274    0    0    0  88.56 
09:29:59   0.0   0.0   1.0  98.9   0.0    2  19674   3922    0    0    0  88.06 
09:30:00   0.1   0.0   1.0  98.9   0.0    2  18534   3682    0    0    0  87.75 
09:30:00   0.1   0.0   1.3  98.6   0.0    2  14866   6974    4    0    2  88.00 
09:30:01   0.2   0.0   1.9  97.9   0.0    2  14418   7660    6    0    0  87.83 
09:30:01   0.0   0.0   1.1  98.8   0.0    2  13722  10098    4    0    0  88.55 
09:30:02   0.3   0.0   1.7  98.1   0.0    4  18036  10712    6    0    0  91.01 
09:30:02   3.1   0.0   2.6  94.3   0.0    2  24170  17934   20    0    0 110.11 
09:30:03   0.0   0.0   1.1  98.9   0.0    2   7120   6940    0    0    0  87.34 
09:30:03   0.1   0.0   1.1  98.8   0.0    2  11422   4794    0    0    0  86.78 
09:30:04   0.1   0.0   1.1  98.8   0.0    2  20044   4000    0    0    0  88.25 
09:30:04   0.1   0.0   1.1  98.8   0.0    3  19240   3372    0    0    0  87.80 
09:30:05   0.1   0.0   1.1  98.9   0.0    2  17846   3326    0    0    0  87.66 
09:30:05   0.0   0.0   1.1  98.9   0.0    2  19570   5236    0    0    0  87.90 
09:30:06   0.5   0.0   1.8  97.7   0.0    2  17658   7036    0    0    0  93.45 
09:30:06   0.6   0.0   1.2  98.2   0.0    2  19490   7460    0    0    0  91.02 
09:30:07   0.0   0.0   1.1  98.9   0.0    2  16412   4748    0    0    0  87.86 
09:30:07   0.0   0.0   1.0  99.0   0.0    2  17156   4654    0    0    0  88.11 
09:30:08   0.0   0.0   1.1  98.9   0.0    2  13288   7600    0    0    0  88.58 
09:30:08   0.0   0.0   1.1  98.8   0.0    2  17652   5872    0    0   12  88.48 
09:30:09   0.1   0.0   1.0  98.9   0.0    4  18256   7460   12    0    0  89.96 
09:30:09   0.0   0.0   1.1  98.8   0.0    2   8096   6362    0    0    0  87.34 
09:30:10   0.1   0.0   1.1  98.8   0.0    2  21794   3650    0    0    0  88.56 
09:30:10   0.1   0.0   1.1  98.8   0.0    2  19656   3492    0    0    0  87.94 
09:30:11   0.0   0.0   1.0  98.9   0.0    2  18958   3332    0    0    0  87.88 
09:30:11   0.2   0.0   1.5  98.3   0.0    2  21276   8376    1    0    1  90.46 
09:30:12   4.6   0.0   1.7  93.6   0.0   13  15920   4806    0    0    0 103.85 
09:30:12   3.7   0.0   1.2  95.1   0.0    2  16818  15490    0    0    0  99.66 
09:30:13   0.1   0.0   1.1  98.9   0.0    2  18028   7250    0    0    0  89.27 
09:30:13   0.1   0.0   1.0  98.9   0.0    2  17810   5282    0    0    0  88.73 
09:30:14   0.0   0.0   1.1  98.8   0.0    2  16772   5320    0    0    0  88.53 
09:30:14   0.1   0.0   1.1  98.8   0.0    3  14128   8626    0    0   12  89.04 
09:30:15   0.1   0.0   1.5  98.5   0.0    2  24214   5082    0    0   35  88.89 
09:30:15   0.0   0.0   0.9  99.1   0.0    1  12916   3196    0    0   10  84.18 
09:30:16   0.0   0.0   0.7  99.3   0.0    2   7662   2562    0    0    0  81.76 
09:30:16   0.0   0.0   0.6  99.3   0.0    2   7972   2652    0    0    0  81.88 
09:30:17   0.0   0.0   0.7  99.2   0.0    2   7608   2598    0    0    0  82.00 
09:30:17   0.1   0.0   0.6  99.3   0.0    2   6370   2402    0    0    0  80.88 
09:30:18   0.0   0.0   0.7  99.3   0.0    1   7634   2812    0    0    0  81.72 
09:30:18   0.0   0.0   0.8  99.2   0.0    2   8342   2904    0    0    0  82.41 
09:30:19   0.0   0.0   0.7  99.2   0.0    1   7746   2452    0    0    0  81.89 
09:30:19   0.1   0.0   0.7  99.2   0.0    1   7512   2522    0    0    0  82.18 
09:30:20   0.0   0.0   0.7  99.3   0.0    2   7314   2430    0    0    0  82.04 
09:30:20   0.0   0.0   0.7  99.3   0.0    1   7172   2620    0    0    0  81.69 
09:30:21   0.0   0.0   0.7  99.2   0.0    1   7690   2592    0    0    0  81.66 
09:30:21   0.0   0.0   0.7  99.3   0.0    2   7272   2754    0    0    0  81.67 
09:30:22   0.0   0.0   0.7  99.2   0.0    2   7162   2754    0    0    0  81.24 
09:30:22   0.0   0.0   0.7  99.2   0.0    1   7356   2746    0    0    0  81.98 
09:30:23   0.0   0.0   0.7  99.2   0.0    2   6948   2714    0    0    0  81.50 
09:30:23   0.0   0.0   0.7  99.3   0.0    1   7160   2740    0    0    0  81.76 
09:30:24   0.0   0.0   0.7  99.3   0.0    2   6896   2582    0    0    0  81.49 
09:30:24   0.0   0.0   0.7  99.3   0.0    2   7768   2588    0    0    0  81.44 
09:30:25   0.0   0.0   0.7  99.3   0.0    1   7006   2640    0    0    0  81.21 
09:30:25   0.3   0.0   1.1  98.6   0.0    3   9898   5082    2    2    4  84.24 
09:30:26   0.8   0.0   2.4  96.8   0.0   14  41572  12130   22   35    2  97.43 
09:30:26   0.8   0.0   9.2  89.9   0.0    2  22082  13376    0    0    0 115.19 
09:30:27   0.5   0.0   1.4  98.1   0.0    2  30930   7814    0    0    0  90.72 
09:30:27   0.0   0.0   1.0  98.9   0.0    2  21690   4186    0    0    0  88.62 
09:30:28   0.1   0.0   1.1  98.8   0.0    2  19604   3916    0    0    0  88.22 
09:30:28   0.1   0.0   1.0  98.9   0.0    2  17938   3678    0    0    0  87.79 
09:30:29   0.0   0.0   1.0  99.0   0.0    2  19776   3504    0    0    0  88.15 
09:30:29   0.1   0.0   1.0  98.9   0.0    2  18590   3812    0    0    0  88.00 
09:30:30   0.1   0.0   1.0  98.9   0.0    3  13856   5608    4    0    0  87.29 
09:30:30   0.1   0.0   1.1  98.8   0.0    2  13646   8138    4    0    0  87.87 
09:30:31   0.0   0.0   1.1  98.8   0.0    2  15376   8754    6    0    0  87.80 
09:30:31   0.2   0.0   1.2  98.6   0.0    3  16440   8798    5    0    0  89.64 
09:30:32   3.4   0.0   3.5  93.2   0.0    3  25298  17916   21    0    0 110.54 
09:30:32   0.0   0.0   1.0  98.9   0.0    2   8816   6408    0    0    0  87.22 
09:30:33   0.0   0.0   1.1  98.8   0.0    2   9110   5576    0    0    0  86.81 
09:30:33   0.1   0.0   1.1  98.9   0.0    2  19862   3570    0    0    0  88.19 
09:30:34   0.1   0.0   1.1  98.9   0.0    2  18604   3718    0    0    0  87.67 
09:30:34   0.1   0.0   1.1  98.8   0.0    2  18016   3460    0    0    0  87.31 
09:30:35   0.0   0.0   1.1  98.9   0.0    2  19330   3416    0    0    0  87.85 
09:30:35   0.2   0.0   1.1  98.7   0.0    2  15486   6440    0    0    0  88.76 
09:30:36   2.5   0.0   1.8  95.6   0.0    4  19886   7742    0    0    0  98.31 
09:30:36   0.0   0.0   1.1  98.9   0.0    2  17916   5672    0    0    0  88.17 
09:30:37   0.0   0.0   1.1  98.9   0.0    2  17340   4912    0    0    0  88.26 
09:30:37   0.1   0.0   1.1  98.9   0.0    2  16416   4742    0    0    0  87.82 
09:30:38   0.1   0.0   1.1  98.8   0.0    2  13468   9202    0    0   12  89.11 
09:30:38   0.1   0.0   1.2  98.7   0.0    2  21554   7116   12    0    0  90.25 
09:30:39   0.0   0.0   1.1  98.9   0.0    2   7576   6330    0    0    0  86.73 
09:30:39   0.0   0.0   1.2  98.8   0.0    2  18006   4490    0    0    0  88.24 
09:30:40   0.0   0.0   1.1  98.9   0.0    2  17678   3584    0    0    0  87.47 
09:30:40   0.1   0.0   1.1  98.8   0.0    2  21282   3830    0    0    0  88.38 
09:30:41   0.0   0.0   1.1  98.9   0.0    2  19648   3632    0    0    0  87.88 
09:30:41   0.3   0.0   1.3  98.3   0.0   13  17234   7024    0    0    0  90.22 
09:30:42   8.6   0.0   1.6  89.8   0.0    3  15288  13734    0    0    0 113.90 
09:30:42   0.1   0.0   1.1  98.8   0.0    2  19248  10544    0    0    0  90.32 
09:30:43   0.0   0.0   1.1  98.9   0.0    2  17410   4986    0    0    0  88.24 
09:30:43   0.1   0.0   1.1  98.9   0.0    2  17158   4662    0    0    0  87.95 
09:30:44   0.0   0.0   1.0  98.9   0.0    2  11404   9088    0    0    3  88.33 
09:30:44   0.0   0.0   1.4  98.6   0.0    2  27090   5224    0    0   36  90.20 
09:30:45   0.0   0.0   1.1  98.9   0.0    2  15466   3734    0    0   12  86.59 
09:30:45   0.0   0.0   0.7  99.3   0.0    2   9242   2984    0    0    6  81.66 
