Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:48:49   2.1   0.0  24.5  73.4   0.0   38  26732  14542   39   76    2 158.65 
15:48:50   1.8   0.0  15.0  83.1   0.0    4  97172  18122    0    0    0 139.26 
15:48:50   0.1   0.0   1.1  98.9   0.0    2  17666   7004    0    0    0  94.54 
15:48:51   0.0   0.0   1.0  99.0   0.0    2  15910   2300    0    0    0  91.09 
15:48:51   0.1   0.0   1.0  98.9   0.0    2  16402   1930    0    0    0  90.89 
15:48:52   0.1   0.0   1.0  98.9   0.0    2  16816   2656    0    0    0  91.82 
15:48:52   0.1   0.0   1.1  98.9   0.0    2  15946   2712    0    0    0  91.43 
15:48:53   0.0   0.0   1.0  99.0   0.0    4  16246   1854    0    0    0  90.65 
15:48:53   0.0   0.0   1.1  98.9   0.0    2  15352   2294    0    0    0  91.05 
15:48:54   0.0   0.0   1.0  98.9   0.0    2  15272   2546    0    0    0  91.07 
15:48:54   0.0   0.0   1.1  98.9   0.0    2  15182   2342    0    0    0  90.91 
15:48:55   0.1   0.0   1.0  98.9   0.0    2  17180   2638    0    0    0  91.42 
15:48:55   0.1   0.0   1.0  98.9   0.0    2  14872   2286    0    0    0  90.80 
15:48:56   0.0   0.0   1.1  98.9   0.0    2  16108   2544    0    0    0  91.33 
15:48:56   0.0   0.0   1.0  99.0   0.0    2  15626   2244    0    0    0  90.83 
15:48:57   0.1   0.0   1.0  98.9   0.0    2  16018   2174    0    0    0  90.98 
15:48:57   0.0   0.0   1.0  99.0   0.0    2  15048   2168    0    0    0  90.74 
15:48:58   0.0   0.0   1.0  98.9   0.0    4  15232   2130    0    0    0  90.83 
15:48:58   0.0   0.0   1.1  98.9   0.0    2  15906   2374    0    0    0  91.02 
15:48:59   0.1   0.0   1.0  98.9   0.0    2  16744   2352    0    0    0  91.27 
15:48:59   0.0   0.0   1.0  99.0   0.0    2  15296   2084    0    0    0  90.64 
15:49:00   0.0   0.0   1.1  98.9   0.0    2  16318   2646    0    0    0  90.95 
15:49:00   0.0   0.0   1.0  99.0   0.0    2  15562   2270    0    0    0  90.80 
15:49:01   0.1   0.0   1.1  98.9   0.0    2  15932   2196    0    0    0  90.90 
15:49:01   0.1   0.0   1.0  98.9   0.0    3  15972   2098    0    0    0  90.85 
15:49:02   0.0   0.0   1.1  98.9   0.0    2  15710   2304    0    0    0  90.90 
15:49:02   0.0   0.0   1.1  98.9   0.0    2  15348   2200    0    0    0  90.76 
15:49:03   0.0   0.0   1.0  98.9   0.0    2  16114   2288    0    0    0  91.06 
15:49:03   0.0   0.0   1.0  99.0   0.0    2  14902   1860    0    0    0  90.49 
15:49:04   0.0   0.0   1.1  98.9   0.0    2  15102   2278    0    0    0  90.87 
15:49:04   0.0   0.0   1.1  98.9   0.0    2  15072   2216    0    0    0  90.56 
15:49:05   0.0   0.0   1.0  99.0   0.0    2  15764   2202    0    0    0  90.74 
15:49:05   0.1   0.0   1.0  98.9   0.0    2  13780   1862    0    0    0  90.05 
15:49:06   0.1   0.0   1.0  98.9   0.0    2  14410   1630    0    0    0  90.09 
15:49:06   0.1   0.0   1.2  98.7   0.0    2  13890   2406    2    0    0  90.32 
15:49:07   0.0   0.0   1.1  98.9   0.0    2  12898   1820    0    0    0  89.75 
15:49:07   0.1   0.0   1.0  98.9   0.0    2  11684   1704    0    0    0  89.39 
15:49:08   0.0   0.0   1.0  98.9   0.0    3  12194   1784    0    0    0  89.52 
15:49:08   0.0   0.0   1.1  98.9   0.0    2  12380   1786    0    0    0  89.64 
15:49:09   0.1   0.0   1.0  98.9   0.0    2  12596   2534    2    0    0  89.94 
15:49:09   0.0   0.0   1.1  98.9   0.0    2  12162   1794    0    0    0  89.51 
15:49:10   0.1   0.0   1.0  98.9   0.0    2  13342   2196    0    0    0  89.92 
15:49:10   0.0   0.0   1.0  99.0   0.0    2  13068   2072    0    0    0  89.53 
15:49:11   0.1   0.0   1.0  98.9   0.0    3  13222   2118    0    0    0  89.80 
15:49:11   0.0   0.0   1.1  98.8   0.0    2  12930   1858    0    0    0  89.57 
15:49:12   0.0   0.0   1.0  99.0   0.0    2  12998   1872    0    0    0  89.54 
15:49:12   0.0   0.0   1.0  98.9   0.0    2  13262   1846    0    0    0  89.57 
15:49:13   0.0   0.0   1.0  98.9   0.0    2  13178   1876    0    0    0  89.75 
15:49:13   0.1   0.0   1.0  98.9   0.0    2  12464   1810    0    0    0  89.62 
15:49:14   0.0   0.0   1.0  98.9   0.0    3  12980   1834    0    0    0  89.48 
15:49:14   0.0   0.0   1.0  98.9   0.0    2  13300   1816    0    0    0  89.69 
15:49:15   0.0   0.0   1.0  98.9   0.0    2  13326   2864    2    0    0  90.26 
15:49:15   0.0   0.0   1.1  98.9   0.0    2  13728   3482    0    0    0  89.91 
15:49:16   0.0   0.0   1.1  98.9   0.0    2  12840   1940    0    0    0  89.62 
15:49:16   0.1   0.0   1.1  98.9   0.0    2  12738   1870    0    0    0  89.64 
15:49:17   0.1   0.0   1.0  98.9   0.0    2  13288   2638    2    0    0  90.18 
15:49:17   0.1   0.0   1.0  98.9   0.0    2  12502   1876    0    0    0  89.64 
15:49:18   0.0   0.0   1.0  99.0   0.0    3  12964   1890    0    0    0  89.84 
15:49:18   0.0   0.0   1.0  98.9   0.0    2  12748   1980    0    0    0  89.79 
15:49:19   0.1   0.0   1.0  98.9   0.0    2  13356   2098    0    0    0  89.61 
15:49:19   0.0   0.0   1.0  98.9   0.0    2  12758   1868    0    0    0  89.51 
15:49:20   0.0   0.0   1.0  98.9   0.0    3  13192   2000    0    0    0  89.70 
15:49:20   0.0   0.0   1.0  99.0   0.0    2  13648   2318    0    0    0  89.61 
15:49:21   0.0   0.0   1.1  98.9   0.0    3  13270   1862    0    0    0  89.56 
15:49:21   0.0   0.0   1.0  98.9   0.0    2  12524   1790    0    0    0  89.35 
15:49:22   0.0   0.0   1.0  98.9   0.0    2  12668   1824    0    0    0  89.56 
15:49:22   0.0   0.0   1.0  98.9   0.0    2  13338   1938    0    0    0  89.65 
15:49:23   0.1   0.0   1.0  98.9   0.0    2  13718   2916    2    0    0  90.22 
15:49:23   0.1   0.0   1.1  98.9   0.0    2  12928   1908    0    0    0  89.78 
15:49:24   0.1   0.0   1.0  98.9   0.0    3  12814   1926    0    0    0  89.67 
15:49:24   0.0   0.0   1.1  98.9   0.0    2  12672   1850    0    0    0  89.84 
15:49:25   0.0   0.0   1.1  98.9   0.0    2  12812   2326    2    0    0  89.91 
15:49:25   0.0   0.0   1.0  98.9   0.0    2  12600   2296    0    0    0  89.73 
15:49:26   0.0   0.0   1.0  98.9   0.0    2  13156   1834    0    0    0  89.70 
15:49:26   0.1   0.0   1.1  98.9   0.0    2  12950   2048    0    0    0  89.99 
15:49:27   0.1   0.0   1.0  98.9   0.0    2  13280   2102    0    0    0  89.74 
15:49:27   0.0   0.0   1.0  98.9   0.0    2  12608   1796    0    0    0  89.93 
15:49:28   0.0   0.0   1.1  98.9   0.0    3  12574   1712    0    0    0  89.62 
15:49:28   0.0   0.0   1.0  99.0   0.0    3  12544   1844    0    0    0  89.71 
15:49:29   0.0   0.0   1.0  98.9   0.0    2  12924   1908    0    0    0  89.63 
15:49:29   0.0   0.0   1.0  98.9   0.0    2  12822   1834    0    0    0  89.95 
15:49:30   0.0   0.0   1.0  98.9   0.0    3  12788   1738    0    0    0  89.51 
15:49:30   0.1   0.0   1.0  98.9   0.0    2  12960   2202    0    0    0  89.59 
15:49:31   0.0   0.0   1.0  98.9   0.0    2  12872   1936    0    0    0  89.67 
15:49:31   0.0   0.0   1.0  98.9   0.0    2  11404   1696    0    0    0  89.31 
15:49:32   0.1   0.0   1.0  98.9   0.0    2  12666   1760    0    0    0  89.33 
15:49:32   0.0   0.0   1.1  98.9   0.0    2  12380   2516    2    0    0  89.80 
15:49:33   0.1   0.0   1.1  98.8   0.0    2  13074   1826    0    0    0  89.61 
15:49:33   0.0   0.0   1.0  99.0   0.0    3  12570   1908    0    0    0  89.59 
