Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:59:58   3.0   0.0  27.3  69.6   0.0    3  14584  15166   51  100    2 147.54 
09:59:58   0.1   0.0   1.1  98.9   0.0    3  38976   6324    0    0    0  92.68 
09:59:59   0.0   0.0   1.0  99.0   0.0    3  35090   4336    0    0    0  91.61 
09:59:59   0.0   0.0   1.0  99.0   0.0    2  37252   5814    0    0    0  92.36 
10:00:00   0.1   0.0   1.1  98.9   0.0    3  34766   5190    0    0    0  92.25 
10:00:00   0.0   0.0   1.0  99.0   0.0    2  32736   4142    0    0    0  91.62 
10:00:01   0.0   0.0   1.0  99.0   0.0    2  32096   4132    0    0    0  91.67 
10:00:01   0.1   0.0   1.0  98.9   0.0    2  19468   1110    2    0    0  85.49 
10:00:02   0.0   0.0   2.7  97.3   0.0    6   2352   1244   12    0    0  84.26 
10:00:02   4.6   0.0   3.4  92.0   0.0   20  25024   4020   22    0    0 104.08 
10:00:03  17.4   0.0   8.1  74.5   0.0    3  36682   9500   76    0    0 165.23 
10:00:03   0.0   0.0   1.0  99.0   0.0    2   8172   4394    0    0    0  84.75 
10:00:04   0.0   0.0   0.9  99.0   0.0    3   2362   5618    0    0    0  83.63 
10:00:04   0.0   0.0   1.0  99.0   0.0    2   2150   5944    0    0    0  83.35 
10:00:05   0.0   0.0   1.0  99.0   0.0    2   2166   5406    0    0    0  83.25 
10:00:05   0.0   0.0   1.3  98.7   0.0    2   9770   3460    0    0    0  85.21 
10:00:06   0.0   0.0   1.1  98.8   0.0    2  26218   1662    0    0    0  88.40 
10:00:06   0.0   0.0   1.1  98.9   0.0    2  16974   1252    0    0    0  84.84 
10:00:07   0.0   0.0   1.1  98.9   0.0    2  22718   1504    0    0    0  85.94 
10:00:07   0.1   0.0   1.0  98.9   0.0    2  24160   1534    0    0    0  86.55 
10:00:08   0.1   0.0   1.1  98.8   0.0    3  24706   1958    0    0    0  87.20 
10:00:08   0.0   0.0   1.1  98.9   0.0    2  23928   1520    0    0    0  86.56 
10:00:09   0.0   0.0   1.1  98.9   0.0    2  23560   1318    0    0    0  86.40 
10:00:09   0.3   0.0   1.3  98.4   0.0    2  17512  12054    0    0    0  89.89 
10:00:10   6.5   0.0   4.4  89.2   0.0   24  24642   4988    0    0    0 117.98 
10:00:10   3.6   0.0   1.9  94.5   0.0    2  23912  18496    0    0    0 105.23 
10:00:11   0.0   0.0   1.1  98.9   0.0    2  20232   6340    0    0    0  89.32 
10:00:11   0.0   0.0   1.0  98.9   0.0    3  21464   8350    0    0    0  91.03 
10:00:12   0.0   0.0   1.0  98.9   0.0    2  20194   8872    0    0    0  90.83 
10:00:12   0.0   0.0   1.0  98.9   0.0    2  19938   7416    0    0    0  89.79 
10:00:13   0.0   0.0   1.2  98.8   0.0    2  16112   9546    0    0    0  90.15 
10:00:13   0.0   0.0   0.9  99.0   0.0    2   1648  11226    0    0    0  85.14 
10:00:14   0.1   0.0   1.0  98.9   0.0    2   5820  11868    0    0   48  86.05 
10:00:14   0.1   0.0   1.2  98.8   0.0    3  24440   6348    0    0    0  90.57 
10:00:15   0.3   0.0   1.3  98.3   0.0    2  25720   2316   48    0    0  89.81 
10:00:15   0.0   0.0   1.0  98.9   0.0    2   5436   4704    0    0    0  84.37 
10:00:16   0.0   0.0   1.0  99.0   0.0    2   2208   5546    0    0    0  83.27 
10:00:16   0.0   0.0   1.0  99.0   0.0    2   1968   5368    0    0    0  83.38 
10:00:17   0.0   0.0   1.0  99.0   0.0    2   2240   5632    0    0    0  83.59 
10:00:17   0.0   0.0   1.3  98.7   0.0    3  10644   3210    0    0    0  85.42 
10:00:18   0.1   0.0   1.1  98.9   0.0    2  25432   1642    0    0    0  87.64 
10:00:18   0.0   0.0   1.1  98.9   0.0    2  16544   1316    0    0    0  84.99 
10:00:19   0.0   0.0   1.1  98.9   0.0    2  21350   1362    0    0    0  85.86 
10:00:19   0.0   0.0   1.1  98.9   0.0    2  23428   1612    0    0    0  86.19 
10:00:20   0.0   0.0   1.1  98.9   0.0    3  23064   1716    0    0    0  86.21 
10:00:20   0.1   0.0   1.0  98.9   0.0    2  22890   1400    0    0    0  86.09 
10:00:21   0.0   0.0   1.0  98.9   0.0    2  22278   1162    0    0    0  85.88 
10:00:21   0.3   0.0   1.2  98.4   0.0    2  19456   2740    0    0    0  87.20 
10:00:22   0.9   0.0   1.8  97.3   0.0   27  19916  11676    0    0    0  95.67 
10:00:22  36.3   0.0   4.5  59.2   0.0   46  21036  18262    0    0    0 193.37 
10:00:23  30.8   0.0   1.9  67.3   0.0   49   8062  35572    0    0    0 161.77 
10:00:23   3.1   0.0   1.2  95.7   0.0    2  19042  23776    0    0    0 100.93 
10:00:24   0.1   0.0   1.0  98.9   0.0    2  21834  11696    0    0    0  90.68 
10:00:24   0.0   0.0   1.0  99.0   0.0    2  20746   8338    0    0    0  90.92 
10:00:25   0.0   0.0   1.0  99.0   0.0    2  20216   6882    0    0    0  89.90 
10:00:25   0.0   0.0   1.0  99.0   0.0    2  20138   7410    0    0    0  90.04 
10:00:26   0.0   0.0   1.2  98.7   0.0    3  17632   9738    0    0    0  90.98 
10:00:26   0.0   0.0   1.0  99.0   0.0    2   1654  10944    0    0    0  85.00 
10:00:27   0.0   0.0   1.0  99.0   0.0    2   3420  10244    0    0   26  84.81 
10:00:27   0.2   0.0   5.3  94.5   0.0    2  36114  14536    0    0   89 101.15 
10:00:28   0.0   0.0   1.0  99.0   0.0    2   1896   3420    0    0   44  81.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   1.9  96.3   0.0  4.8 18462.1 6791.3  3.5  1.6  3.4  94.22 
 GeoMean   0.0   0.0   1.3  95.9   0.0  2.8 13585.7 4749.9  0.0  0.0  0.0  92.63 
  StdDev   6.4   0.0   3.5   7.9   0.0  9.2 10375.0 6115.4 13.2 12.7 14.1  20.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  59.2   0.0  2.0 1648.0 1110.0  0.0  0.0  0.0  81.49 
 Maximum  36.3   0.0  27.3  99.0   0.0 49.0 38976.0 35572.0 76.0 100.0 89.0 193.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.22 Watts on average with standard deviation 20.66 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
