Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:32:55   2.4   0.0  28.8  68.8   0.0    3  12932  11434   51  100    2 147.25 
08:32:56   0.0   0.0   1.1  98.9   0.0    3  39792   7082    0    0    0  93.70 
08:32:56   0.0   0.0   1.0  98.9   0.0    2  34880   4428    0    0    0  91.50 
08:32:57   0.0   0.0   1.0  98.9   0.0    2  35410   4628    0    0    0  91.70 
08:32:57   0.0   0.0   1.0  99.0   0.0    2  33216   4810    0    0    0  92.14 
08:32:58   0.0   0.0   1.0  98.9   0.0    2  32850   5212    0    0    0  91.94 
08:32:58   0.0   0.0   1.0  98.9   0.0    3  32504   4284    0    0    0  91.58 
08:32:59   0.0   0.0   1.0  98.9   0.0    2  21514   1502    2    0    0  86.46 
08:32:59   0.0   0.0   2.2  97.8   0.0    2   3576   1304   12    0    0  83.59 
08:33:00   3.7   0.0   3.5  92.8   0.0   18  23148   3664   20    0    0 100.33 
08:33:00  20.6   0.0   9.3  70.0   0.0    2  36818  10260   78    0    0 179.12 
08:33:01   0.0   0.0   1.0  98.9   0.0    2  10346   4532    0    0    0  85.15 
08:33:01   0.0   0.0   1.0  99.0   0.0    2   1836   5376    0    0    0  83.41 
08:33:02   0.3   0.0   1.0  98.7   0.0    3   2444   5824    1    1    0  84.85 
08:33:02   0.3   0.0   1.0  98.7   0.0    3   2066   5744    0    0    0  84.81 
08:33:03   0.3   0.0   1.3  98.4   0.0    3   8608   5024    2    0    0  86.94 
08:33:03   0.4   0.0   1.1  98.5   0.0    3  26124   2516    0    0    3  89.60 
08:33:04   0.0   0.0   1.1  98.9   0.0    2  19308   1658    0    0    0  85.90 
08:33:04   0.0   0.0   1.1  98.9   0.0    2  21114   1234    0    0    0  85.62 
08:33:05   0.0   0.0   1.1  98.9   0.0    2  24128   1362    0    0    0  86.34 
08:33:05   0.0   0.0   1.0  98.9   0.0    3  24074   1386    0    0    0  86.42 
08:33:06   0.1   0.0   1.1  98.9   0.0    4  23788   1482    0    0    0  86.49 
08:33:06   0.0   0.0   1.1  98.9   0.0    2  23684   1466    0    0    0  86.46 
08:33:07   0.7   0.0   1.2  98.2   0.0    5  18228  10730    0    0    0  90.96 
08:33:07   5.1   0.0   4.1  90.8   0.0   45  20094   6020    0    0    0 113.65 
08:33:08   5.0   0.0   2.5  92.5   0.0    4  26606   7678    0    0    0 108.19 
08:33:08   0.0   0.0   1.0  98.9   0.0    2  21080  16616    0    0    0  90.92 
08:33:09   0.1   0.0   1.0  98.9   0.0    2  20222   7088    0    0    0  90.10 
08:33:09   0.0   0.0   1.1  98.9   0.0    2  20406   6950    0    0    0  89.94 
08:33:10   0.1   0.0   1.0  98.9   0.0    2  20692   7722    0    0    0  90.56 
08:33:10   0.0   0.0   1.3  98.7   0.0    2  19076   8186    0    0    0  90.87 
08:33:11   0.0   0.0   1.0  99.0   0.0    2   1824  11528    0    0    0  84.88 
08:33:11   0.0   0.0   1.0  99.0   0.0    2   1572  10438    0    0    0  84.54 
08:33:12   0.1   0.0   1.2  98.7   0.0    2  20562   9216    0    0   48  91.26 
08:33:12   0.0   0.0   1.0  99.0   0.0    3  23182    982    0    0    0  86.29 
08:33:13   0.4   0.0   1.3  98.3   0.0    2  14900   4578   48    0    0  88.74 
08:33:13   0.0   0.0   1.0  99.0   0.0    2   1876   5376    0    0    0  83.52 
08:33:14   0.0   0.0   1.0  99.0   0.0    2   2820   5894    0    0    0  83.64 
08:33:14   0.0   0.0   1.0  99.0   0.0    2   1926   5394    0    0    0  83.47 
08:33:15   0.0   0.0   1.2  98.8   0.0    2   5802   4652    0    0    0  84.81 
08:33:15   0.1   0.0   1.0  98.9   0.0    2  24296   2532    0    0    0  87.85 
08:33:16   0.0   0.0   1.1  98.9   0.0    2  21338   1482    0    0    0  86.12 
08:33:16   0.0   0.0   1.0  99.0   0.0    3  19866   1108    0    0    0  85.09 
08:33:17   0.0   0.0   1.0  98.9   0.0    2  22344   1192    0    0    0  85.67 
08:33:17   0.1   0.0   1.0  98.9   0.0    3  21868   1292    0    0    0  85.72 
08:33:18   0.0   0.0   1.0  98.9   0.0    3  22990   1354    0    0    0  85.80 
08:33:18   0.0   0.0   1.1  98.9   0.0    3  23358   1382    0    0    0  86.02 
08:33:19   0.2   0.0   1.0  98.8   0.0    2  20852   2340    0    0    0  86.48 
08:33:19   0.6   0.0   1.7  97.7   0.0    3  20020  12564    0    0    0  94.66 
08:33:20  29.9   0.0   5.3  64.9   0.0   49  27806  20878    0    0    0 166.52 
08:33:20  24.0   0.0   3.6  72.4   0.0   49   9612  29136    0    0    0 175.93 
08:33:21  39.1   0.0   4.0  56.9   0.0    4   3434  12116    0    0    0 220.17 
08:33:21   0.2   0.0   1.2  98.6   0.0    2  21194  18604    0    0    0  94.18 
08:33:22   0.0   0.0   1.0  99.0   0.0    2  21424  16034    0    0    0  91.99 
08:33:22   0.0   0.0   1.0  99.0   0.0    2  21042   8070    0    0    0  90.50 
08:33:23   0.0   0.0   1.0  98.9   0.0    3  20796   7726    0    0    0  90.55 
08:33:23   0.0   0.0   1.0  99.0   0.0    3  21252   8410    0    0    0  90.60 
08:33:24   0.0   0.0   1.1  98.9   0.0    2  18072   9832    0    0    0  90.67 
08:33:24   0.0   0.0   1.1  98.9   0.0    2   2178  11338    0    0    0  85.62 
