Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:32:02   1.0   0.0   8.3  90.7   0.0   13  17522  10508   15   28    2 115.09 
13:32:02   0.6   0.0   3.0  96.4   0.0    2  41958  10954    0    0    0  97.46 
13:32:03   0.1   0.0   1.0  98.9   0.0    2  28170   3844    0    0    0  93.19 
13:32:03   0.0   0.0   1.0  98.9   0.0    2  27068   3472    0    0    0  93.06 
13:32:04   0.1   0.0   1.0  98.9   0.0    2  17854   4810    4    0    0  91.83 
13:32:04   0.0   0.0   1.4  98.6   0.0    2   9038   7754   10    0    0  91.74 
13:32:05   2.2   0.0   1.9  95.9   0.0    2  24386  10964   26    0    0 104.69 
13:32:05   0.0   0.0   1.0  99.0   0.0    4   5694   6834    0    0    0  90.96 
13:32:06   0.1   0.0   1.1  98.9   0.0    2  18614   2920    0    0    0  92.19 
13:32:06   0.0   0.0   1.1  98.9   0.0    2  19458   2926    0    0    0  92.39 
13:32:07   0.1   0.0   1.1  98.9   0.0    4  19246   2974    0    0    0  92.27 
13:32:07   1.0   0.0   1.8  97.2   0.0    2  21930   8684    0    0    0  99.34 
13:32:08   0.1   0.0   1.0  98.9   0.0    2  18386   4210    0    0    0  92.46 
13:32:08   0.0   0.0   1.1  98.9   0.0    2  17742   9576    0    0   12  94.17 
13:32:09   0.1   0.0   1.5  98.4   0.0    2  19146   5384   12    0    0  93.80 
13:32:09   0.0   0.0   1.1  98.9   0.0    3   7482   6426    0    0    0  91.14 
13:32:10   0.1   0.0   1.0  98.9   0.0    2  21334   2840    0    0    0  92.86 
13:32:10   0.1   0.0   1.1  98.8   0.0    2  22158   3778    1    0    1  93.31 
13:32:11   0.3   0.0   1.2  98.5   0.0   14  19648   5748    0    0    0  94.74 
13:32:11   9.0   0.0   1.5  89.5   0.0   11  17020   5802    0    0    0 119.75 
13:32:12   8.9   0.0   1.4  89.7   0.0   13   7806  12314    0    0    0 117.20 
13:32:12  11.1   0.0   0.9  88.0   0.0   13   4256   4872    0    0    0 121.12 
13:32:13  11.0   0.0   1.0  88.0   0.0   13   3782   4692    0    0    0 120.96 
13:32:13  10.9   0.0   1.0  88.0   0.0   13   3678   4784    0    0    0 121.21 
13:32:14  11.0   0.0   1.0  88.0   0.0   14   4140   4654    0    0    0 120.86 
13:32:14  10.9   0.0   1.0  88.0   0.0   13   3914   4854    0    0    0 120.91 
13:32:15  11.0   0.0   0.9  88.1   0.0   14   3772   4850    0    0    0 120.77 
13:32:15   5.2   0.0   1.0  93.8   0.0    2  14056   9432    0    0    0 107.11 
13:32:16   0.1   0.0   1.0  98.9   0.0    2  17872   4546    0    0    0  92.78 
13:32:16   0.1   0.0   1.1  98.9   0.0    2  16062   9270    0    0   12  93.74 
13:32:17   0.3   0.0   1.7  98.1   0.0    2  19656   4794    0    0   35  93.74 
13:32:17   0.0   0.0   0.6  99.4   0.0    1   7292   2018    0    0   10  84.27 
13:32:18   0.0   0.0   0.4  99.6   0.0    1   3720   1300    0    0    0  81.79 
13:32:18   0.0   0.0   0.4  99.6   0.0    1   4014   1712    0    0    0  82.42 
13:32:19   0.0   0.0   0.4  99.6   0.0    2   4656   1872    0    0    0  81.56 
13:32:19   0.0   0.0   0.4  99.6   0.0    2   3402   1146    0    0    0  81.55 
13:32:20   0.1   0.0   0.4  99.5   0.0    1   3152   1300    0    0    0  81.51 
13:32:20   0.0   0.0   0.4  99.6   0.0    1   3194   1244    0    0    0  81.44 
13:32:21   0.0   0.0   0.4  99.6   0.0    1   3004   1344    0    0    0  81.02 
13:32:21   0.0   0.0   0.4  99.6   0.0    2   3588   1114    0    0    0  81.56 
13:32:22   0.0   0.0   0.4  99.6   0.0    1   3436   1250    0    0    0  80.82 
13:32:22   0.0   0.0   0.4  99.6   0.0    2   3178   1314    0    0    0  80.94 
13:32:23   0.0   0.0   0.4  99.6   0.0    2   3684   1560    0    0    0  81.66 
13:32:23   0.0   0.0   0.4  99.6   0.0    3   3116   1144    0    0    0  81.27 
13:32:24   0.0   0.0   0.4  99.5   0.0    2   3738   1234    0    0    0  80.95 
13:32:24   0.0   0.0   0.4  99.6   0.0    2   3438   1166    0    0    0  81.18 
13:32:25   0.0   0.0   0.4  99.6   0.0    1   3446   1092    0    0    0  80.99 
13:32:25   0.0   0.0   0.4  99.5   0.0    2   4000   1272    0    0    0  81.34 
13:32:26   0.0   0.0   0.4  99.5   0.0    1   4052   1250    0    0    0  81.31 
13:32:26   0.0   0.0   0.4  99.6   0.0    2   3762   1362    0    0    0  81.19 
13:32:27   0.0   0.0   0.4  99.5   0.0    1   4204   1534    0    0    0  81.67 
13:32:27   0.5   0.0   0.5  99.0   0.0    2   5296   3222    2    2    2  88.03 
13:32:28   1.0   0.0   5.8  93.2   0.0   13  25684  10548   22   35    2 109.08 
13:32:28   0.5   0.0   5.0  94.5   0.0   15  33496  10908    0    0    0 102.83 
13:32:29   0.4   0.0   1.2  98.4   0.0    2  32438   4404    0    0    2  95.08 
13:32:29   0.1   0.0   1.0  98.9   0.0    2  30386   3568    0    0    0  92.98 
13:32:30   0.0   0.0   1.1  98.9   0.0    2  17810   4272    4    0    0  91.52 
13:32:30   0.1   0.0   1.9  98.0   0.0    2   8912   7128   10    0    0  91.64 
13:32:31   1.6   0.0   2.2  96.2   0.0    2  25006  10544   26    0    0 101.67 
13:32:31   0.0   0.0   1.1  98.9   0.0    2   6236   6770    0    0    0  90.73 
13:32:32   0.1   0.0   1.0  98.9   0.0    2  19390   3050    0    0    0  91.99 
13:32:32   0.0   0.0   1.0  98.9   0.0    2  20066   2546    0    0    0  92.18 
13:32:33   0.1   0.0   1.1  98.8   0.0    2  18974   3446    0    0    0  92.33 
13:32:33   1.0   0.0   1.8  97.3   0.0    2  21776   9296    0    0    0  99.44 
13:32:34   0.0   0.0   1.0  99.0   0.0    2  19144   4496    0    0    0  92.51 
13:32:34   0.0   0.0   1.0  98.9   0.0    2  17766   9470    0    0   12  93.82 
13:32:35   0.1   0.0   1.1  98.8   0.0    2  17584   6482   12    0    0  93.30 
13:32:35   0.0   0.0   1.1  98.9   0.0    2   9936   4956    0    0    0  91.19 
13:32:36   0.1   0.0   1.1  98.9   0.0    2  19292   2580    0    0    0  92.12 
13:32:36   0.1   0.0   1.1  98.8   0.0    2  20926   2590    0    0    0  92.41 
13:32:37   0.3   0.0   1.4  98.3   0.0    8  19358   5874    0    0    0  95.12 
13:32:37   9.4   0.0   1.4  89.1   0.0   12  17398   7246    0    0    0 119.97 
13:32:38   9.6   0.0   1.4  88.9   0.0   13   7624  11110    0    0    0 118.78 
13:32:38  10.9   0.0   1.1  88.0   0.0   13   5070   5180    0    0    0 121.11 
13:32:39  10.9   0.0   1.0  88.0   0.0   14   5036   4784    0    0    0 120.73 
13:32:39  11.0   0.0   1.0  88.0   0.0   14   4406   4562    0    0    0 120.63 
13:32:40  11.0   0.0   1.0  88.0   0.0   13   4102   4692    0    0    0 120.67 
13:32:40  11.0   0.0   0.9  88.1   0.0   13   3764   4688    0    0    0 120.87 
13:32:41  11.1   0.0   0.9  88.0   0.0   13   3854   4692    0    0    0 120.52 
13:32:41   4.7   0.0   1.1  94.2   0.0    2  14990   9248    0    0    0 105.71 
13:32:42   0.1   0.0   1.0  98.9   0.0    2  18694   4304    0    0    0  92.73 
13:32:42   0.0   0.0   1.1  98.9   0.0    2  16436   9440    0    0   12  93.93 
13:32:43   0.0   0.0   1.7  98.2   0.0    2  19646   4944    0    0   39  93.53 
13:32:43   0.0   0.0   0.4  99.6   0.0    1   5588   2016    0    0    6  82.20 
13:32:44   0.0   0.0   0.4  99.6   0.0    2   4178   1674    0    0    0  81.12 
13:32:44   0.0   0.0   0.4  99.6   0.0    1   3486   1438    0    0    0  81.87 
13:32:45   0.1   0.0   0.4  99.5   0.0    1   3594   1392    0    0    0  81.93 
13:32:45   0.0   0.0   0.4  99.6   0.0    2   3180   1482    0    0    0  81.53 
13:32:46   0.0   0.0   0.4  99.6   0.0    1   3354   1314    0    0    0  80.71 
13:32:46   0.0   0.0   0.4  99.6   0.0    1   3968   1734    0    0    0  81.77 
13:32:47   0.0   0.0   0.5  99.5   0.0    1   5014   2064    0    0    0  82.12 
13:32:47   0.0   0.0   0.4  99.6   0.0    1   3940   1414    0    0    0  81.79 
13:32:48   0.0   0.0   0.4  99.6   0.0    1   4122   1382    0    0    0  81.56 
13:32:48   0.0   0.0   0.4  99.6   0.0    1   4040   1600    0    0    0  81.41 
13:32:49   0.0   0.0   0.4  99.6   0.0    1   3826   1564    0    0    0  81.63 
13:32:49   0.0   0.0   0.4  99.6   0.0    1   3310   1444    0    0    0  82.17 
13:32:50   0.0   0.0   0.4  99.6   0.0    1   3836   1418    0    0    0  82.01 
13:32:50   0.0   0.0   0.4  99.6   0.0    1   3698   1540    0    0    0  81.37 
13:32:51   0.0   0.0   0.4  99.6   0.0    1   3888   1708    0    0    0  81.87 
13:32:51   0.0   0.0   0.4  99.6   0.0    1   3544   1520    0    0    0  81.72 
13:32:52   0.0   0.0   0.4  99.5   0.0    1   4018   1558    0    0    0  81.83 
