Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:56:11   2.9   0.0  27.3  69.8   0.0    8  14004  11730   51  100    2 146.52 
11:56:11   0.0   0.0   1.1  98.8   0.0    2  39114   6974    0    0    0  93.45 
11:56:12   0.0   0.0   1.0  99.0   0.0    4  35016   4912    0    0    0  91.76 
11:56:12   0.0   0.0   1.0  99.0   0.0    2  35758   4858    0    0    0  92.07 
11:56:13   0.0   0.0   1.0  98.9   0.0    2  33338   5236    0    0    0  92.79 
11:56:13   0.0   0.0   1.0  98.9   0.0    3  32700   4572    0    0    0  92.29 
11:56:14   0.0   0.0   1.0  98.9   0.0    4  33018   4796    0    0    0  91.95 
11:56:14   0.0   0.0   1.0  98.9   0.0    3  21024   1386    2    0    0  86.35 
11:56:15   0.0   0.0   2.2  97.8   0.0    2   3006   1212   12    0    0  83.36 
11:56:15   4.0   0.0   3.6  92.4   0.0   19  23846   4010   21    0    0 102.72 
11:56:16  19.8   0.0   9.0  71.2   0.0    2  37950  10234   77    0    0 176.09 
11:56:16   0.0   0.0   1.0  99.0   0.0    2   8580   3932    0    0    0  84.70 
11:56:17   0.0   0.0   1.0  99.0   0.0    2   2074   5370    0    0    0  83.53 
11:56:17   0.0   0.0   1.0  99.0   0.0    2   1946   5830    0    0    0  82.93 
11:56:18   0.0   0.0   1.0  99.0   0.0    2   2060   5386    0    0    0  83.44 
11:56:18   0.0   0.0   1.3  98.7   0.0    2   8332   3882    0    0    0  85.06 
11:56:19   0.1   0.0   1.1  98.8   0.0    4  24782   1538    0    0    0  87.47 
11:56:19   0.0   0.0   1.1  98.9   0.0    2  19084   1488    0    0    0  85.67 
11:56:20   0.0   0.0   1.1  98.9   0.0    2  21670   1836    0    0    0  86.15 
11:56:20   0.0   0.0   1.1  98.8   0.0    4  23598   1428    0    0    0  86.07 
11:56:21   0.0   0.0   1.0  98.9   0.0    3  24042   1386    0    0    0  86.12 
11:56:21   0.0   0.0   1.1  98.9   0.0    2  23888   1238    0    0    0  86.39 
11:56:22   0.1   0.0   1.1  98.8   0.0    2  23922   1444    0    0    0  86.43 
11:56:22   0.2   0.0   1.2  98.6   0.0    2  18230  10522    0    0    0  89.52 
11:56:23   5.0   0.0   4.0  90.9   0.0   38  21012   5838    0    0    0 112.61 
11:56:23   4.9   0.0   2.2  92.9   0.0    2  26720  16240    0    0    0 108.42 
11:56:24   0.1   0.0   1.0  98.9   0.0    2  22266   8416    0    0    0  89.80 
11:56:24   0.0   0.0   1.0  99.0   0.0    2  20680   8038    0    0    0  90.51 
11:56:25   0.0   0.0   1.0  99.0   0.0    2  20066   7082    0    0    0  89.70 
11:56:25   0.1   0.0   1.0  98.9   0.0    2  20314   6728    0    0    0  89.11 
11:56:26   0.0   0.0   1.3  98.7   0.0    2  17768   9216    0    0    0  90.85 
11:56:26   0.0   0.0   1.0  99.0   0.0    2   1694  11158    0    0    0  84.85 
11:56:27   0.0   0.0   1.0  99.0   0.0    2   3600  10432    0    0   29  84.69 
11:56:27   0.1   0.0   1.1  98.8   0.0    2  22310   7374    0    0   19  91.02 
11:56:28   0.4   0.0   1.3  98.3   0.0    2  25806   2166   48    0    0  89.62 
11:56:28   0.1   0.0   1.1  98.8   0.0    2   8312   4006    0    0    0  84.68 
11:56:29   0.0   0.0   1.0  99.0   0.0    2   2140   5804    0    0    0  83.52 
11:56:29   0.0   0.0   1.0  99.0   0.0    2   1910   5410    0    0    0  83.42 
11:56:30   0.0   0.0   1.0  99.0   0.0    2   1994   5348    0    0    0  83.21 
11:56:30   0.0   0.0   1.3  98.7   0.0    3   8844   3904    0    0    0  84.92 
