Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:33:36   2.4   0.0  32.8  64.8   0.0   50  58706  27390   51  100    2 174.74 
14:33:37   2.2   0.0  25.6  72.1   0.0   50 118804  22402    0    0    0 166.18 
14:33:37   1.2   0.0   2.2  96.6   0.0    2  24402  11190    0    0    0 104.74 
14:33:38   0.0   0.0   1.1  98.9   0.0    2  19302   3034    0    0    0  92.28 
14:33:38   0.0   0.0   1.1  98.9   0.0    2  21614   4558    0    0    0  93.51 
14:33:39   0.1   0.0   1.0  98.9   0.0    2  21814   4854    0    0    0  93.66 
14:33:39   0.1   0.0   1.1  98.9   0.0    3  17936   3600    0    0    0  91.94 
14:33:40   0.0   0.0   1.0  98.9   0.0    3  20154   4774    0    0    0  93.56 
14:33:40   0.1   0.0   1.0  98.9   0.0    4  19858   3270    0    0    0  92.63 
14:33:41   0.0   0.0   1.0  98.9   0.0    2  19150   4128    0    0    0  92.85 
14:33:41   0.1   0.0   1.1  98.9   0.0    1  19628   4016    0    0    0  92.61 
14:33:42   0.0   0.0   1.0  98.9   0.0    2  19288   3144    0    0    0  92.29 
14:33:42   0.1   0.0   1.0  98.9   0.0    2  19016   4158    0    0    0  92.56 
14:33:43   0.0   0.0   1.0  98.9   0.0    2  19022   3920    0    0    0  92.76 
14:33:43   0.1   0.0   1.1  98.8   0.0    2  20332   3622    0    0    0  92.78 
14:33:44   0.0   0.0   1.0  98.9   0.0    2  18776   4100    0    0    0  92.55 
14:33:44   0.1   0.0   1.0  98.9   0.0    2  17318   3892    0    0    0  92.28 
14:33:45   0.1   0.0   1.0  98.9   0.0    3  19746   3542    0    0    0  92.55 
14:33:45   0.1   0.0   1.0  98.9   0.0    2  18132   3352    0    0    0  91.97 
14:33:46   0.0   0.0   1.1  98.9   0.0    2  19954   4298    0    0    2  93.27 
14:33:46   0.1   0.0   1.1  98.9   0.0    2  19016   3536    0    0    0  92.27 
14:33:47   0.1   0.0   1.1  98.8   0.0    3  17710   3660    0    0    0  92.03 
14:33:47   0.0   0.0   1.1  98.9   0.0    3  19196   3798    0    0    0  92.68 
14:33:48   0.0   0.0   1.0  98.9   0.0    2  17588   3490    0    0    0  92.07 
14:33:48   0.1   0.0   1.0  98.9   0.0    2  17888   3216    0    0    0  91.94 
14:33:49   0.1   0.0   1.0  98.9   0.0    2  17334   4812    2    0    0  92.08 
14:33:49   0.0   0.0   1.0  98.9   0.0    3  14858   2902    0    0    0  91.07 
