Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:35:33   2.8   0.0  28.3  68.9   0.0    2  12046  10858   51  100    2 147.67 
08:35:33   0.1   0.0   1.0  98.9   0.0    2  39446   7264    0    0    0  93.83 
08:35:34   0.0   0.0   1.1  98.9   0.0    1  34888   4602    0    0    0  91.61 
08:35:34   0.0   0.0   1.0  98.9   0.0    2  35922   4716    0    0    0  91.91 
08:35:35   0.0   0.0   1.0  99.0   0.0    3  33906   5230    0    0    0  92.41 
08:35:35   0.0   0.0   1.0  99.0   0.0    2  33018   4716    0    0    0  92.02 
08:35:36   0.0   0.0   1.0  99.0   0.0    2  33086   4570    0    0    0  91.79 
08:35:36   0.0   0.0   1.1  98.9   0.0    2  21096   1234    2    0    0  86.06 
08:35:37   0.0   0.0   2.5  97.5   0.0    2   3656   1194   12    0    0  83.57 
08:35:37   3.2   0.0   3.4  93.4   0.0   17  21764   3712   19    0    0  98.97 
08:35:38  19.1   0.0   9.1  71.9   0.0    2  38792  10028   79    0    0 174.18 
08:35:38   0.0   0.0   1.0  99.0   0.0    2   9676   4340    0    0    0  85.48 
08:35:39   0.0   0.0   1.0  99.0   0.0    2   1962   5380    0    0    0  83.46 
08:35:39   0.0   0.0   1.0  99.0   0.0    2   1900   5376    0    0    0  83.30 
08:35:40   0.0   0.0   1.0  99.0   0.0    2   2374   5544    0    0    0  83.33 
08:35:40   0.0   0.0   1.2  98.8   0.0    2   7998   4270    0    0    0  85.21 
08:35:41   0.0   0.0   1.0  98.9   0.0    2  24798   1244    0    0    0  87.26 
08:35:41   0.0   0.0   1.1  98.9   0.0    2  19202   1096    0    0    0  85.45 
08:35:42   0.0   0.0   1.1  98.9   0.0    2  21120   1362    0    0    0  85.68 
08:35:42   0.0   0.0   1.1  98.9   0.0    2  23416   1356    0    0    0  85.94 
