Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:18:06   3.0   0.0  26.3  70.7   0.0    2  14776  11518   51  100    2 145.08 
08:18:06   0.0   0.0   1.1  98.9   0.0    2  38498   6050    0    0    0  92.58 
08:18:07   0.1   0.0   1.0  98.9   0.0    3  34640   4294    0    0    0  91.63 
08:18:07   0.1   0.0   1.0  98.9   0.0    3  36260   5292    0    0    0  92.20 
08:18:08   0.0   0.0   1.0  99.0   0.0    2  33548   5034    0    0    0  92.50 
08:18:08   0.0   0.0   1.0  99.0   0.0    2  33096   4896    0    0    0  92.45 
08:18:09   0.0   0.0   1.0  99.0   0.0    2  31728   4134    0    0    0  91.65 
08:18:09   0.0   0.0   1.0  99.0   0.0    2  20148   1166    2    0    0  85.91 
08:18:10   0.0   0.0   2.1  97.8   0.0    2   3150   1058   12    0    0  83.17 
08:18:10   3.1   0.0   3.4  93.5   0.0   17  21440   3364   19    0    0  98.47 
08:18:11  18.2   0.0   8.6  73.3   0.0    2  39126   9842   79    0    0 169.00 
08:18:11   0.0   0.0   1.0  99.0   0.0    2   8850   4200    0    0    0  84.70 
08:18:12   0.0   0.0   1.0  99.0   0.0    2   2244   5926    0    0    0  83.18 
08:18:12   0.0   0.0   1.0  99.0   0.0    2   2076   5412    0    0    0  83.43 
08:18:13   0.0   0.0   1.0  99.0   0.0    2   1910   5418    0    0    0  83.30 
08:18:13   0.0   0.0   1.3  98.7   0.0    3   9266   3888    0    0    0  85.41 
08:18:14   0.1   0.0   1.1  98.9   0.0    2  25998   2068    0    0    0  87.98 
08:18:14   0.0   0.0   1.0  98.9   0.0    2  18044   1358    0    0    0  85.17 
08:18:15   0.0   0.0   1.0  98.9   0.0    2  21106   1396    0    0    0  85.58 
08:18:15   0.0   0.0   1.1  98.9   0.0    3  24344   1770    0    0    0  86.33 
08:18:16   0.1   0.0   1.1  98.9   0.0    2  24116   1766    0    0    0  86.65 
08:18:16   0.0   0.0   1.0  98.9   0.0    2  23620   1350    0    0    0  86.20 
08:18:17   0.1   0.0   1.1  98.9   0.0    2  23488   1206    0    0    0  85.85 
08:18:17   1.6   0.0   1.2  97.3   0.0    2  17784  10692    0    0    0  92.66 
08:18:18   4.8   0.0   4.3  91.0   0.0   40  21090   5980    0    0    0 113.53 
08:18:18   5.3   0.0   2.3  92.4   0.0    2  26358  13078    0    0    0 108.60 
08:18:19   0.1   0.0   1.1  98.9   0.0    2  21318  11284    0    0    0  90.23 
08:18:19   0.0   0.0   1.0  99.0   0.0    2  20626   8032    0    0    0  90.52 
08:18:20   0.0   0.0   1.0  99.0   0.0    2  20718   7574    0    0    0  90.37 
