Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:41:40   2.6   0.0   2.2  95.2   0.0    4  17738  10968   23    0    0 105.28 
13:41:41   0.0   0.0   1.1  98.9   0.0    2   6636   6234    0    0    0  90.78 
13:41:41   0.1   0.0   1.1  98.9   0.0    3  17782   3686    0    0    0  92.34 
13:41:42   0.0   0.0   1.0  98.9   0.0    2  16264   2546    0    0    0  91.12 
13:41:42   0.1   0.0   1.0  98.9   0.0    2  18706   2864    0    0    0  92.04 
13:41:43   0.0   0.0   1.1  98.9   0.0    2  19422   2516    0    0    0  92.08 
13:41:43   0.0   0.0   1.1  98.9   0.0    2  18530   2426    0    0    0  91.85 
13:41:44   0.1   0.0   1.2  98.8   0.0    2  16548   6738    0    0    0  93.16 
13:41:44   2.9   0.0   2.3  94.8   0.0    2  23626   8620    0    0    0 105.73 
13:41:45   0.1   0.0   1.0  98.9   0.0    2  17034   4778    0    0    0  92.72 
13:41:45   0.0   0.0   1.0  99.0   0.0    2  18320   6000    0    0    0  93.45 
13:41:46   0.1   0.0   1.0  98.9   0.0    2  16966   5468    0    0    0  92.87 
13:41:46   0.0   0.0   1.1  98.9   0.0    2  15514  12638    0    0   18  94.75 
13:41:47   0.1   0.0   1.1  98.8   0.0    2  20814   4378    0    0    0  93.67 
13:41:47   0.2   0.0   1.2  98.6   0.0    2  13382   5654   18    0    0  93.12 
13:41:48   0.0   0.0   1.0  99.0   0.0    2   6384   6580    0    0    0  91.09 
13:41:48   0.1   0.0   1.1  98.8   0.0    2  18248   3422    0    0    0  92.37 
13:41:49   0.0   0.0   1.1  98.9   0.0    2  17902   2530    0    0    0  91.58 
13:41:49   0.1   0.0   1.0  98.9   0.0    2  20238   2690    0    0    0  92.18 
13:41:50   0.0   0.0   1.1  98.9   0.0    3  20454   2714    0    0    0  92.29 
13:41:50   0.1   0.0   1.1  98.9   0.0    2  19128   3030    0    0    2  91.91 
13:41:51   1.2   0.0   1.8  97.0   0.0   10  19072   7352    0    0    0  99.78 
13:41:51  14.5   0.0   1.3  84.3   0.0   15  25102  11334    0    0    0 134.63 
13:41:52  14.2   0.0   1.8  83.9   0.0   19   8540  14808    0    0    0 132.85 
13:41:52  16.4   0.0   1.4  82.2   0.0   20   5056   6524    0    0    0 136.16 
13:41:53  16.3   0.0   1.5  82.2   0.0   20   5106   6316    0    0    0 136.16 
13:41:53  16.5   0.0   1.3  82.1   0.0   20   5648   6320    0    0    0 136.13 
13:41:54   7.4   0.0   1.4  91.2   0.0    3  14416  13800    0    0    0 114.78 
13:41:54   0.1   0.0   1.1  98.9   0.0    2  17858   5056    0    0    0  93.26 
13:41:55   0.1   0.0   1.0  98.9   0.0    2  17322   5104    0    0    0  93.47 
13:41:55   0.0   0.0   1.1  98.9   0.0    3  17708   5098    0    0    0  93.20 
13:41:56   0.0   0.0   1.1  98.8   0.0    2  15746  12404    0    0   18  95.22 
13:41:56   0.1   0.0   2.5  97.3   0.0    2  24070   6732    0    0   41  96.62 
13:41:57   0.0   0.0   0.9  99.1   0.0    2  10170   2970    0    0   16  87.86 
13:41:57   0.0   0.0   0.5  99.5   0.0    1   5412   1430    0    0    0  81.98 
13:41:58   0.0   0.0   0.5  99.5   0.0    1   5418   1356    0    0    0  82.47 
13:41:58   0.0   0.0   0.5  99.5   0.0    1   5664   1566    0    0    0  82.68 
13:41:59   0.0   0.0   0.5  99.5   0.0    1   4808   1376    0    0    0  82.48 
13:41:59   0.0   0.0   0.6  99.4   0.0    1   5348   1286    0    0    0  82.57 
13:42:00   0.0   0.0   0.5  99.5   0.0    1   5506   1336    0    0    0  82.81 
13:42:00   0.0   0.0   0.5  99.5   0.0    1   4744   1350    0    0    0  82.88 
13:42:01   0.0   0.0   0.5  99.4   0.0    1   5026   1912    0    0    0  82.59 
13:42:01   0.0   0.0   0.5  99.4   0.0    2   4564   1420    0    0    0  82.35 
13:42:02   0.2   0.0   0.6  99.2   0.0    2   6862   2302    2    2    2  85.51 
13:42:02   1.0   0.0   1.4  97.6   0.0   13  29582   6928   28   47    2  95.51 
13:42:03   1.0   0.0  15.8  83.1   0.0    3  11376  11786    0    0    0 136.47 
13:42:03   0.6   0.0   1.9  97.4   0.0    3  53750  10604    0    0    0  96.68 
13:42:04   0.1   0.0   1.0  98.9   0.0    2  24250   3626    0    0    0  93.51 
13:42:04   0.0   0.0   1.0  98.9   0.0    2  23428   3338    0    0    0  93.45 
13:42:05   0.1   0.0   1.0  98.9   0.0    2  24438   3552    0    0    0  93.86 
13:42:05   0.0   0.0   1.0  98.9   0.0    2  21804   3376    0    0    0  93.26 
13:42:06   0.1   0.0   1.0  98.9   0.0    2  17828   2768    0    0    0  91.78 
13:42:06   0.1   0.0   1.5  98.4   0.0    2  11276   7232   10    0    0  91.71 
13:42:07   0.1   0.0   1.4  98.5   0.0    2  10652   5580    6    0    0  90.66 
13:42:07   1.7   0.0   1.8  96.6   0.0   12  23830   9654   12    0    0 102.01 
13:42:08   4.8   0.0   3.2  92.0   0.0    2  19516  11206   24    0    0 116.38 
13:42:08   0.0   0.0   1.0  99.0   0.0    2   6258   6786    0    0    0  90.74 
13:42:09   0.0   0.0   1.1  98.9   0.0    3  12532   4390    0    0    0  91.54 
13:42:09   0.1   0.0   1.1  98.9   0.0    3  18310   2566    0    0    0  91.81 
13:42:10   0.1   0.0   1.1  98.9   0.0    3  18398   2624    0    0    0  91.85 
13:42:10   0.1   0.0   1.1  98.8   0.0    2  18644   2842    0    0    0  92.04 
13:42:11   0.1   0.0   1.1  98.9   0.0    3  18344   2714    0    0    0  92.05 
13:42:11   0.1   0.0   1.1  98.8   0.0    3  17186   3068    0    0    0  92.13 
13:42:12   1.3   0.0   2.0  96.7   0.0   13  19840   7362    0    0    0 101.01 
13:42:12   0.4   0.0   1.1  98.5   0.0    2  19716   8744    0    0    0  95.13 
13:42:13   0.1   0.0   1.1  98.9   0.0    4  17452   5072    0    0    0  93.09 
13:42:13   0.1   0.0   1.0  98.9   0.0    4  18066   5432    0    0    0  93.41 
13:42:14   0.0   0.0   1.1  98.9   0.0    2  13354  10876    0    0    0  94.10 
13:42:14   0.1   0.0   1.1  98.8   0.0    2  20286   5210    0    0   18  93.48 
13:42:15   0.2   0.0   1.2  98.6   0.0    2  18594   5352   18    0    0  93.86 
13:42:15   0.0   0.0   1.1  98.9   0.0   10   6530   6822    0    0    0  91.20 
13:42:16   0.1   0.0   1.1  98.8   0.0    3  13294   3936    0    0    0  91.78 
13:42:16   0.0   0.0   1.1  98.9   0.0    2  18264   3232    0    0    0  92.07 
13:42:17   0.0   0.0   1.0  98.9   0.0    2  16706   2436    0    0    0  91.72 
13:42:17   0.1   0.0   1.1  98.8   0.0    2  19004   2800    0    0    2  92.53 
13:42:18   0.1   0.0   1.0  98.9   0.0    2  17916   2538    0    0    0  91.85 
13:42:18   0.1   0.0   1.0  98.9   0.0    2  18808   3006    0    0    0  92.43 
13:42:19   0.9   0.0   1.8  97.3   0.0    6  19372   7310    0    0    0  99.92 
13:42:19  14.2   0.0   1.3  84.4   0.0   14  23988  11124    0    0    0 134.43 
13:42:20  13.0   0.0   1.6  85.4   0.0   20   9894  14696    0    0    0 128.71 
13:42:20  16.2   0.0   1.7  82.1   0.0   19   5464   6412    0    0    0 136.17 
13:42:21  16.5   0.0   1.4  82.1   0.0   19   5352   6392    0    0    0 136.12 
13:42:21  16.5   0.0   1.4  82.1   0.0   20   5888   6918    0    0    0 136.03 
13:42:22  11.3   0.0   1.4  87.2   0.0    5  12458   9988    0    0    0 124.40 
13:42:22   0.0   0.0   1.1  98.9   0.0    2  17680   8938    0    0    0  94.32 
13:42:23   0.0   0.0   1.0  98.9   0.0    2  18328   4774    0    0    0  93.05 
13:42:23   0.0   0.0   1.1  98.9   0.0    2  17490   5114    0    0    0  93.22 
13:42:24   0.0   0.0   1.1  98.8   0.0    2  14896  11824    0    0   18  94.65 
13:42:24   0.3   0.0   2.4  97.3   0.0    2  26126   6264    0    0   39  97.08 
13:42:25   0.0   0.0   1.0  99.0   0.0    2  10988   2918    0    0   18  89.45 
13:42:25   0.0   0.0   0.6  99.4   0.0    2   5440   1406    0    0    0  82.82 
13:42:26   0.0   0.0   0.5  99.5   0.0    2   4686   1452    0    0    0  82.71 
13:42:26   0.0   0.0   0.5  99.5   0.0    1   4748   1792    0    0    0  83.13 
13:42:27   0.0   0.0   0.6  99.4   0.0    1   4770   1364    0    0    0  82.61 
13:42:27   0.0   0.0   0.5  99.5   0.0    2   4326   1396    0    0    0  82.65 
13:42:28   0.0   0.0   0.6  99.4   0.0    1   4182   1246    0    0    0  83.01 
13:42:28   0.0   0.0   0.6  99.4   0.0    1   4950   1300    0    0    0  82.94 
13:42:29   0.0   0.0   0.6  99.4   0.0    2   4930   1326    0    0    0  82.88 
13:42:29   0.0   0.0   0.5  99.5   0.0    1   4978   1330    0    0    0  83.08 
13:42:30   0.2   0.0   0.5  99.3   0.0    2   6814   2022    2    2    2  84.96 
13:42:30   0.6   0.0   0.9  98.5   0.0    1  17756   5572   10   11    2  93.05 
13:42:31   1.3   0.0  16.3  82.3   0.0   12  17788  11764   18   36    0 137.30 
13:42:31   0.7   0.0   2.2  97.2   0.0    2  57138  11736    0    0    0  98.09 
13:42:32   0.0   0.0   1.0  98.9   0.0    3  25064   4140    0    0    0  94.11 
13:42:32   0.0   0.0   1.1  98.9   0.0    2  22104   3398    0    0    0  93.68 
13:42:33   0.1   0.0   1.0  98.9   0.0    2  23448   3678    0    0    0  93.86 
13:42:33   0.0   0.0   1.0  99.0   0.0    2  23136   3460    0    0    0  93.59 
13:42:34   0.0   0.0   1.1  98.9   0.0    2  19124   3044    0    0    0  92.30 
13:42:34   0.1   0.0   1.2  98.7   0.0    2  11778   5620    8    0    0  91.21 
13:42:35   0.0   0.0   1.5  98.5   0.0   12  10510   4838    6    0    0  91.03 
13:42:35   1.0   0.0   1.8  97.2   0.0    8  21614   8028   12    0    0  97.02 
13:42:36   5.8   0.0   3.9  90.3   0.0    2  22822  12086   26    0    0 121.50 
13:42:36   0.0   0.0   1.0  98.9   0.0    2   7058   9212    1    0    1  91.99 
13:42:37   0.0   0.0   1.1  98.9   0.0    3  11008   4994    0    0    0  91.46 
13:42:37   0.1   0.0   1.0  98.9   0.0    2  19774   2612    0    0    0  92.61 
13:42:38   0.0   0.0   1.1  98.8   0.0    2  19450   2832    0    0    0  92.32 
13:42:38   0.1   0.0   1.1  98.9   0.0    2  18284   2774    0    0    0  92.03 
13:42:39   0.0   0.0   1.1  98.9   0.0    2  18734   2574    0    0    0  91.99 
13:42:39   0.1   0.0   1.1  98.8   0.0    4  17828   2902    0    0    0  92.08 
13:42:40   2.0   0.0   2.1  95.9   0.0    2  23184   8054    0    0    0 103.90 
13:42:40   0.1   0.0   1.1  98.8   0.0    2  17890   8892    0    0    0  94.40 
13:42:41   0.0   0.0   1.0  98.9   0.0    2  17048   5122    0    0    0  92.91 
13:42:41   0.0   0.0   1.1  98.9   0.0    2  18276   5448    0    0    0  93.49 
13:42:42   0.0   0.0   1.1  98.9   0.0    2  12648  11880    0    0    0  94.12 
13:42:42   0.1   0.0   1.1  98.8   0.0    1  23010   4664    0    0   18  93.89 
13:42:43   0.2   0.0   1.5  98.3   0.0    2  16398   5256   18    0    0  93.61 
13:42:43   0.0   0.0   1.0  98.9   0.0    2   6008   6748    0    0    0  91.13 
13:42:44   0.0   0.0   1.1  98.9   0.0    2  15078   4184    0    0    0  92.14 
13:42:44   0.0   0.0   1.0  99.0   0.0    2  18278   2722    0    0    2  92.10 
13:42:45   0.0   0.0   1.1  98.9   0.0    2  21404   2768    0    0    0  92.63 
13:42:45   0.1   0.0   1.0  98.9   0.0    2  19338   2530    0    0    0  92.14 
13:42:46   0.1   0.0   1.1  98.9   0.0    3  20176   2840    0    0    0  92.41 
13:42:46   0.2   0.0   1.3  98.5   0.0    5  17232   7090    0    0    0  94.20 
13:42:47  13.0   0.0   1.6  85.4   0.0   21  19616  14606    5    0    7 137.53 
13:42:47  12.4   0.0   2.1  85.5   0.0   20  26634  20768    0    0    0 126.22 
13:42:48  16.3   0.0   1.6  82.1   0.0   19   5590   6408    0    0    0 135.98 
13:42:48  16.4   0.0   1.5  82.1   0.0   20   5534   6482    0    0    0 136.14 
13:42:49  16.3   0.0   1.6  82.1   0.0   19   5196   6472    0    0    0 136.04 
13:42:49  14.7   0.0   1.6  83.7   0.0    2   7746  10054    0    0    0 132.62 
13:42:50   0.2   0.0   1.1  98.7   0.0    2  19170   8900    0    0    0  94.99 
13:42:50   0.1   0.0   1.0  98.9   0.0    2  17504   5274    0    0    0  93.48 
13:42:51   0.0   0.0   1.0  98.9   0.0    2  17722   5234    0    0    0  93.62 
13:42:51   0.0   0.0   1.1  98.8   0.0    2  14044   9358    0    0    0  94.36 
13:42:52   0.2   0.0   2.3  97.6   0.0    2  25992   8340    0    0   38  97.48 
13:42:52   0.0   0.0   1.1  98.9   0.0    2  14712   3914    0    0   25  91.32 
13:42:53   0.0   0.0   0.8  99.2   0.0    1   8304   2656    0    0   12  86.79 
13:42:53   0.0   0.0   0.5  99.5   0.0    2   5766   1364    0    0    0  83.01 
13:42:54   0.0   0.0   0.5  99.4   0.0    2   5044   1444    0    0    0  82.59 
13:42:54   0.0   0.0   0.5  99.5   0.0    2   5380   1644    0    0    0  82.89 
13:42:55   0.0   0.0   0.5  99.5   0.0    1   4430   1292    0    0    0  82.97 
13:42:55   0.0   0.0   0.5  99.5   0.0    2   4700   1316    0    0    0  83.32 
13:42:56   0.0   0.0   0.5  99.5   0.0    2   4454   1244    0    0    0  82.58 
13:42:56   0.0   0.0   0.5  99.5   0.0    2   3936   1386    0    0    0  82.66 
13:42:57   0.0   0.0   0.5  99.5   0.0    2   4584   1402    0    0    0  82.66 
13:42:57   0.0   0.0   0.5  99.5   0.0    2   4912   1542    0    0    0  83.06 
13:42:58   0.6   0.0   0.6  98.8   0.0    2   6882   2548    2    2    2  88.74 
13:42:58   1.1   0.0   9.0  89.8   0.0   19  30642  11266   28   47    2 119.24 
13:42:59   1.2   0.0   7.6  91.2   0.0    2  52328  12004    0    0    0 114.23 
13:42:59   0.0   0.0   1.0  99.0   0.0    2  25048   3822    0    0    0  93.72 
13:43:00   0.0   0.0   1.1  98.9   0.0    2  23888   3646    0    0    0  94.05 
13:43:00   0.1   0.0   1.1  98.9   0.0    2  22922   3522    0    0    0  93.49 
13:43:01   0.0   0.0   1.1  98.9   0.0    3  21954   3290    0    0    0  93.26 
13:43:01   0.0   0.0   1.1  98.9   0.0    4  21016   3044    0    0    0  92.93 
13:43:02   0.1   0.0   1.0  98.9   0.0    2  13534   5010    6    0    0  91.43 
13:43:02   0.0   0.0   1.2  98.7   0.0   47  11684   6066    7    0    0  91.02 
13:43:03   0.3   0.0   1.2  98.4   0.0    5  14486   6416    7    0    0  93.12 
13:43:03   4.5   0.0   3.0  92.5   0.0    2  28056  13554   32    0    0 117.10 
13:43:04   0.0   0.0   1.0  99.0   0.0    2   7838   6028    0    0    0  91.27 
13:43:04   0.0   0.0   1.1  98.9   0.0    2   8218   5932    0    0    0  91.21 
13:43:05   0.0   0.0   1.1  98.8   0.0    2  20926   2812    0    0    0  93.04 
13:43:05   0.0   0.0   1.1  98.9   0.0    2  15862   2512    0    0    0  91.44 
13:43:06   0.1   0.0   1.1  98.8   0.0    2  17706   2750    0    0    0  91.82 
13:43:06   0.1   0.0   1.0  98.9   0.0    3  19550   2904    0    0    0  92.47 
13:43:07   0.1   0.0   1.1  98.8   0.0    2  19400   2636    0    0    0  92.37 
13:43:07   0.3   0.0   1.2  98.5   0.0    3  16434   7642    0    0    0  94.17 
13:43:08   2.3   0.0   2.2  95.5   0.0    2  22738   9508    0    0    0 106.12 
13:43:08   0.1   0.0   1.0  98.9   0.0    2  17724   4944    0    0    0  93.42 
13:43:09   0.0   0.0   1.0  99.0   0.0    2  17738   5240    0    0    0  93.33 
13:43:09   0.1   0.0   1.1  98.8   0.0    2  17190   5418    0    0    0  93.34 
13:43:10   0.0   0.0   1.1  98.9   0.0    2  14440  11878    0    0   18  94.55 
13:43:10   0.2   0.0   1.1  98.7   0.0    5  22500   4050   15    0    0  94.32 
13:43:11   0.0   0.0   1.1  98.9   0.0    3  11774   5966    3    0    0  92.40 
13:43:11   0.1   0.0   1.1  98.8   0.0    2   7036   6978    0    0    2  91.72 
13:43:12   0.0   0.0   1.1  98.9   0.0    3  17848   3470    0    0    0  92.51 
13:43:12   0.0   0.0   1.0  98.9   0.0    2  15882   2596    0    0    0  91.37 
13:43:13   0.1   0.0   1.1  98.9   0.0    2  19416   2652    0    0    0  92.43 
13:43:13   0.0   0.0   1.0  98.9   0.0    2  19706   2544    0    0    0  92.54 
13:43:14   0.0   0.0   1.1  98.9   0.0    2  18344   2564    0    0    0  91.94 
13:43:14   0.1   0.0   1.1  98.8   0.0    2  15780   6504    0    0    0  93.12 
13:43:15   7.3   0.0   2.1  90.6   0.0   22  17810   5484    0    0    0 114.84 
13:43:15  12.4   0.0   1.3  86.3   0.0    4  24080  19398    0    0    0 128.53 
13:43:16  15.6   0.0   2.0  82.4   0.0   20   7524   6814    0    0    0 134.42 
13:43:16  16.4   0.0   1.6  82.1   0.0   19   5602   6530    0    0    0 136.11 
13:43:17  16.5   0.0   1.4  82.0   0.0   19   6082   6612    0    0    0 135.93 
13:43:17  16.2   0.0   1.7  82.1   0.0   19   5606   6468    0    0    0 135.44 
13:43:18   7.7   0.0   1.4  90.9   0.0    2  14402  14494    0    0    0 115.75 
13:43:18   0.1   0.0   1.0  98.9   0.0    2  18414   5218    0    0    0  93.75 
13:43:19   0.1   0.0   1.1  98.9   0.0    2  16666   5144    0    0    0  93.26 
13:43:19   0.0   0.0   1.0  98.9   0.0    2  16680   4944    0    0    0  92.99 
13:43:20   0.0   0.0   1.1  98.8   0.0    2  14680  11904    0    0   15  94.25 
13:43:20   0.2   0.0   2.4  97.4   0.0    2  25852   6958    0    0   40  97.58 
13:43:21   0.0   0.0   1.0  99.0   0.0    2  11112   2820    0    0   14  89.52 
13:43:21   0.0   0.0   0.6  99.4   0.0    1   6974   2218    0    0    6  84.15 
13:43:22   0.0   0.0   0.5  99.5   0.0    2   4996   1616    0    0    0  83.59 
13:43:22   0.0   0.0   0.5  99.4   0.0    2   4998   1758    0    0    0  83.58 
13:43:23   0.0   0.0   0.6  99.4   0.0    2   4980   1590    0    0    0  83.50 
13:43:23   0.0   0.0   0.6  99.4   0.0    1   4302   1554    0    0    0  83.20 
13:43:24   0.0   0.0   0.5  99.5   0.0    1   4546   1620    0    0    0  83.54 
13:43:24   0.0   0.0   0.6  99.4   0.0    1   4806   1548    0    0    0  83.14 
13:43:25   0.0   0.0   0.6  99.4   0.0    2   4890   1662    0    0    0  83.35 
13:43:25   0.1   0.0   0.6  99.3   0.0    2   5098   1582    0    0    0  83.33 
13:43:26   0.0   0.0   0.5  99.5   0.0    2   4902   1622    0    0    0  83.24 
13:43:26   0.8   0.0   1.1  98.1   0.0    3  14128   5170    9    9    2  92.33 
13:43:27   1.3   0.0  13.2  85.5   0.0   19  21836  12202   21   40    2 131.61 
13:43:27   0.8   0.0   3.4  95.8   0.0    2  55232  12144    0    0    0 101.42 
13:43:28   0.0   0.0   1.0  98.9   0.0    2  24372   3964    0    0    0  93.82 
13:43:28   0.0   0.0   1.1  98.9   0.0    2  23778   3562    0    0    0  93.59 
13:43:29   0.1   0.0   1.0  98.9   0.0    2  21680   3506    0    0    0  93.47 
13:43:29   0.1   0.0   1.1  98.8   0.0    2  21422   3332    0    0    0  93.14 
13:43:30   0.1   0.0   1.1  98.8   0.0    2  20282   3412    0    0    0  92.65 
13:43:30   0.0   0.0   1.0  98.9   0.0    2  16520   4238    4    0    0  91.83 
13:43:31   0.0   0.0   1.3  98.7   0.0    3  11298   6094    8    0    0  91.24 
13:43:31   0.1   0.0   1.2  98.7   0.0    4  14492   6230    7    0    0  92.12 
13:43:32   5.3   0.0   3.5  91.2   0.0   18  26460  13440   15    0    0 118.58 
13:43:32   1.0   0.0   1.4  97.5   0.0    2  11530   7692   18    0    0  97.31 
13:43:33   0.0   0.0   1.0  98.9   0.0    2   6794   6378    0    0    0  91.26 
13:43:33   0.1   0.0   1.1  98.8   0.0    2  18498   3120    0    0    0  92.39 
13:43:34   0.1   0.0   1.0  98.9   0.0    4  15782   2618    0    0    0  91.28 
13:43:34   0.0   0.0   1.0  98.9   0.0    2  19114   2866    0    0    0  92.43 
13:43:35   0.0   0.0   1.0  98.9   0.0    2  18680   2694    0    0    0  92.08 
13:43:35   0.1   0.0   1.1  98.8   0.0    2  17870   2392    0    0    0  91.78 
13:43:36   0.1   0.0   1.1  98.8   0.0    2  17294   5524    0    0    0  92.92 
13:43:36   1.6   0.0   2.0  96.4   0.0    3  22234   4764    0    0    0 101.51 
13:43:37   0.1   0.0   1.1  98.8   0.0    2  17554   8178    0    0    0  93.76 
13:43:37   0.0   0.0   1.0  98.9   0.0    2  16572   4952    0    0    0  92.93 
13:43:38   0.1   0.0   1.1  98.9   0.0    2  17350   5630    0    0    2  93.67 
13:43:38   0.0   0.0   1.1  98.9   0.0    2  16480   7210    0    0    0  93.84 
13:43:39   0.0   0.0   1.1  98.9   0.0    2  16026  10664    0    0   18  94.50 
13:43:39   0.2   0.0   1.1  98.7   0.0    2  21318   4008   18    0    0  94.29 
13:43:40   0.0   0.0   1.0  98.9   0.0    2   7364   6512    0    0    0  91.67 
