Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:34:47   1.3   0.0  11.3  87.3   0.0   18  22336   7488   19   36    2 126.52 
17:34:48   0.7   0.0   3.9  95.4   0.0    4  53032  10998    0    0    0 103.78 
17:34:48   0.1   0.0   1.0  98.9   0.0    2  12544   2574    0    0    0  90.62 
17:34:49   0.0   0.0   1.0  98.9   0.0    2  12194   2068    0    0    0  90.34 
17:34:49   0.0   0.0   1.1  98.9   0.0    4  12418   1844    0    0    0  90.24 
17:34:50   0.1   0.0   1.0  98.9   0.0    2  12262   1784    0    0    0  89.96 
17:34:50   0.1   0.0   1.0  99.0   0.0    2  12524   1756    0    0    0  90.10 
17:34:51   0.0   0.0   1.0  98.9   0.0    2  13186   1380    0    0    0  90.06 
17:34:51   0.0   0.0   1.0  98.9   0.0    2  12940   1204    0    0    0  89.88 
17:34:52   0.1   0.0   1.1  98.9   0.0    2  12468   1286    0    0    0  89.87 
17:34:52   0.0   0.0   1.0  99.0   0.0    2  13394   1610    0    0    0  90.28 
17:34:53   0.0   0.0   1.1  98.9   0.0    2  12856   1330    0    0    0  89.90 
17:34:53   0.0   0.0   1.1  98.9   0.0    2  13080   1130    0    0    0  90.02 
17:34:54   0.0   0.0   1.1  98.9   0.0    2  13248   1644    0    0    0  89.95 
17:34:54   0.0   0.0   1.1  98.9   0.0    2  13434   1620    0    0    0  90.33 
17:34:55   0.1   0.0   1.0  98.9   0.0    2  13410   1320    0    0    0  89.97 
17:34:55   0.0   0.0   1.0  99.0   0.0    3  13342   1174    0    0    0  89.97 
17:34:56   0.0   0.0   1.1  98.9   0.0    2  12740   1326    0    0    0  89.67 
17:34:56   0.1   0.0   1.0  98.9   0.0    2  12756   1502    0    0    0  90.06 
17:34:57   0.1   0.0   1.0  98.9   0.0    2  12954   1372    0    0    0  89.78 
17:34:57   0.0   0.0   1.0  99.0   0.0    2  13406   1118    0    0    0  89.96 
17:34:58   0.0   0.0   1.0  98.9   0.0    2  13828   1524    0    0    0  90.27 
17:34:58   0.1   0.0   1.0  98.9   0.0    2  13224   1642    0    0    0  89.95 
17:34:59   0.0   0.0   1.0  98.9   0.0    2  13682   1826    0    0    0  90.00 
17:34:59   0.0   0.0   1.0  98.9   0.0    2  13402   1276    0    0    0  89.91 
17:35:00   0.1   0.0   1.0  98.9   0.0    2  13904   1630    0    0    0  90.44 
17:35:00   0.0   0.0   1.0  99.0   0.0    2  12936   1446    0    0    0  89.88 
17:35:01   0.0   0.0   1.1  98.9   0.0    2  13510   1320    0    0    0  90.13 
17:35:01   0.1   0.0   1.0  98.9   0.0    2  13410   1262    0    0    0  89.99 
17:35:02   0.0   0.0   1.0  98.9   0.0    2  13836   2096    1    0    1  90.24 
17:35:02   0.0   0.0   1.0  98.9   0.0    2  13406   1542    0    0    0  90.06 
17:35:03   0.0   0.0   1.0  99.0   0.0    2  13672   1368    0    0    0  90.06 
17:35:03   0.0   0.0   1.0  99.0   0.0    2  13776   1382    0    0    0  89.87 
17:35:04   0.0   0.0   1.0  98.9   0.0    2  14146   1878    0    0    1  90.15 
17:35:04   0.1   0.0   1.1  98.9   0.0    2  13198   1366    0    0    0  89.79 
17:35:05   0.0   0.0   1.0  99.0   0.0    2  13684   1168    0    0    0  89.62 
