Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:52:14   5.3   0.0   2.4  92.3   0.0    2  26572  10678    0    0    0 108.52 
11:52:15   0.1   0.0   1.0  98.9   0.0    2  20880  13316    0    0    0  90.28 
11:52:15   0.1   0.0   1.0  98.9   0.0    3  21410   8732    0    0    0  91.00 
11:52:16   0.0   0.0   1.0  99.0   0.0    2  20386   7212    0    0    0  89.81 
11:52:16   0.0   0.0   1.0  98.9   0.0    2  20532   8076    0    0    0  90.27 
11:52:17   0.0   0.0   1.2  98.8   0.0    2  17750   9392    0    0    0  91.05 
11:52:17   0.0   0.0   1.0  99.0   0.0    2   1708  11502    0    0    0  85.16 
11:52:18   0.0   0.0   1.0  99.0   0.0    2   3276  10086    0    0   19  84.82 
11:52:18   0.0   0.0   1.2  98.8   0.0    2  21246   7602    0    0   29  90.71 
11:52:19   0.4   0.0   1.2  98.4   0.0    3  25912   2166   48    0    0  89.60 
11:52:19   0.1   0.0   1.1  98.9   0.0    2   9404   4242    0    0    0  85.14 
11:52:20   0.0   0.0   1.0  99.0   0.0    2   2238   5412    0    0    0  83.44 
11:52:20   0.0   0.0   1.0  99.0   0.0    2   1952   5788    0    0    0  83.41 
11:52:21   0.0   0.0   1.0  99.0   0.0    2   2098   5464    0    0    0  83.57 
11:52:21   0.0   0.0   1.2  98.8   0.0    2   8230   3852    0    0    0  84.94 
11:52:22   0.1   0.0   1.1  98.8   0.0    2  25242   1502    0    0    0  87.34 
11:52:22   0.0   0.0   1.0  99.0   0.0    2  18584   1292    0    0    0  85.26 
11:52:23   0.0   0.0   1.0  98.9   0.0    2  21318   1418    0    0    0  85.53 
11:52:23   0.0   0.0   1.0  98.9   0.0    2  24198   1798    0    0    0  86.16 
11:52:24   0.1   0.0   1.1  98.9   0.0    2  23750   1556    0    0    0  86.17 
11:52:24   0.0   0.0   1.0  98.9   0.0    2  23354   1240    0    0    0  86.03 
11:52:25   0.0   0.0   1.1  98.9   0.0    2  23510   1232    0    0    0  86.09 
11:52:25   0.2   0.0   1.3  98.6   0.0    3  18460  10170    0    0    0  89.17 
11:52:26   4.8   0.0   3.7  91.5   0.0   42  21652   5710    0    0    0 112.02 
11:52:26  23.8   0.0   3.1  73.1   0.0   49  24562  39980    0    0    0 151.81 
11:52:27  41.8   0.0   4.4  53.8   0.0   49   1444  12850    0    0    0 204.23 
11:52:27   0.5   0.0   1.3  98.2   0.0    2  21106  17738    0    0    0  93.63 
11:52:28   0.1   0.0   1.1  98.8   0.0    2  21590  15970    3    0    0  90.82 
11:52:28   0.0   0.0   1.0  98.9   0.0    3  21082   7914    0    0    0  90.45 
11:52:29   0.0   0.0   1.0  99.0   0.0    2  21122   8160    0    0    0  90.68 
11:52:29   0.0   0.0   1.0  99.0   0.0    3  20634   7316    0    0    0  89.90 
11:52:30   0.1   0.0   1.1  98.8   0.0    2  17202   9370    0    0    0  90.17 
11:52:30   0.0   0.0   1.0  99.0   0.0    2   1588  11214    0    0    0  84.80 
11:52:31   0.0   0.0   1.0  99.0   0.0    2   4392  11014    0    0   48  85.56 
11:52:31   0.2   0.0   5.0  94.7   0.0    2  36580  13252    0    0   72 100.40 
11:52:32   0.0   0.0   0.9  99.0   0.0    2   1716   2868    6    4   45  82.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   2.0  96.2   0.0  5.3 18522.6 6696.2  3.6  1.7  3.5  94.50 
 GeoMean   0.0   0.0   1.4  95.7   0.0  2.7 13328.8 4785.3  0.0  0.0  0.0  92.80 
  StdDev   6.5   0.0   3.8   8.3   0.0 10.8 10546.0 5945.6 13.4 12.7 12.8  21.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  2.0 1444.0 1218.0  0.0  0.0  0.0  82.38 
 Maximum  41.8   0.0  29.5  99.0   0.0 49.0 39354.0 39980.0 80.0 100.0 72.0 204.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.50 Watts on average with standard deviation 21.61 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
