Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:17:11   1.2   0.0   5.4  93.5   0.0   37   7496   5740   39   76    2  86.61 
15:17:12   1.8   0.0  12.5  85.6   0.0    2  31420   8806    0    0    0 110.78 
15:17:12   0.0   0.0   1.1  98.9   0.0    4  38342   5194    0    0    0  85.44 
15:17:13   0.0   0.0   1.0  98.9   0.0    2  36428   5108    0    0    0  84.93 
15:17:13   0.0   0.0   1.0  98.9   0.0    3  36224   4912    0    0    0  84.71 
15:17:14   0.1   0.0   1.1  98.9   0.0    2  29790   3584    2    0    0  83.09 
15:17:14   0.0   0.0   1.8  98.2   0.0   12   5724   1310   10    0    0  80.86 
15:17:15   4.7   0.0   3.7  91.6   0.0   26  28366   5292   30    0    0  98.50 
15:17:15   3.3   0.0   2.4  94.3   0.0    2  18778   4272   46    0    0  94.88 
15:17:16   0.0   0.0   1.0  99.0   0.0    2   1452   3694    0    0    0  79.39 
15:17:16   0.0   0.0   1.0  99.0   0.0    2   1400   3596    0    0    0  79.50 
15:17:17   0.0   0.0   1.0  99.0   0.0    2   1466   3692    0    0    0  79.36 
15:17:17   0.0   0.0   1.0  99.0   0.0   10   1432   3594    0    0    0  79.43 
15:17:18   0.0   0.0   1.4  98.6   0.0    4   5374   3146    0    0    0  79.98 
15:17:18   0.1   0.0   1.1  98.8   0.0    4  23864   1856    0    0    0  79.83 
15:17:19   0.0   0.0   1.0  99.0   0.0    2  14796   1138    0    0    0  78.88 
15:17:19   0.2   0.0   1.1  98.7   0.0    2  21432   1396    0    0    0  79.31 
15:17:20   0.0   0.0   1.1  98.9   0.0    2  18468   1334    0    0    0  79.30 
15:17:20   0.1   0.0   1.1  98.8   0.0    2  19360   1432    0    0    0  79.25 
15:17:21   0.0   0.0   1.2  98.8   0.0    3  21042   1554    0    0    0  79.33 
15:17:21   0.6   0.0   1.5  97.8   0.0    3  12892   7814    0    0    0  81.12 
15:17:22   5.2   0.0   4.7  90.1   0.0   16  19158   6494    0    0    0  93.45 
15:17:22   3.4   0.0   1.6  95.0   0.0    3  24400  14566    0    0    0  85.99 
15:17:23   0.1   0.0   1.1  98.8   0.0    4  20664   7320    0    0    0  80.51 
15:17:23   0.0   0.0   1.1  98.9   0.0    3  20202   7246    0    0    0  80.16 
15:17:24   0.0   0.0   1.1  98.9   0.0    3  19436   6784    0    0    0  80.02 
15:17:24   0.0   0.0   1.3  98.7   0.0    2   6710   7710    0    0    0  79.77 
15:17:25   0.0   0.0   1.0  99.0   0.0    3   1040   5272    0    0    0  78.98 
15:17:25   0.0   0.0   1.0  99.0   0.0    3   1096   4956    0    0    0  79.02 
15:17:26   0.0   0.0   1.0  99.0   0.0    4   4000   6046    0    0   36  79.35 
15:17:26   0.4   0.0   2.2  97.4   0.0    2  28026   5898   36    0    0  82.05 
15:17:27   0.1   0.0   1.2  98.7   0.0    2   7848   2838    0    0    0  79.50 
15:17:27   0.0   0.0   1.0  99.0   0.0    3   1730   3798    0    0    0  79.01 
15:17:28   0.0   0.0   1.0  99.0   0.0    3   1382   3570    0    0    0  78.88 
15:17:28   0.0   0.0   1.0  99.0   0.0    2   1570   3718    0    0    0  79.25 
15:17:29   0.0   0.0   1.0  99.0   0.0    2   1596   3234    0    0    0  79.20 
15:17:29   0.0   0.0   1.3  98.7   0.0    2   5752   3082    0    0    0  79.30 
15:17:30   0.1   0.0   1.1  98.8   0.0    4  23978   1824    0    0    0  79.65 
15:17:30   0.0   0.0   1.0  99.0   0.0    2  11154   1198    0    0    0  78.59 
15:17:31   0.1   0.0   1.1  98.8   0.0    2  19324   1160    0    0    0  79.15 
15:17:31   0.1   0.0   1.0  98.9   0.0    2  19232   1312    0    0    0  79.03 
15:17:32   0.1   0.0   1.1  98.9   0.0    2  17000   1172    0    0    0  79.05 
15:17:32   0.0   0.0   1.0  99.0   0.0    3  16378   1264    0    0    0  78.96 
15:17:33   0.0   0.0   1.1  98.9   0.0    2  15324   1192    0    0    0  78.87 
15:17:33   0.2   0.0   1.6  98.2   0.0    2  10864   8608    0    0    0  80.37 
15:17:34   9.7   0.0   3.8  86.5   0.0   35  15206   5840    0    0    0 101.45 
15:17:34  29.2   0.0   3.3  67.5   0.0   37  11128  13068    0    0    0 143.56 
15:17:35  20.5   0.0   2.3  77.3   0.0    4   6916  27224    0    0    0 126.35 
15:17:35  32.2   0.0   1.1  66.7   0.0   37   2294   9464    0    0    0 173.11 
15:17:36  33.5   0.0   1.1  65.4   0.0   37    882   9608    0    0    0 190.78 
15:17:36  34.1   0.0   0.6  65.4   0.0   37   1038   9680    0    0    0 194.07 
15:17:37  34.0   0.0   0.7  65.3   0.0   37    920   9646    0    0    0 193.62 
15:17:37  34.1   0.0   0.5  65.4   0.0   37   1026   9666    0    0    0 193.02 
15:17:38  33.8   0.0   0.8  65.4   0.0   37   1054   9664    0    0    0 192.02 
15:17:38  33.4   0.0   1.3  65.3   0.0   37   1514   9858    0    0    0 191.09 
15:17:39  33.8   0.0   0.9  65.3   0.0   37    896   9568    0    0    0 193.12 
15:17:39  34.0   0.0   0.7  65.4   0.0   37   1096   9754    0    0    0 192.67 
15:17:40  34.0   0.0   0.6  65.3   0.0   37    922   9624    0    0    0 192.87 
15:17:40  34.0   0.0   0.6  65.4   0.0   37   1028   9666    0    0    0 193.25 
15:17:41  34.0   0.0   0.7  65.4   0.0   38    892   9600    0    0    0 192.86 
15:17:41  33.9   0.0   0.8  65.3   0.0   38    994   9682    0    0    0 192.71 
15:17:42  33.5   0.0   1.1  65.4   0.0   37    962   9642    0    0    0 191.75 
15:17:42  34.1   0.0   0.5  65.3   0.0   38   1266   9792    0    0    0 192.63 
15:17:43  34.1   0.0   0.6  65.3   0.0   37    906   9810    0    0    0 193.24 
15:17:43  34.2   0.0   0.5  65.4   0.0   37    912   9662    0    0    0 192.73 
15:17:44  34.0   0.0   0.6  65.4   0.0   37   1112   9834    0    0    0 193.39 
15:17:44  34.0   0.0   0.6  65.4   0.0   37    908   9720    0    0    0 192.95 
15:17:45  34.1   0.0   0.5  65.4   0.0   37   1034   9798    0    0    0 193.09 
15:17:45  34.1   0.0   0.5  65.4   0.0   37    918   9742    0    0    0 192.57 
15:17:46  33.4   0.0   1.2  65.4   0.0   37   1048   9718    0    0    0 191.00 
15:17:46  33.6   0.0   1.1  65.3   0.0   37   1280   9912    0    0    0 191.14 
15:17:47  34.1   0.0   0.5  65.4   0.0   37    964   9752    0    0    0 193.15 
15:17:47  34.0   0.0   0.7  65.4   0.0   37    860   9650    0    0    0 193.25 
15:17:48  34.1   0.0   0.5  65.3   0.0   37    980   9720    0    0    0 192.70 
15:17:48  28.6   0.0   0.9  70.5   0.0    2   6780   9538    0    0    0 178.16 
15:17:49   0.4   0.0   1.4  98.2   0.0    2  19656  21904    0    0    0  91.33 
15:17:49   0.1   0.0   1.0  98.9   0.0    2  19862   6296    0    0    0  88.19 
15:17:50   0.1   0.0   1.0  98.8   0.0    3  19248   7120    0    0    0  86.07 
15:17:50   0.1   0.0   1.0  98.9   0.0    3  18634   6722    0    0    0  81.57 
15:17:51   0.1   0.0   1.3  98.6   0.0    3  11184   7354    0    0    0  81.17 
15:17:51   0.0   0.0   1.0  99.0   0.0    2   1284   5590    0    0    0  79.08 
15:17:52   0.0   0.0   1.0  99.0   0.0    3   1070   5306    0    0    0  78.68 
15:17:52   0.0   0.0   1.0  99.0   0.0    3   2324   5152    0    0    8  79.03 
15:17:53   0.4   0.0   6.6  93.0   0.0    2  28798  11138    0    0   85  86.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  11.8   0.0   1.4  86.8   0.0 15.1 10276.3 6823.9  1.9  0.9  1.6 118.84 
 GeoMean   0.0   0.0   1.1  85.3   0.0  6.9 4688.2 5402.9  0.0  0.0  0.0 109.32 
  StdDev  15.6   0.0   1.6  15.3   0.0 16.2 10574.2 4340.4  8.2  8.2 10.0  50.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.5  65.3   0.0  2.0  860.0 1138.0  0.0  0.0  0.0  78.59 
 Maximum  34.2   0.0  12.5  99.0   0.0 38.0 38342.0 27224.0 46.0 76.0 85.0 194.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 118.84 Watts on average with standard deviation 50.89 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
